"SG112DR",10,544131,223066,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112DW",10,544060,222936,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112DX",10,544302,222625,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112DY",10,544786,222834,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112DZ",10,544671,222892,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EB",10,545192,222760,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112ED",10,545060,221635,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EE",10,545450,222019,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EF",10,545815,221842,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EG",10,545853,221820,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EH",10,545868,221880,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EN",10,545839,221928,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EP",10,545956,221990,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112ER",10,545618,221661,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112ES",10,545361,221487,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112ET",10,545155,221263,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EU",10,545137,221341,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EY",10,545173,221118,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112EZ",10,545090,221337,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HA",10,544973,221191,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HD",10,544286,221156,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HE",10,544968,221130,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HF",10,544892,221091,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HG",10,543840,221428,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HP",10,542986,223097,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HR",10,542675,223257,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HS",10,542881,223774,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HT",10,543250,224592,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HU",10,543097,224643,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HX",10,542584,225402,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HY",10,542926,225832,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112HZ",10,543240,224658,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JA",10,542312,226007,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JB",10,542179,226046,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JD",10,544151,224839,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JE",10,542243,226449,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JF",10,541929,226371,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112JG",10,543403,224665,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JH",10,544178,224921,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JL",10,544213,224950,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JN",10,544269,224977,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JP",10,544277,224908,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JQ",10,543594,224704,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JR",10,544239,224866,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JS",10,544264,225019,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JT",10,544345,224959,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JU",10,545159,225553,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JW",10,544306,224950,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JX",10,545131,224254,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112JY",10,545419,223995,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LA",10,545637,224163,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LB",10,545754,223956,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LD",10,545748,224182,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LE",10,544217,225090,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LF",10,544195,225196,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LG",10,544207,225285,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LH",10,544062,224060,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LN",10,543955,225563,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LQ",10,544078,225437,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LS",10,544105,225801,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LT",10,544227,225907,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LW",10,543915,225835,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LX",10,544383,225630,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112LY",10,544140,225670,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112NB",10,543780,222648,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004733"
"SG112NH",10,539882,225264,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112NN",10,540116,225184,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112NP",10,540904,224671,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112NR",10,541902,224506,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112NS",10,541602,224890,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112NT",10,541752,225310,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PA",10,538950,223835,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PB",10,539044,224301,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PD",10,539165,224429,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PE",10,539248,225075,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PF",10,539185,225217,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PG",10,539340,225281,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PN",10,539319,224798,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PP",10,540555,224075,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PQ",10,539360,225804,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PR",10,540824,223901,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PS",10,540944,224174,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PT",10,541042,223493,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PU",10,541570,223363,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PW",10,539492,225009,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PX",10,539542,224979,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PY",10,539554,225009,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112PZ",10,539563,225142,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QA",10,539649,225151,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QB",10,539591,225034,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QD",10,539752,225337,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QE",10,539648,225086,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QF",10,539751,225133,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QG",10,539746,225093,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QH",10,539786,225021,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QJ",10,539648,224944,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QL",10,539927,225072,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QN",10,539865,225084,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QP",10,539703,225109,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QQ",10,539806,225091,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QR",10,539796,225238,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QS",10,539750,225205,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QT",10,539764,225488,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QU",10,539888,225345,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QW",10,539821,224966,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QX",10,540819,227016,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QY",10,541086,227263,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112QZ",10,539414,225089,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RD",10,539503,225427,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RE",10,539557,226143,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RF",10,539297,226137,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RG",10,539268,226246,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RH",10,539205,226331,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RJ",10,539281,226352,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RL",10,539473,225550,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RN",10,539210,227186,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RP",10,539209,227389,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RQ",10,538690,226039,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RR",10,539284,227406,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RS",10,539357,227489,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112RW",10,539272,227305,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004721"
"SG112TA",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG112WN",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG112XJ",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG112ZG",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG112ZJ",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120AA",10,535525,214578,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AB",10,535488,214524,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AD",10,535385,214713,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AG",10,535532,214675,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AJ",10,535408,214613,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AN",10,535191,214606,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AP",10,534234,216221,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120AQ",10,535471,214712,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AR",10,535107,214710,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AS",10,535155,214695,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AT",10,535170,214812,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AU",10,535093,214868,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AW",10,535037,214598,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AX",10,534953,214990,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AY",10,535042,214967,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120AZ",10,534657,214608,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BA",10,534531,214508,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BB",10,534540,214601,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BD",10,535309,214884,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BE",10,535327,215057,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BG",10,535271,215083,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BH",10,535093,214978,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BJ",10,535391,215047,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BL",10,535430,215019,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BN",10,535376,214878,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BP",10,535470,214920,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BQ",10,535356,215111,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BS",10,535509,214860,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BT",10,535430,214777,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BU",10,535177,214931,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BW",10,535432,214963,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BX",10,534461,214662,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BY",10,535215,215067,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120BZ",10,535077,215075,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DA",10,535536,214410,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DB",10,534528,214707,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DD",10,535375,214402,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DE",10,535333,214355,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DF",10,535328,214381,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DJ",10,535233,214377,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DN",10,535034,215155,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DP",10,534833,214724,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DQ",10,535153,215174,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DR",10,534577,214756,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DS",10,534482,214427,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120DT",10,534052,214508,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120DU",10,533555,214755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120DX",10,533372,214441,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120DY",10,533473,214303,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120DZ",10,533246,214073,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120EA",10,533547,213887,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120EB",10,533851,214392,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120ED",10,534600,214744,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EF",10,534610,215366,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120EG",10,534836,214942,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EH",10,534744,214974,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EJ",10,534806,215062,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EL",10,534777,215144,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EN",10,534809,215179,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EP",10,534675,215111,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EQ",10,534704,214931,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120ER",10,534548,214835,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120ES",10,533966,215944,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120ET",10,533848,216321,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004739"
"SG120EU",10,534615,214996,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EW",10,534526,215312,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120EX",10,533080,215955,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120EY",10,533249,215861,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120EZ",10,533593,216535,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120FF",10,532928,221423,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120FG",10,534965,214907,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120FQ",10,534472,214746,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120FR",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120FU",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120GB",10,532622,215783,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120GD",10,533102,215916,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120GE",10,535215,214656,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120HA",10,533137,215696,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HB",10,532686,215115,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004725"
"SG120HD",10,532715,215797,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HE",10,532931,216172,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HF",10,532812,216409,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HG",10,532582,216811,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HH",10,531995,216603,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HJ",10,532035,217158,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HL",10,532533,217709,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HN",10,533359,217222,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HP",10,533473,217285,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HQ",10,532135,216858,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HR",10,533397,217285,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HS",10,533507,217129,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HT",10,533586,217040,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HU",10,535485,214538,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120HW",10,533411,217134,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120HY",10,535528,214460,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG120HZ",10,532644,218191,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JA",10,533926,218977,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JB",10,533926,218977,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JE",10,534315,219487,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JF",10,534585,219846,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JH",10,534397,219824,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JJ",10,533527,219354,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JL",10,534404,221984,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JN",10,533239,219554,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JP",10,533929,221763,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JQ",10,534316,219636,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JR",10,534209,221383,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JS",10,534030,220862,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JT",10,534596,221092,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JU",10,535128,220637,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JW",10,533114,219457,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JX",10,534940,219939,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120JY",10,534769,220316,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120JZ",10,535328,220232,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LA",10,534664,217612,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120LB",10,534402,216859,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120LD",10,535162,220624,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LH",10,533327,221383,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LL",10,533169,221204,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LN",10,533218,221190,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LP",10,533261,221380,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LR",10,533498,221352,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LS",10,533284,221397,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LT",10,533266,221439,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LU",10,533331,221459,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LW",10,533307,221268,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LX",10,533223,221487,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LY",10,533378,221519,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120LZ",10,533453,221564,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NA",10,533442,221591,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NB",10,533430,221475,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120ND",10,533698,221565,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NE",10,533612,221565,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NF",10,533541,221528,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NG",10,533499,221604,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NH",10,533579,221625,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NJ",10,533653,221620,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NL",10,533645,221492,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NN",10,536416,213755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004741"
"SG120NQ",10,533525,221582,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NR",10,533436,221836,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NS",10,533687,222041,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NT",10,533386,221965,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NU",10,533037,222364,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NX",10,532996,222471,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NY",10,533054,222532,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120NZ",10,533183,215879,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120PA",10,532963,222388,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120PB",10,532799,222302,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120PD",10,532491,222177,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120PE",10,532035,220960,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004734"
"SG120PF",10,531997,220774,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PG",10,531872,220837,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PH",10,530354,221339,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PJ",10,531614,221179,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PL",10,531703,221277,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PN",10,531710,221453,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PP",10,533100,215746,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120PQ",10,531885,221039,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004745"
"SG120PR",10,533120,215788,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120PS",10,533149,215759,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120PT",10,535611,214839,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120PU",10,535685,214731,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG120PW",10,533144,215834,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004729"
"SG120PX",10,535764,214805,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004742"
"SG120PY",10,535716,214858,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120PZ",10,535712,214922,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120QA",10,535672,214925,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120QB",10,535683,214796,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
"SG120QD",10,535829,215038,"E92000001","E19000001","E18000006","E10000015","E07000242","E05004743"
