"CV2 2HZ",10,438047,279875,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JA",10,437963,280237,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JB",10,437841,280110,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JD",10,437964,280075,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JE",10,437880,280012,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JF",10,437918,280214,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JG",10,437924,280094,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JH",10,438011,280179,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JJ",10,438033,280015,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JL",10,438102,280088,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JN",10,438152,279989,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JP",10,438043,279973,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JQ",10,438141,279878,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JR",10,438080,279823,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JS",10,437929,279891,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JT",10,437924,279817,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JU",10,438684,281193,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2JW",10,438690,281118,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2JX",10,438213,279722,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JY",10,438251,279792,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2JZ",10,438292,279885,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2LA",10,438271,280018,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2LB",10,437821,280218,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2LD",10,436869,282879,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LE",10,436933,283010,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LF",10,437602,281863,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LG",10,437583,281939,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LH",10,437944,281641,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LJ",10,437613,281943,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LL",10,437646,281951,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LN",10,437966,281463,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LP",10,437847,281618,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LQ",10,438289,280506,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LR",10,437854,281320,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LS",10,437771,281532,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LT",10,437715,281514,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LU",10,438107,279770,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2LX",10,438172,280110,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2LY",10,437710,281961,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2LZ",10,437680,282132,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NA",10,437620,282071,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NB",10,438221,279941,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2ND",10,437634,282197,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NE",10,438027,280056,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2NF",10,438032,281712,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NG",10,437952,281894,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NH",10,437030,282691,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NJ",10,437846,281934,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NL",10,437913,281819,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NN",10,437851,281858,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NP",10,437042,282923,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NQ",10,437956,281776,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NR",10,437948,282216,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NS",10,438018,282299,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NT",10,438020,281590,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NU",10,438152,281623,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NW",10,437056,282976,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NX",10,437802,282083,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NY",10,437624,282275,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2NZ",10,438102,281607,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PA",10,437967,281563,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PB",10,437937,282313,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PD",50,437937,282313,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PF",10,437810,281986,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PJ",10,436737,282959,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PN",10,438649,281385,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PR",10,437717,282199,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PS",10,438222,281837,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PT",10,438471,281340,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PU",10,438155,281741,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PW",10,437774,280885,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PX",10,438179,281694,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PY",10,438228,281681,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2PZ",10,438198,281801,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QA",10,438156,279766,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2QB",10,436728,283195,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QD",10,437966,282176,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QE",10,438402,281312,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QF",10,438346,281210,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QJ",10,438409,281419,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QL",10,438196,281443,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QN",10,438225,281497,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QQ",10,438616,281301,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QR",10,437649,282345,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QU",10,437032,283185,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QW",10,437795,282296,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QX",10,437712,281118,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2QZ",10,438626,281370,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RA",10,438096,281895,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RB",10,438108,281847,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RD",10,438125,281980,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RE",10,438051,281969,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RF",10,437973,281970,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RG",10,437981,282062,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RH",10,437866,282322,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RJ",10,437888,282174,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RL",10,437896,282072,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RN",10,437961,281944,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RQ",10,437929,282089,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RW",10,438113,281757,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RX",10,438559,281152,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RY",10,438480,281238,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2RZ",10,438275,281580,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SD",10,438218,281614,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SE",10,438189,281498,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SF",10,438121,281539,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SG",10,438106,281579,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SH",10,438753,281819,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SJ",10,438391,282319,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SL",10,438996,282483,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV2 2SP",10,438274,282259,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SQ",10,438141,281587,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SR",10,438575,281748,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SS",10,437047,282838,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2ST",10,438446,282291,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SW",10,437927,280653,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SY",10,438716,281640,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2SZ",10,438905,282012,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TA",10,438916,281590,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TB",10,438410,282010,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TD",10,436839,282762,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TE",10,437803,280639,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TJ",10,437760,282214,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TL",10,437824,282237,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TN",10,437795,282150,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TR",10,438487,281188,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TS",10,438112,279637,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 2TU",10,439123,281558,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TW",10,438436,281619,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2TX",10,438559,282105,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2UA",10,437846,280914,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2UU",10,438877,281774,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2WT",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV2 2XH",10,437515,281975,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2XJ",10,437435,282110,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2XL",10,437461,281860,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2XQ",10,437483,281960,"E92000001","E19000001","E18000005","","E08000026","E05001223"
"CV2 2ZG",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV2 2ZL",10,434546,281886,"E92000001","E19000001","E18000005","","E08000026","E05001222"
"CV2 3AA",10,436957,280326,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AB",10,436920,280303,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AD",10,436734,280518,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AE",10,436620,280702,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AF",10,436504,280679,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AG",10,436547,280655,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AH",10,436389,280606,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AJ",10,436279,280584,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AL",10,436098,280549,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AN",10,436141,280462,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AP",10,436278,280622,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AQ",10,436460,280700,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AR",10,436539,280797,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AS",10,437353,280520,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AT",10,437309,280505,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AU",10,437297,280582,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AW",10,437240,280609,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AX",10,437288,280731,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AY",10,437346,280711,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3AZ",10,437405,280735,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BA",10,437428,280768,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BB",10,437388,280886,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BD",10,437364,280909,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BE",10,437471,280966,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BG",10,437505,280923,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BH",10,437473,280816,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BJ",10,437515,280794,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BL",10,437534,280839,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BN",10,437565,280757,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BP",10,437397,280629,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BQ",10,437504,280603,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BS",10,436489,279943,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3BT",10,436453,280161,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3BU",10,436486,280114,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3BW",10,436602,280008,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3BX",10,436581,280029,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3BY",10,436787,280162,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3BZ",10,436920,280212,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DA",10,436802,280285,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DB",10,436735,280212,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DD",10,436681,280266,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DE",10,436705,280250,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DF",10,436666,280307,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DG",10,436583,280284,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DH",10,436536,280321,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DJ",10,436684,280388,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DL",10,436737,280414,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DN",10,436514,280340,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DP",10,436403,280398,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DQ",10,436425,280420,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3DR",10,436046,279901,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DS",10,436052,279932,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DT",10,436353,279975,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DU",10,436363,279945,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DW",10,436208,279979,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DX",10,436012,280014,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DY",10,435954,280022,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3DZ",10,436023,280048,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EA",10,436297,280077,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EB",10,436305,280047,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3ED",10,436425,280080,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EE",10,436392,280148,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EF",10,436200,280148,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EG",10,435960,280320,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EH",10,435975,280348,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EJ",10,436202,280188,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EL",10,436270,280261,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EN",10,436236,280242,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EP",10,435988,280415,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EQ",10,436019,280430,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3ER",10,435854,280563,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3ES",10,435888,280568,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3EU",10,436201,279718,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV2 3EW",10,436415,279787,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV2 3EX",10,436663,279896,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV2 3EY",10,436894,280047,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3EZ",10,437038,280145,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FB",10,437219,280300,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FD",10,437330,280378,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FE",10,437386,280415,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FF",10,437497,280517,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FG",10,436413,279869,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FH",10,436631,279948,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FJ",10,436857,280095,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FL",10,437031,280210,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FN",10,437232,280384,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3FP",10,435362,280130,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FQ",10,435604,280167,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FR",10,435726,280153,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FS",10,435695,280132,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FT",10,435587,280131,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FW",10,435413,280109,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FX",10,435317,280314,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FY",10,435361,280245,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3FZ",10,435365,280215,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GA",10,435613,280276,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GB",10,435637,280241,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GD",10,435552,280333,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GE",10,435643,280333,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GF",10,435845,280220,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GG",10,435797,280205,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GH",10,435857,280128,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GJ",10,435668,280063,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GL",10,435705,280037,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GN",10,435871,280100,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GP",10,435993,280170,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GQ",10,435978,280200,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GR",10,436087,280087,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GS",10,436126,280123,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GT",10,435908,280284,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GU",10,435874,280441,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GW",10,435840,280444,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GX",10,435859,280266,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GY",10,435475,280299,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3GZ",10,435393,280319,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HA",10,435505,280366,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HB",10,435461,280381,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HD",10,435532,280519,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HE",10,435415,280489,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HF",10,435409,280449,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HG",10,435617,280418,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HH",10,435639,280451,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HJ",10,435788,280420,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HL",10,435718,280353,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HN",10,435754,280362,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HP",10,435768,280475,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HQ",10,435785,280565,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HR",10,435813,280619,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HS",10,435792,280640,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HT",10,435806,280508,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HU",10,435670,280487,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HW",10,435658,280576,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HX",10,435659,280545,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HY",10,435523,280653,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3HZ",10,435591,280504,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JA",10,435428,280576,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JB",10,435388,280762,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JD",10,435557,280628,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JE",10,435506,280828,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JF",10,435584,280847,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JJ",10,435456,280609,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JL",10,435513,280600,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JN",10,435495,280853,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JP",10,435604,280888,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JQ",10,435498,280937,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JR",10,435682,280932,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JS",10,436002,280843,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JT",10,435978,280886,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JU",10,436213,280972,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JW",10,436339,280960,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JX",10,436372,281021,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JY",10,436361,281059,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3JZ",10,436554,280860,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV2 3LA",10,436099,280961,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LB",10,436136,280959,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LD",10,436149,281106,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LE",10,436186,281131,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LF",10,436238,281071,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LG",10,436272,281049,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LH",10,436234,281168,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LJ",10,436386,281124,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LL",10,436408,281169,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LN",10,436399,281274,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LP",10,436340,281190,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LQ",10,436359,281227,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LR",10,436278,281224,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LS",10,436356,281337,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LT",10,436202,281338,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LU",10,436180,281235,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV2 3LW",10,436177,281286,"E92000001","E19000001","E18000005","","E08000026","E05001230"
