"NG156NR",10,451496,348397,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NS",10,451867,348683,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NT",10,451830,348641,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NU",10,451809,348543,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NW",10,451718,348626,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NX",10,451733,348669,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NY",10,451665,348733,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156NZ",10,451903,348368,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PA",10,452111,348916,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PB",10,452279,348894,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PD",10,452281,348949,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PE",10,452264,349041,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PF",10,452123,348976,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PG",10,452156,349021,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PH",10,452047,349026,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PJ",10,452104,349073,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PL",10,452045,349095,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PN",10,452252,349222,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PP",10,452252,349117,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PQ",10,451975,348923,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PR",10,451920,348856,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PS",10,451987,348799,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PT",10,452168,348878,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PU",10,452054,348805,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PW",10,452027,348711,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PX",10,451925,348627,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PY",10,451851,348793,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156PZ",10,451861,348904,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QA",10,452461,349466,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156QB",10,451297,348897,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QD",10,451981,349142,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QE",10,452035,349157,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QF",10,451663,348413,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QG",10,451561,348341,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QH",10,451558,348440,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QJ",10,451659,348803,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QL",10,452051,349283,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QN",10,451947,349249,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QP",10,451277,349386,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QQ",10,452544,349843,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG156QR",10,452243,349980,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QS",10,452116,350205,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QT",10,452166,348772,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QU",10,452192,348742,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QW",10,452234,348828,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QX",10,452282,348799,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QY",10,452284,348741,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156QZ",10,451480,348162,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RA",10,451690,348161,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RB",10,451655,348160,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RD",10,451501,348117,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RE",10,451529,348044,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RF",10,452442,349509,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156RG",10,451303,348455,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RH",10,452161,348042,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RJ",10,452040,348097,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RL",10,451543,348257,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RN",10,451589,348292,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RP",10,451502,348233,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RQ",10,452331,349333,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RR",10,452259,349329,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RS",10,452303,349271,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RT",10,451134,348336,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RU",10,451250,348417,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RW",10,451239,348285,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RX",10,451373,348176,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156RY",10,452800,349258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156SA",10,451601,347825,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SB",10,451821,347844,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SD",10,451620,347800,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SE",10,451771,347644,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SF",10,451716,347689,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SG",10,451813,347639,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SH",10,451836,347695,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SJ",10,451846,347729,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SL",10,451704,347780,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SN",10,451752,347831,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SP",10,451642,347975,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SQ",10,451776,347926,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SR",10,451410,348526,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SS",10,452027,348051,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156ST",10,451991,347334,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SW",10,452545,349882,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG156SX",10,451383,348454,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156SY",10,451301,348533,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TA",10,451440,348593,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TB",10,451468,348706,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TD",10,451581,348731,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TE",10,451591,348655,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TF",10,451530,348687,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TG",10,451493,348695,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TH",10,451578,348511,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TJ",10,451638,348511,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TL",10,451633,348613,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TN",10,451714,348531,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TP",10,451051,348428,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TQ",10,451074,348486,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TR",10,451005,348458,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TS",10,451143,348482,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TT",10,451275,348642,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TU",10,451296,348786,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TW",10,451170,348504,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TX",10,451222,348683,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156TY",10,451239,348726,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156UD",10,452342,349399,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156UJ",10,453372,348020,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG156UL",10,453351,348123,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG156UN",10,452794,348364,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156UP",10,453548,347869,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG156UR",10,453637,347763,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG156US",10,453619,347844,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG156UT",10,452763,348950,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156UU",10,452905,348913,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156UW",10,452597,348965,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156UX",10,452774,348993,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG156UY",10,452869,349652,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG156UZ",10,452802,348565,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WD",10,452206,347686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WE",10,452910,348297,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WF",10,452344,347574,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WG",50,452911,348297,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WH",10,451932,346912,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WP",10,451948,347073,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WQ",10,451980,346910,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG156WX",10,451957,347012,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG157AA",10,453448,349258,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AB",10,453279,349511,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AD",10,453244,349494,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AE",10,453409,349656,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AF",10,453468,349878,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AG",10,453428,349641,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AH",10,453516,349531,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AJ",10,453585,349644,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AL",10,453558,349640,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AN",10,453466,349619,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AP",10,453451,349471,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157AQ",10,453450,349414,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AS",10,453435,349374,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AT",10,453451,349370,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AU",10,453418,349273,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AW",10,453517,349273,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AX",10,453507,349321,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AY",10,453411,349447,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157AZ",10,453356,349440,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BA",10,453514,349311,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BD",10,453621,349178,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BE",10,453583,349461,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157BG",10,453564,349416,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157BH",10,453528,349459,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157BJ",10,453560,349507,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157BP",10,454127,349291,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157BS",10,453363,349304,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BT",10,453302,349212,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BW",10,453308,349274,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BX",10,453246,349385,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BY",10,453177,349347,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157BZ",10,453036,349534,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157DA",10,452963,349629,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DB",10,452798,349998,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DD",10,452842,350022,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DE",10,452955,349719,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DF",10,453087,349857,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DG",10,453083,349635,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DH",10,453161,349562,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DJ",10,453334,349546,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DL",10,453276,349821,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DN",10,453178,349703,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DP",10,453096,349545,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157DQ",10,453132,349563,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DR",10,453130,349540,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157DS",10,453197,349590,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DT",10,453265,349686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DU",10,453286,349662,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DW",10,453040,349779,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157DZ",10,453083,349713,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EA",10,453030,349862,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EB",10,453011,349881,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157ED",10,452982,349887,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EE",10,453030,350087,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EF",10,453104,349960,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EG",10,452992,349913,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EH",10,452992,349939,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EJ",10,452972,349999,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EL",10,452981,350137,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EN",10,453126,349735,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157EP",10,454387,347923,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EQ",10,454377,347866,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157ER",10,454404,347822,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157ES",10,454435,347757,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157ET",10,454450,347713,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EU",10,454488,347686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EW",10,454540,347756,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EX",10,454510,347830,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EY",10,454522,347883,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157EZ",10,454483,347800,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157FB",10,452969,349359,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FD",10,453003,349403,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FE",10,452927,349453,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FF",10,452987,349450,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FG",10,453191,349161,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FH",10,453085,349283,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FJ",10,453082,349178,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FL",10,453134,349231,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FN",10,453164,349238,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FP",10,453199,349290,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FQ",10,453215,349442,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FR",10,453230,349466,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FS",10,453402,349433,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157FT",10,452903,349588,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157FU",10,452976,349582,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157FX",10,453167,349612,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157FY",10,453216,349259,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GA",10,453251,349108,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GB",10,453261,349147,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GD",10,453225,349209,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GE",10,453110,349138,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GF",10,453121,349106,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GH",10,453155,348972,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GJ",10,453109,348998,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GN",10,453097,348895,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GP",10,453055,348914,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GQ",10,453008,349219,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GR",10,453036,349251,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GS",10,453186,349058,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GT",10,452952,349238,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157GU",10,454572,348776,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010679"
"NG157GW",10,453034,348878,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HA",10,453668,348958,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HB",10,453686,349061,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HD",10,453689,349201,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HE",10,453938,348535,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HF",10,453467,349261,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HG",10,453614,349262,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HH",10,453672,349288,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HJ",10,453614,349214,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HL",10,453601,349193,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HN",10,453605,349106,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HP",10,453622,349078,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HQ",10,453663,349179,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HS",10,453110,349507,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157HT",10,453155,349507,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JA",10,453442,348503,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JB",10,453468,348653,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JD",10,453550,348849,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JE",10,453331,348972,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JF",10,453476,348879,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JG",10,453311,348926,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JH",10,453211,348859,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JJ",10,453293,349021,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JL",10,453342,349022,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JN",10,453372,348992,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JP",10,453361,348928,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JQ",10,453471,348992,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JR",10,453486,348962,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JS",10,453450,348959,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JU",10,453544,348993,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JW",10,453449,349045,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JX",10,453385,349086,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JY",10,453403,348676,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157JZ",10,453445,348843,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LA",10,453574,349210,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LB",10,453573,349223,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LD",10,453524,349125,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LE",10,453503,349157,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LF",10,453457,349180,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LG",10,453405,349030,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LH",10,453430,348868,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LJ",10,453442,348343,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LL",10,452595,347642,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010681"
"NG157LQ",10,453612,348817,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LR",10,453658,348687,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LS",10,453545,348640,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LT",10,453564,348738,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LU",10,453487,348488,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LW",10,453374,348504,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LY",10,453499,348592,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157LZ",10,453334,348654,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NA",10,453417,348806,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NB",10,453464,348758,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157ND",10,453459,348721,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NG",10,453209,348709,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NH",10,453263,348846,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NJ",10,453255,348770,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NL",10,453374,348905,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NN",10,453312,348464,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NP",10,453290,348551,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NR",10,453276,348766,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NS",10,453313,348704,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NT",10,453350,348832,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NU",10,453357,348730,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NW",10,453307,348757,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NX",10,453412,348340,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NY",10,453315,348380,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157NZ",10,453377,348276,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010678"
"NG157PA",10,454141,348507,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PB",10,454196,348518,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
"NG157PD",10,454168,348454,"E92000001","E19000001","E18000004","E10000024","E07000170","E05010680"
