"S33 9GF",10,417209,381690,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9GQ",10,416767,381426,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9GU",10,417054,381090,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9GZ",10,417520,380806,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HA",10,417393,381652,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HB",10,415838,380485,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HD",10,417340,381521,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HE",10,417379,381153,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HF",10,417343,381029,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HG",10,418210,382469,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010636"
"S33 9HH",10,417083,381153,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HJ",10,417466,381063,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HL",10,417460,381736,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HP",10,417460,380915,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HQ",10,417420,381754,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HR",10,417192,381113,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HS",10,417174,381158,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HT",10,417227,381616,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HU",10,416953,381239,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HW",10,417383,381595,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HX",10,417172,379999,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HY",10,417118,381059,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9HZ",10,417566,380882,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JA",10,417148,381151,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JB",10,417258,381281,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JD",10,417234,381032,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JE",10,417118,380925,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JF",10,417083,381501,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JG",10,417320,381583,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JH",10,417138,381536,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JJ",10,416691,381080,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JL",10,417346,381255,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JN",10,417458,381148,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JP",10,416646,380803,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JQ",10,417036,381499,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JR",10,417197,381189,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JS",10,417418,381483,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JT",10,417670,382055,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JU",10,417363,381159,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JW",10,417257,381416,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JX",10,417309,381167,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JY",10,417202,381464,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9JZ",10,416867,381771,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LA",10,417318,381456,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LB",10,417539,381170,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LD",10,417441,381165,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LE",10,417469,381216,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LF",10,417237,381151,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9LG",10,417796,380717,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9NG",10,418339,382643,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010636"
"S33 9NP",10,416646,380803,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S33 9NT",10,417414,381335,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003345"
"S35 0AA",10,430406,392124,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AB",10,430394,393172,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0AD",10,431007,392448,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AE",10,430395,391987,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AF",10,430529,391844,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AG",10,430876,392121,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AH",10,430878,392093,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AJ",10,430925,392203,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AL",10,430694,392016,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AN",10,430656,392039,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AP",10,430017,391575,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AQ",10,430591,392045,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AR",10,430553,392186,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AS",10,430642,392322,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AT",10,430851,392310,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AU",10,430912,391831,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AW",10,431011,392253,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AX",10,429831,394013,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0AY",10,431245,392351,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0AZ",10,430431,391916,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BA",10,430598,391858,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BB",10,430659,391955,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BD",10,430708,391905,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BE",10,430562,392207,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BF",10,430482,392328,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BG",10,431078,393031,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0BH",10,430975,391718,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BJ",10,430535,392063,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0BL",10,429798,394234,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0BN",10,429802,395618,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0BU",10,429804,394518,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0BZ",10,429632,394586,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DA",10,427557,395323,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DB",10,429089,395108,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DD",10,429682,394982,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DE",10,427797,395648,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DF",10,429760,394619,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DG",10,429671,394780,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DH",10,429717,394763,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DJ",10,430009,394864,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DL",10,429814,394288,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DN",10,429917,394389,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DP",10,429901,394368,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DQ",10,429803,395016,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DR",10,429854,394930,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DS",10,429805,394036,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DT",10,429747,394496,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DU",10,429636,394163,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DW",10,429636,394215,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DX",10,428623,395270,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DY",10,429748,395101,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0DZ",10,429120,394673,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EA",10,429619,395071,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EB",10,429850,393900,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0ED",10,429049,395144,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EE",10,429574,395203,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EF",10,429611,395183,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EG",10,429683,395156,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EH",10,429638,395094,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EJ",10,429757,394236,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EL",10,429885,394270,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EN",10,429813,394966,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EP",10,429770,394333,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0EQ",10,430791,393237,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0ER",10,430838,393152,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FA",10,430998,392876,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FB",10,430675,393705,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FD",10,431117,392735,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FF",10,431188,392661,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FG",10,431000,392725,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FH",10,430944,392862,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FJ",10,430652,392484,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0FL",10,430709,393345,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FN",10,431150,393489,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FP",10,428526,394727,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FQ",10,430449,393288,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FS",10,429776,392517,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FT",10,430224,392899,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FU",10,430414,393202,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FW",10,430451,393248,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FX",10,430509,393634,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FY",10,429818,393184,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0FZ",10,430919,392975,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GA",10,430688,393755,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GB",10,430540,393750,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GD",10,430526,393722,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GE",10,428950,393907,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GF",10,430990,393047,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GG",10,430806,393541,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GH",10,430670,393293,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GJ",10,431100,392812,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GL",10,430487,392748,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GN",10,430376,392953,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GP",10,430373,392908,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GQ",10,429909,393922,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GR",10,428146,394534,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GS",10,430265,392903,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GT",10,430946,392989,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GU",10,431103,392655,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GW",10,431066,393090,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GX",10,430685,393447,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GY",10,430900,393068,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0GZ",10,431336,392681,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HA",10,430915,393034,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HB",10,431171,392791,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HD",10,430759,393316,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HE",10,431463,392532,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0HF",10,431875,391871,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0HG",10,430407,393012,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HH",10,429353,392650,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HJ",10,429807,393374,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HL",10,430738,393424,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HN",10,431425,393428,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HP",10,431319,393569,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HQ",10,430428,393095,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HR",10,430388,393132,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HS",10,431098,393399,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HT",10,431726,391828,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0HU",10,430110,393040,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HX",10,430432,392924,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HY",10,430718,392952,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0HZ",10,430919,392944,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JA",10,430764,392988,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JB",10,430598,392888,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JD",10,430513,392933,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JE",10,430689,392948,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JF",10,430615,393813,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JG",10,431023,393457,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JH",10,431026,393395,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JJ",10,430464,392817,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JL",10,430676,393633,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JN",10,430576,393195,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JP",10,430730,393113,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JQ",10,430617,393110,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JR",10,431745,391922,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0JS",10,430891,393302,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JT",10,431530,391858,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0JU",10,431206,393162,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JW",10,431975,391698,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0JX",10,431128,393210,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JY",10,431464,393470,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0JZ",10,431891,391740,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0LN",10,430662,392564,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0LP",10,430537,392782,"E92000001","E19000001","E18000003","","E08000019","E05010881"
"S35 0PB",10,430760,392139,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0PD",10,430758,392250,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0PE",10,430716,391999,"E92000001","E19000001","E18000003","","E08000019","E05010880"
"S35 0WW",10,433852,389429,"E92000001","E19000001","E18000003","","E08000019","E05010872"
"S35 0WY",10,433852,389429,"E92000001","E19000001","E18000003","","E08000019","E05010872"
"S35 0XU",10,433852,389429,"E92000001","E19000001","E18000003","","E08000019","E05010872"
"S35 0ZS",10,433852,389429,"E92000001","E19000001","E18000003","","E08000019","E05010872"
"S35 1AA",10,435275,396243,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AB",10,435396,396043,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AD",10,435415,396114,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AE",10,435300,396130,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AF",10,435284,396216,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AG",10,435261,396137,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AH",10,435245,396076,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AJ",10,435293,396006,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AL",10,435332,396010,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AN",10,435445,396102,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1AR",10,435068,396194,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1DJ",10,434573,396305,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1EA",10,434933,395667,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1EB",10,435089,395649,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1EF",10,435031,395618,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1FA",10,434926,395993,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1PP",10,434963,395809,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1PQ",10,434807,395722,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1PR",10,434902,395767,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1PS",10,434783,395692,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1PT",10,434704,395663,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QA",10,434930,395692,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QB",10,435046,395823,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QD",10,435894,395914,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QE",10,435133,395848,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QF",10,435187,395773,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QG",10,435253,395742,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QH",10,435227,395806,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QJ",10,435028,395767,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QL",10,434671,395610,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QN",10,436219,395351,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QP",10,436559,395205,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QR",10,435390,395991,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QS",10,435285,395885,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QT",10,435467,396019,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QU",10,435343,395667,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QW",10,435308,395721,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1QZ",10,436084,395827,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RA",10,435698,395748,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RB",10,434149,396085,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RD",10,433760,395724,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RE",10,433820,395993,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RF",10,433856,395911,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RG",10,435447,395499,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RH",10,435602,395482,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RJ",10,434858,395820,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RL",10,434580,396138,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RN",10,434688,395949,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RP",10,434526,396030,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RQ",10,435154,396011,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RR",10,435206,396036,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RS",10,433714,396040,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RT",10,434332,396111,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RU",10,434438,396048,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1RW",10,435787,395609,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RX",10,435303,396244,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RY",10,436055,395676,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1RZ",10,434799,396241,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SA",10,434511,396215,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SB",10,434363,396196,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SD",10,434173,396143,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SE",10,433839,396152,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SF",10,435374,396283,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SG",10,434842,396292,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SH",10,434514,396248,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SJ",10,434336,396228,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SL",10,434058,396194,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SN",10,436233,395666,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SP",10,434700,396046,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SQ",10,434783,395944,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SR",10,434211,396080,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SS",10,434315,395934,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1ST",10,433731,396243,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1SU",10,436014,395750,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SW",10,436245,395727,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SX",10,435772,395987,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SY",10,435642,396143,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1SZ",10,435573,395560,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TA",10,435741,395636,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TB",10,434088,396111,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TD",10,435676,395786,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TE",10,435641,395714,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TF",10,435614,396115,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TG",10,435082,396298,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TH",10,434469,396263,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TJ",10,433774,396164,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TN",10,433683,396193,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TP",10,434666,396152,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TR",10,433556,396286,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TS",10,433611,396293,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TT",10,435115,396064,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TU",10,434018,396111,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1TW",10,435480,395770,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TX",10,436041,395814,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TY",10,434916,396079,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1TZ",10,433812,396307,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1UB",10,434457,395530,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1UF",10,434991,396124,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1UL",10,434577,396085,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1UQ",10,434621,395539,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1UR",10,434020,395905,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1US",10,433984,395906,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1UY",10,434388,396021,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1UZ",10,433844,396062,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WE",10,435300,395667,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WF",10,433938,396117,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WG",10,433948,396142,"E92000001","E19000001","E18000003","","E08000019","E05010883"
"S35 1WH",10,435268,395645,"E92000001","E19000001","E18000003","","E08000019","E05010866"
"S35 1WJ",10,435556,395856,"E92000001","E19000001","E18000003","","E08000019","E05010866"
