"BA1 6QP",10,375730,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QQ",10,375968,166418,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QR",10,375730,166546,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QS",10,375814,166499,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QT",10,375851,166558,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QU",10,375893,166503,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QW",10,375765,166408,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QX",10,375979,166533,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QY",10,376051,166514,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QZ",10,375911,166565,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RA",10,375995,166578,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RD",10,375925,166642,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RE",10,375757,166474,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RJ",10,375948,166190,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RL",10,375964,166279,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RN",10,376033,166420,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RP",10,376090,166412,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RR",10,375989,166449,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RS",10,376068,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RT",10,376087,166479,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RU",10,376142,166479,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RW",10,376057,166395,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RX",10,376254,166493,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RY",10,376113,166528,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RZ",10,376134,166544,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SA",10,376113,166578,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SD",10,376097,166545,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SE",10,376130,166608,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SF",10,376033,166670,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SG",10,376049,166761,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SH",10,376039,166706,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SJ",10,376126,166709,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SL",10,376131,166673,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SP",10,376098,166784,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SQ",10,376092,166714,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SR",10,376151,166718,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SS",10,376165,166794,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6ST",10,376188,166852,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SW",10,376069,166773,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SX",10,376141,166815,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SY",10,376149,166931,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SZ",10,376100,166986,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TA",10,376162,167010,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TB",10,376129,167033,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TD",10,376255,167037,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TE",10,376102,166888,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TF",10,376050,166861,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TG",10,375954,166787,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TH",10,376010,166987,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TL",10,376291,166986,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TP",10,375837,167004,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6TQ",10,375953,166746,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6UB",10,375525,165995,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6WX",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 6XR",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 6YH",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 7AA",10,377268,167210,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AB",10,377071,167165,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AD",10,376491,167010,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AE",10,376732,166973,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AF",10,378469,167836,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7AG",10,376494,167158,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AH",10,376422,167087,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AJ",10,376557,167226,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7AL",10,376641,167159,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AN",10,376587,167141,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AP",10,376408,167034,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AQ",10,376781,167184,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7AR",10,376355,167010,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AS",10,376424,166960,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AU",10,376319,167020,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AW",10,376388,167207,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AX",10,376286,167109,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AY",10,376331,166943,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7AZ",10,376499,166856,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BA",10,376471,166878,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BB",10,376241,166858,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BE",10,376270,166768,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BG",10,376201,166787,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BH",10,376311,167143,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BJ",10,376418,166895,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BL",10,376370,166637,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BN",10,376325,166853,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BP",10,376550,166772,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BQ",10,376382,166738,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BS",10,377642,167336,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7BT",10,377236,166994,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7BW",10,376301,166733,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DA",10,376829,166756,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DB",10,376987,166863,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DD",10,377138,166981,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DE",10,377362,167060,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DG",10,377450,167117,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DH",10,376655,167016,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DP",10,377742,167436,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7DQ",10,377496,167213,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7DR",10,377769,167481,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7DW",10,377624,167374,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7DY",10,377767,167452,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7DZ",10,377772,167457,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7ED",10,377782,167688,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EE",10,377781,167802,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EF",10,377672,167926,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EG",10,377819,168121,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EH",10,377915,168359,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EJ",10,377954,168356,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EL",10,377792,167473,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EN",10,377831,167650,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EP",10,377858,167821,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EQ",10,377836,168182,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7ER",10,377907,167919,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7ES",10,377819,168049,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7EZ",10,377887,168164,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HA",10,377912,168264,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HB",10,377707,167590,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HD",10,377863,168198,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HE",10,377801,168230,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HF",10,377740,168206,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HH",10,377698,168212,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HJ",10,377713,168322,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HL",10,377802,168292,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HN",10,378028,168311,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HP",10,377959,168214,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HR",10,378008,168184,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HS",10,377852,168356,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HW",10,377984,168276,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7HY",10,376479,166469,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7HZ",10,376708,166742,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7JB",10,378380,167732,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JD",10,376832,166965,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7JE",10,377088,166982,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7JF",10,377412,167226,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JH",10,378389,167609,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JJ",10,378297,167612,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JN",10,378577,167719,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JQ",10,377128,168018,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JS",10,378343,167747,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JT",10,378513,167971,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JU",10,378332,167862,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JW",10,378453,167655,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JX",10,378244,168042,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JY",10,378681,167871,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7JZ",10,378715,167984,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LA",10,378642,167709,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LG",10,378809,167688,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LH",10,379822,168748,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LJ",10,379798,169122,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LL",10,380367,168512,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LN",10,380357,168534,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LP",10,380072,167709,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LQ",10,379113,167723,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LR",10,379375,167391,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7LW",10,380215,168113,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NA",10,377872,167544,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NB",10,377994,167447,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7ND",10,378145,167440,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NE",10,378232,167395,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NG",10,377896,167520,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NH",10,378069,167428,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NJ",10,378112,167460,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NL",10,378204,167518,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NN",10,378079,167455,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NP",10,378020,167493,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NQ",10,377913,167552,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NR",10,378036,167743,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NS",10,377889,167489,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NT",10,378117,167530,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NU",10,378131,167638,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NW",10,378060,167531,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NX",10,378091,167852,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NY",10,378014,168050,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7NZ",10,378112,168213,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PA",10,378086,168033,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PB",10,378154,168199,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PD",10,378018,167948,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PH",10,378364,167485,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PJ",10,378211,167373,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PL",10,378425,167447,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PN",10,378378,167338,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PP",10,378568,167313,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PR",10,378683,167495,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PS",10,378775,167630,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PT",10,378483,167377,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PU",10,378682,167613,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PW",10,378591,167520,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PX",10,378809,167549,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PY",10,378720,167396,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7PZ",10,378803,167379,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QD",10,378604,167161,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QE",10,378654,167231,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QF",10,378870,167305,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QG",10,378998,167143,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QH",10,378778,167264,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QQ",10,378901,167235,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7QU",10,377373,167127,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 7QZ",10,377601,167326,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RA",10,377770,167417,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RB",10,378413,167204,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RD",10,377582,167251,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RE",10,377645,167286,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RF",10,377661,167360,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RH",10,377683,167347,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RJ",10,377661,167315,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RL",10,378289,167303,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RP",10,378713,166650,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RR",10,378752,166552,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RS",10,378857,166703,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RT",10,378944,166616,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RU",10,378491,167193,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RW",10,378766,166772,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RX",10,377669,167332,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RY",10,378865,166529,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7RZ",10,379002,166589,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SA",10,379117,166577,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SB",10,379069,166663,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SD",10,378714,166806,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SE",10,379175,166683,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SL",10,378900,166910,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SN",10,379097,166869,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SU",10,379174,166807,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SW",10,379000,166953,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SX",10,379203,166804,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SY",10,379095,166893,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7SZ",10,379269,166865,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TE",10,379636,166840,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TF",10,379663,166713,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TG",10,379258,166822,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TH",10,379474,166741,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TJ",10,379586,166674,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TL",10,379599,166614,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TN",10,379651,166664,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TP",10,379619,166557,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TQ",10,379361,166759,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TR",10,379518,166851,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TS",10,379575,166977,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TT",10,379319,166909,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TU",10,378989,166832,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TW",10,379628,166609,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TX",10,379185,166931,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TY",10,379007,166781,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7TZ",10,379007,166692,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7UA",10,379036,166802,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7UB",10,379126,166813,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7UD",10,379279,166669,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7UE",10,379163,166527,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 7WW",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 7WX",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 7ZQ",10,375350,164482,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 8AA",10,375992,168645,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AB",10,376371,169029,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AD",10,375318,169662,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AE",10,374544,170548,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AF",10,375172,170287,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AG",10,375757,169561,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AH",10,374281,170374,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AJ",10,374218,169567,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AL",10,374658,169499,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AP",10,374968,168764,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AQ",10,373958,170782,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 8AR",10,374833,168511,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AS",10,374929,168514,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AT",10,374820,168480,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AU",10,375151,168218,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8AW",10,376274,171267,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 8AY",10,374414,167750,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 8BD",10,376228,166666,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 8BE",10,376295,166660,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 8BG",10,376343,167492,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BH",10,376193,167751,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BJ",10,376141,168090,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BP",10,376102,168390,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BQ",10,376212,167474,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BR",10,375971,168436,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BS",10,375792,168648,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BT",10,375853,168558,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BU",10,375924,168401,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BX",10,375796,168462,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8BZ",10,375429,168712,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DA",10,375653,168444,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DB",10,375702,168352,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DD",10,375927,168025,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DE",10,376198,167114,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DJ",10,375775,167072,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DL",10,375703,166991,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DN",10,375557,167394,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DP",10,374887,167614,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DQ",10,376039,167178,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DR",10,374937,167312,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DS",10,374686,167239,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8DW",10,375346,167241,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EA",10,378841,166281,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8ED",10,378763,165875,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EE",10,379254,164594,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EG",10,378968,167914,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EH",10,378307,168348,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EL",10,376879,168444,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EN",10,378029,168602,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EP",10,377995,168797,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EQ",10,379153,169552,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8ER",10,377685,169557,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8ES",10,378206,168782,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8ET",10,377771,168169,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EU",10,378295,169711,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EW",10,378077,168465,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EX",10,378172,169353,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EY",10,378131,169251,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8EZ",10,378181,169529,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8HA",10,378114,170002,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 8HB",10,377531,171021,"E92000001","E19000002","E18000010","","E06000025","E05002045"
"BA1 8HD",10,377176,171235,"E92000001","E19000002","E18000010","","E06000025","E05002045"
