"IP123PY",10,639449,252238,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123PZ",10,638533,251649,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QA",10,638269,250798,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QB",10,637930,250156,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QD",10,638075,249714,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QE",10,638180,249766,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QF",10,638129,249300,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QG",10,638066,249239,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123QJ",10,635466,244783,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QL",10,635345,244943,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QN",10,635407,244922,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QP",10,635254,245136,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QR",10,635364,245044,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QS",10,635408,245006,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QU",10,635326,244705,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QW",10,635423,244795,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QX",10,635195,244695,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QY",10,635102,244717,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123QZ",10,635026,244641,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RA",10,635256,244445,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RB",10,635434,244619,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RD",10,635270,244380,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RE",10,635442,244332,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RF",10,635789,244299,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RG",10,635391,244246,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RH",10,634654,243835,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RJ",10,634876,243922,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RL",10,634587,243898,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RN",10,634109,243429,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RP",10,634017,243612,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RQ",10,635123,244343,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RR",10,633774,243918,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RS",10,634007,244585,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RT",10,633829,244316,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RU",10,634741,244123,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RW",10,635243,244759,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123RY",10,634848,244123,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123SD",10,638652,252242,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010449"
"IP123SF",10,635184,244355,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010433"
"IP123TA",10,631696,248083,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TB",10,631574,248326,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TD",10,631946,248109,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TE",10,631729,248178,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TF",10,631619,248100,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TG",10,631478,248178,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TH",10,631863,248049,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TJ",10,631935,248033,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TL",10,632041,248205,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TN",10,632243,248036,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TP",10,632332,247773,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TQ",10,631645,248212,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TR",10,632438,247935,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TS",10,632327,247883,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TT",10,632411,247846,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TU",10,632397,247695,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TX",10,632355,248016,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TY",10,632468,247998,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP123TZ",10,632554,247943,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010447"
"IP124AA",10,627272,248871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AB",10,627189,248932,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AD",10,626998,248806,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AE",10,626881,248720,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AF",10,626851,248746,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AG",10,626863,248682,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AH",10,627168,248889,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AL",10,627319,248758,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AP",10,627198,248901,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AQ",10,627031,248801,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AR",10,627161,248948,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AS",10,626895,248842,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AT",10,626998,248741,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AU",10,627225,248810,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AW",10,627318,248776,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AX",10,627067,248788,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AY",10,627081,248694,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124AZ",10,626991,248709,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BA",10,627158,248626,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BB",10,627304,248495,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BD",10,626979,248496,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BE",10,626971,248644,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BF",10,626641,248698,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BG",10,626705,248894,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BH",10,626636,248888,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BJ",10,626830,248647,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BL",10,626893,248589,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BN",10,626979,248549,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BP",10,626870,248513,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BQ",10,627179,248666,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BS",10,626742,248587,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BT",10,626584,248443,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BU",10,626507,248483,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BW",10,626930,248488,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BX",10,626272,248374,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124BY",10,626029,248272,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DA",10,625745,248313,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DD",10,625882,247949,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DE",10,626067,248051,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DF",10,626147,248037,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DG",10,626187,248058,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DH",10,626213,248214,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DJ",10,626293,248239,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DL",10,626489,247970,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DN",10,626776,247646,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DP",10,625861,248260,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DQ",10,626117,248203,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DR",10,625995,248082,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DS",10,626031,248203,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DT",10,626538,248639,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DU",10,626394,248667,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DW",10,626136,247939,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DX",10,626434,248539,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DY",10,626269,248639,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124DZ",10,626367,248812,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EA",10,626189,248501,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EB",10,626219,248573,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124ED",10,626016,248443,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EE",10,625925,248483,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EF",10,625924,248377,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EG",10,625871,248447,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EH",10,625773,248444,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EJ",10,625749,248500,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EL",10,625993,248527,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EN",10,625971,248572,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EP",10,625912,248625,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EQ",10,625820,248453,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124ER",10,626089,248645,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124ES",10,626084,248768,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124ET",10,626251,248788,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EU",10,626251,248890,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EW",10,625930,248556,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EX",10,626303,248954,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EY",10,625903,248531,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124EZ",10,625821,248552,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124FB",10,626355,248858,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124FD",10,626724,248702,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124GA",10,626961,244450,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124GY",10,627266,243974,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124HA",10,626554,249015,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HB",10,626402,249058,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HD",10,626234,249061,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HE",10,626129,249107,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HF",10,626068,249213,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HG",10,626170,249381,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HH",10,626164,249331,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HJ",10,626353,249362,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HN",10,626352,249284,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HP",10,626140,249242,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HQ",10,626139,249457,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HR",10,626311,249198,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HS",10,626263,249117,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HT",10,626012,248951,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HU",10,625880,248707,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HW",10,626251,249263,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HX",10,625873,248629,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HY",10,625987,248792,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124HZ",10,626087,248951,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JA",10,626134,248877,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JB",10,626215,248978,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JD",10,625798,248231,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JE",10,627196,248753,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JF",10,627151,248838,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JH",10,626785,249487,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JJ",10,626636,249258,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JL",10,626427,249404,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JN",10,626495,249542,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JP",10,626419,249648,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JQ",10,626100,248833,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JR",10,626389,249432,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JS",10,626311,249503,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JT",10,626288,249458,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JU",10,626307,249710,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JW",10,626543,249713,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JX",10,626393,249841,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JY",10,626242,249571,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124JZ",10,626122,249590,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LA",10,626235,249655,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LB",10,626219,249812,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LD",10,626115,249692,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LE",10,626057,249850,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LF",10,625987,249725,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LG",10,626025,249707,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LH",10,626046,249497,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LJ",10,626044,249413,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LL",10,626191,249505,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LP",10,627072,249124,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LQ",10,625988,249516,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LR",10,627129,249165,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LS",10,625722,248229,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LU",10,627070,249181,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LX",10,627015,249155,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LY",10,626911,249120,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124LZ",10,626623,249108,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NA",10,626739,249124,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NB",10,626584,249172,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124ND",10,626836,249156,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NE",10,626904,249187,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NF",10,627085,249231,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NG",10,626987,249235,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NH",10,626947,249423,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NJ",10,626876,249689,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NN",10,626886,249164,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NP",10,627366,242704,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NQ",10,626947,249339,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124NR",10,626613,242348,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NS",10,626882,243120,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NT",10,627313,243008,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NU",10,627189,243016,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NY",10,627370,243150,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124NZ",10,627312,243129,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PA",10,627242,243743,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PB",10,624862,246097,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PD",10,625181,246361,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PE",10,625453,246299,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PF",10,625278,246782,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PG",10,625599,246938,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PH",10,626772,246494,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PJ",10,626828,245707,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PL",10,627900,245669,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PP",10,625944,245967,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PQ",10,626165,246808,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PR",10,626418,245315,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124PS",10,626387,245097,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PT",10,626620,244952,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PW",10,627372,245362,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PX",10,627657,243070,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PY",10,628122,244203,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124PZ",10,627973,244413,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QA",10,628574,242537,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QB",10,628377,242371,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QD",10,628412,242364,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QE",10,628604,242351,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QF",10,628526,242724,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QG",10,627934,244538,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QH",10,626140,242457,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QL",10,628221,244576,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QN",10,628377,244650,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QP",10,627683,244531,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QR",10,627689,244749,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QS",10,627771,244640,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QT",10,627647,244808,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QU",10,627605,244915,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QW",10,627893,244598,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QX",10,627968,245095,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QY",10,628245,244721,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124QZ",10,628517,244677,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010444"
"IP124RA",10,625225,247778,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RB",10,625412,247666,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RD",10,625270,247741,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RF",10,625347,247416,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RG",10,625280,247407,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RH",10,625245,247356,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RJ",10,625249,247227,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RL",10,625086,247153,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RN",10,625192,247188,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RP",10,624601,247411,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RQ",10,625260,247400,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RR",10,625316,247060,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RS",10,625434,246932,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RT",10,625281,246893,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RU",10,625245,246973,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RW",10,624978,247248,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RX",10,624949,246652,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124RY",10,625006,246657,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SA",10,625977,247808,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124SB",10,625957,247582,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124SD",10,625563,247482,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SE",10,625171,247004,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SF",10,625079,246987,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SG",10,624920,246866,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SH",10,624895,246737,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SJ",10,624803,246626,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SL",10,624961,246670,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SN",10,624723,246472,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SP",10,624392,246468,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SQ",10,624977,246775,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SR",10,624292,246503,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SS",10,624340,246629,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124ST",10,624465,246645,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SU",10,624492,246581,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SW",10,624569,246458,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SX",10,624421,246680,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SY",10,624575,246609,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124SZ",10,624544,246730,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TA",10,624670,246680,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TB",10,624700,246757,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TD",10,624202,246927,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TE",10,624316,246341,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TF",10,625745,248139,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TG",10,624643,246567,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TJ",10,625842,248371,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TL",10,625735,248469,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TN",10,625684,248383,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TP",10,626367,248729,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TQ",10,624435,246719,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TS",10,624296,246380,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010446"
"IP124TT",10,625620,248212,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
"IP124TU",10,625680,248267,"E92000001","E19000001","E18000006","E10000029","E07000205","E05010457"
