"SK136ES",10,401304,394577,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136ET",10,401285,394589,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136EU",10,401290,394611,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136EW",10,401335,394619,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136EX",10,401268,394580,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136EY",10,401247,394542,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136EZ",10,401262,394528,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136GA",10,402803,393679,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136GB",10,401134,394568,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HA",10,401254,394499,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HB",10,401320,394529,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HD",10,401314,394479,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HE",10,401344,394441,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HF",10,401296,394407,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HG",10,401250,394426,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136HH",10,401192,394442,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HJ",10,401221,394486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HL",10,401207,394512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HN",10,401169,394572,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HP",10,401122,394540,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HQ",10,401212,394443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HR",10,401144,394550,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HS",10,401157,394534,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HT",10,401175,394502,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HU",10,401158,394479,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HW",10,401036,394531,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HX",10,401143,394467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HY",10,401085,394491,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136HZ",10,401095,394526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136JA",10,403472,392744,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK136JB",10,400753,394781,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136JD",10,401630,394690,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136JE",10,401179,395249,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136JF",10,401157,395189,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136JG",10,401234,395189,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136JH",10,400973,394127,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136JJ",10,400706,393788,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136JL",10,401284,393467,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136JN",10,401921,393180,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136JQ",10,400610,395017,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136JR",10,402896,393506,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136JS",10,403065,393337,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136JT",10,403155,392618,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136JW",10,402853,393148,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136JX",10,403482,392609,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK136JY",10,403404,391617,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136JZ",10,402487,391036,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK136LA",10,403469,392746,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK136LD",10,402446,393349,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LE",10,401551,394841,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136LG",10,401442,394795,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136LH",10,403010,393617,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136LJ",10,402974,393635,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136LL",10,402836,393545,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LN",10,402713,393641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LP",10,402603,393449,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LQ",10,401309,395278,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136LR",10,402333,393310,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LS",10,402154,393273,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LT",10,402082,393285,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LU",10,402035,393634,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LW",10,402689,393723,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LX",10,402075,393805,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LY",10,402050,393397,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136LZ",10,402122,393612,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NA",10,402069,393598,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NB",10,402168,393542,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136ND",10,402047,393495,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NE",10,402174,393510,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NF",10,402214,393431,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NG",10,402264,393483,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NH",10,402417,393486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NJ",10,402357,393563,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NL",10,402336,393654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NN",10,402154,393641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NP",10,402101,393893,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NQ",10,402139,393791,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NR",10,402204,393970,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NS",10,402198,394028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NT",10,402725,393600,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NU",10,401603,394711,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136NW",10,402034,393782,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136NX",10,402137,394294,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK136NY",10,402003,394369,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK136NZ",10,401918,394411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK136PA",10,401882,394329,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK136PB",10,401816,394492,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK136PD",10,402396,393505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PE",10,402376,393748,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PF",10,402328,393745,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PG",10,402308,393922,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PH",10,402531,393543,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PJ",10,402808,393433,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PL",10,402840,393338,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PN",10,402840,393487,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PP",10,402777,393355,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PQ",10,402404,393742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PR",10,402881,393562,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PT",10,402960,393324,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PW",10,403237,393121,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PX",10,402865,393276,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PY",10,402925,393283,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136PZ",10,402935,393373,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QA",10,401759,393675,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QB",10,401788,393699,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QD",10,401772,393783,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QE",10,401929,393947,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QF",10,401870,393989,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QG",10,401796,393964,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QH",10,401755,393948,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QJ",10,401721,393896,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136QR",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136SS",10,401063,394452,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136ST",10,401083,394444,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136SU",10,401100,394443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136SX",10,401119,394435,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136SY",10,401057,394399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136SZ",10,401059,394361,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TA",10,401060,394322,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TB",10,401053,394264,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TD",10,401128,394271,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TE",10,401168,394286,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TF",10,401113,394295,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TG",10,401134,394309,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TH",10,401145,394372,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TQ",10,401108,394338,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TS",10,401221,394402,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TT",10,401221,394383,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TU",10,401209,394295,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TX",10,401224,394314,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TY",10,401221,394336,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136TZ",10,401232,394351,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136UA",10,401258,394333,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136UB",10,401286,394382,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136UD",10,401329,394368,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136UJ",10,402411,393561,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UL",10,402458,393602,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UN",10,402582,393654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UP",10,402277,394002,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UQ",10,401154,394785,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010632"
"SK136UR",10,402253,393561,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136US",10,401956,393260,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UT",10,401932,393318,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UW",10,402467,393707,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UX",10,401830,393305,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UY",10,401785,393321,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136UZ",10,401866,393389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136WE",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136WH",10,403464,394019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136XA",10,403188,393361,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136XB",10,403049,393457,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XD",10,403170,393399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK136XE",10,401291,395213,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK136XF",10,401935,393737,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XL",10,401815,393604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XR",10,401777,393505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XS",10,401848,393445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XT",10,401904,393429,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XU",10,401936,393532,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XX",10,401905,393600,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XY",10,401853,393523,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136XZ",10,401937,393401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136YN",10,401825,393828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136YQ",50,401825,393828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK136YT",10,401995,393835,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010645"
"SK137AA",10,403317,394102,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AB",10,403222,394199,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AD",10,403154,394988,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AE",10,403152,394237,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AF",10,403291,394172,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AG",10,403382,394109,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AH",10,403297,394204,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AJ",10,403067,394336,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AN",10,403093,394244,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AP",10,403169,394245,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AQ",10,403256,394352,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AR",10,403345,394345,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AS",10,403295,394418,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AT",10,403028,394136,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AU",10,403251,394641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AW",10,403030,394193,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137AX",10,403222,394951,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AY",10,403282,395099,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137AZ",10,403360,395020,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BA",10,403523,394951,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BB",10,403495,394910,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BD",10,403490,395098,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BE",10,403537,395002,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BF",10,403068,394202,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137BG",10,403366,395111,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BH",10,402958,394806,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BJ",10,403041,394681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BL",10,402959,394604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BN",10,403009,394673,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BP",10,402982,394558,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BQ",10,402949,394953,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BR",10,403044,394564,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BS",10,403128,394558,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BT",10,403341,394513,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BU",10,402888,394553,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BW",10,402868,394616,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BX",10,403076,394184,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137BY",10,403128,394742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137BZ",10,403157,395036,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DD",10,403443,394246,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DE",10,403439,394256,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DF",10,403380,394290,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DG",10,403457,394315,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DJ",10,403484,394278,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DL",10,403501,394344,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DN",10,403491,394412,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DP",10,403542,394722,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DQ",10,403412,394422,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137DR",10,403434,394679,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DS",10,403170,394786,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DT",10,402884,394674,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DU",10,402518,394438,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DW",10,403531,394573,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DX",10,402518,394573,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DY",10,402459,394565,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137DZ",10,402431,394649,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137EB",10,402074,394728,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137ED",10,403378,394162,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137EH",10,401394,394607,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK137EN",10,401365,394385,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK137GA",10,402255,394353,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137GB",10,404352,395034,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137GD",10,404152,394410,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137NU",10,402148,394411,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137PH",10,404150,395112,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137PJ",10,403783,392902,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK137PL",10,403736,392539,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010650"
"SK137PN",10,404404,392628,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PP",10,404816,392586,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PQ",10,405635,394359,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PR",10,404942,393144,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PS",10,404658,393103,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PT",10,405026,393769,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PU",10,405368,394213,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PW",10,403927,392392,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PX",10,404899,394026,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137PY",10,404816,394867,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137PZ",10,404188,395071,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137QA",10,404116,395044,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137QB",10,404939,394029,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137QD",10,403603,395032,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QE",10,403806,395686,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QF",10,403423,395159,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QG",10,403315,395654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QH",10,403035,395594,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QJ",10,402713,395094,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QL",10,402796,394738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137QN",10,404896,394075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137QP",10,404257,395182,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137QQ",10,402311,395398,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010634"
"SK137QR",10,404429,395480,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010643"
"SK137QT",10,403887,394248,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137QU",10,403536,394280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137QX",10,403675,394211,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137QY",10,403585,394257,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137QZ",10,403719,394239,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RA",10,403604,394462,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RB",10,403659,394443,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RD",10,403729,394436,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RE",10,403794,394719,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RF",10,403774,394610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RG",10,403820,394698,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RH",10,403740,394865,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RJ",10,403816,394824,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RL",10,403903,394796,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RN",10,404068,394852,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RP",10,403836,394292,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137RQ",10,403813,394610,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010631"
"SK137RR",10,404052,394967,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RS",10,404198,394914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RU",10,404188,394825,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RW",10,404015,394904,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RX",10,404219,394814,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RY",10,404260,394830,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137RZ",10,404223,394774,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SA",10,404339,394806,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SB",10,404344,394937,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SE",10,404425,394895,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SF",10,404541,395019,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SG",10,404490,394916,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SH",10,404135,394327,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SJ",10,403993,394770,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SL",10,404096,394898,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SN",10,404189,394970,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SP",10,403624,394169,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137SQ",10,404219,394602,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SR",10,403665,394145,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010637"
"SK137SS",10,404420,395055,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137ST",10,404421,395040,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137SW",10,404162,394906,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
"SK137TL",10,404245,394690,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010641"
