"SO183LF",10,445757,115119,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LH",10,445501,115069,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LJ",10,445500,115102,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LL",10,445473,115174,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LN",10,445514,115136,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LP",10,445542,115159,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LQ",10,445528,115033,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LR",10,445587,114919,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183LS",10,445591,114862,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183LW",10,445458,115124,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183LX",10,445538,114810,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183LY",10,445606,114685,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183LZ",10,445577,114749,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NA",10,445430,114675,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NB",10,445397,115047,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183ND",10,445536,114501,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NE",10,445724,115396,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183NF",10,445622,115191,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004514"
"SO183NG",10,445557,114415,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NH",10,445648,114245,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO183NJ",10,445601,114340,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NL",10,445973,114173,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NP",10,445782,114338,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NQ",10,445698,114905,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NR",10,445846,114241,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NT",10,446054,114212,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183NU",10,445534,114281,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO183PA",10,445774,114265,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PB",10,445907,114261,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PD",10,445996,114237,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PE",10,446004,114277,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PF",10,445902,114316,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PG",10,445957,114302,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PH",10,445764,114865,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PJ",10,445710,114829,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PN",10,445919,114356,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PP",10,445738,114744,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PQ",10,445777,114723,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PR",10,445796,114856,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PS",10,446309,114099,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PT",10,445877,114735,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PU",10,445837,114769,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183PW",10,446280,114230,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QA",10,445655,114578,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QB",10,445709,114551,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QD",10,445815,114404,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QE",10,445836,114958,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QH",10,445849,114925,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QL",10,445850,114861,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QN",10,445983,114518,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QP",10,445960,114409,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QR",10,445965,114455,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QS",10,445965,114589,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QT",10,445852,114363,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QU",10,445912,114547,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QW",10,445898,114873,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183QX",10,445930,114896,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183RA",10,445611,115031,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183RB",10,445629,114980,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183RP",10,445286,114938,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183RQ",10,445425,114985,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183RR",10,445369,114951,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004515"
"SO183ZA",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184AQ",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184AR",10,444794,114272,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184AS",10,444950,113794,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184DJ",10,444454,113575,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EE",10,444390,113297,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EF",10,444422,113265,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EG",10,444531,113298,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EH",10,444491,113282,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EJ",10,444524,113239,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EL",10,444566,113281,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EN",10,444579,113239,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EP",10,444629,113214,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EQ",10,444680,113245,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184ER",10,444702,113380,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184ES",10,444764,113385,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184ET",10,444830,113556,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184EU",10,444777,113553,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EW",10,444713,113533,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EX",10,444677,113510,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EY",10,444658,113631,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184EZ",10,444774,113645,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FB",10,444802,113703,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FD",10,444910,113712,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FE",10,444794,113906,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FF",10,444797,113728,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FG",10,444829,113904,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FH",10,444607,113775,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FJ",10,444604,113872,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184FL",10,444550,113950,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FN",10,444605,114121,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FP",10,444559,114037,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FQ",10,444665,114135,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184FR",10,444702,114115,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184GP",10,444266,113502,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184GU",10,444673,114328,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184GW",10,444632,114287,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184GX",10,444549,114248,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184GY",10,444543,114146,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184GZ",10,444501,114130,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HA",10,444507,113898,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HB",10,444526,113856,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HD",10,444464,113911,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HE",10,444484,113625,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HF",10,444337,113582,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HH",10,444495,113824,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HP",10,444248,113400,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HQ",10,444314,113459,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HR",10,444344,113322,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HS",10,444302,113392,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HT",10,444371,113433,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HU",10,444402,113408,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HW",10,444456,113319,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HX",10,444396,113358,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184HY",10,444305,113303,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184JR",10,444626,113711,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184JU",10,444542,113735,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184PP",10,444665,114233,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184PQ",10,444636,114251,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184PR",10,444681,114195,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184QA",10,444734,114277,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184QD",10,444769,114230,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184QE",10,444832,114219,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184QF",10,444820,114173,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184QG",10,444941,114150,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184QH",10,444945,114094,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184QJ",10,444984,113970,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184QL",10,445028,113943,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184QN",10,445034,114018,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RA",10,444280,113651,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184RF",10,444715,113190,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RG",10,444785,113292,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RH",10,444781,113350,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RJ",10,444822,113418,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RL",10,444843,113450,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RN",10,444899,113375,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RP",10,444922,113426,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RQ",10,444917,113547,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RR",10,444908,113632,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RS",10,444975,113590,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RT",10,445012,113725,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RU",10,445044,113799,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RW",10,445111,113734,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RX",10,445062,113491,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RY",10,445099,113322,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184RZ",10,445117,113417,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SA",10,445098,113443,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SB",10,445166,113519,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SD",10,445213,113516,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SE",10,445193,113557,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SF",10,445239,113567,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SG",10,445218,113606,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SH",10,445130,113596,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SJ",10,445176,113620,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SL",10,445157,113669,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SN",10,445196,113756,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SP",10,445241,113716,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SQ",10,445211,113660,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SR",10,445241,113679,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SS",10,445244,113637,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184ST",10,444790,114055,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SU",10,444840,114067,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SW",10,444903,114072,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SX",10,444924,114008,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SY",10,444961,113928,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184SZ",10,444916,113924,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184TA",10,444920,113849,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184TB",10,445015,113867,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184TD",10,445167,113835,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO184TQ",10,444431,113859,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184TS",10,444437,113326,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO184UF",10,444538,113816,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO185AB",10,446707,113144,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185AD",10,446256,113410,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185AE",10,446314,113493,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BQ",10,445600,113016,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BR",10,447188,113171,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO185BS",10,447104,113285,"E92000001","E19000002","E18000009","E10000014","E07000086","E05004500"
"SO185BT",10,445796,113433,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BU",10,445900,113297,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BW",10,446008,113228,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BX",10,445930,113322,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BY",10,445855,113384,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185BZ",10,445948,113495,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DA",10,445986,113454,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DB",10,445988,113414,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DD",10,446011,113372,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DE",10,446128,113381,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DF",10,446057,113335,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DG",10,446062,113295,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DH",10,446161,113335,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DP",10,446183,113503,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DQ",10,446306,113562,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DR",10,446235,113556,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DS",10,446370,113748,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DT",10,446326,113690,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DU",10,446284,113604,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DW",10,446206,113658,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DX",10,446164,113614,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DY",10,446192,113595,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185DZ",10,446120,113574,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EA",10,446130,113699,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EB",10,446082,113817,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185ED",10,446058,113786,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EE",10,445202,112996,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO185EF",10,445160,112953,"E92000001","E19000002","E18000009","","E06000045","E05002464"
"SO185EG",10,445414,113021,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EH",10,445413,112899,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EJ",10,445490,112842,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EL",10,445552,112899,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EN",10,445479,112920,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EP",10,445489,112957,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EQ",10,445618,113016,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185ER",10,445629,112958,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EY",10,445862,113025,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185EZ",10,445919,112978,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185FB",10,445929,112903,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185FD",10,446189,112957,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185FE",10,446183,112921,"E92000001","E19000002","E18000009","","E06000045","E05002458"
"SO185FH",10,445920,113082,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FJ",10,445932,113126,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FL",10,446058,113092,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FN",10,446028,113126,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FP",10,446077,113182,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FQ",10,446067,113259,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FR",10,446140,113260,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FS",10,446253,113308,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FT",10,446423,113547,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FU",10,446466,113751,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FW",10,446481,113685,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FX",10,446572,113701,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FY",10,446525,113809,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185FZ",10,446558,113809,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GA",10,446558,113921,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GB",10,446474,113829,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GD",10,446454,113891,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GE",10,446530,113983,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GF",10,446434,113925,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GG",10,446397,113941,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GH",10,446398,113842,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GJ",10,446336,113863,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GL",10,446314,113817,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GN",10,446271,113855,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GP",10,446298,113774,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GQ",10,446264,113750,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GR",10,446196,113799,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GS",10,446241,113719,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GT",10,446234,113689,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GU",10,446129,113753,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GW",10,446201,113838,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GX",10,446225,113148,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GY",10,446287,113284,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185GZ",10,446309,113255,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HA",10,446357,113239,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HB",10,446329,113195,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HD",10,446302,113142,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HE",10,446395,113166,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HF",10,446483,113256,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HG",10,446535,113216,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HH",10,446423,113311,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HJ",10,446544,113352,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HL",10,446651,113316,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HN",10,446761,113475,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HP",10,446812,113421,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HQ",10,446788,113381,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HR",10,446750,113358,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HS",10,446840,113396,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HT",10,446847,113367,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HU",10,446959,113381,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HW",10,446981,113421,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HX",10,446873,113465,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HY",10,446881,113493,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185HZ",10,446910,113536,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JA",10,446961,113531,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JB",10,446911,113600,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JD",10,446860,113537,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JE",10,446866,113619,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JF",10,446750,113618,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JG",10,446808,113692,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JH",10,446762,113558,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185JL",10,446150,113491,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185LA",10,446292,113542,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185LB",10,446259,113482,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185LZ",10,445625,113110,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NA",10,445741,113061,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NB",10,445750,113091,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185ND",10,445835,113103,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NE",10,445819,113195,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NF",10,445737,113175,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NG",10,445743,113135,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NH",10,445674,113127,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NP",10,445727,113336,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185NZ",10,445982,113678,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PA",10,445929,113541,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PB",10,445376,113792,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PD",10,445403,113818,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PE",10,445420,113946,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PF",10,445526,113954,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PG",10,445462,114063,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PQ",10,445905,113924,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PR",10,445958,113937,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PS",10,445994,114049,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PT",10,445970,114079,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PU",10,445937,114105,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PW",10,445839,114134,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PX",10,445880,114150,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PY",10,445697,114105,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185PZ",10,445644,114072,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QA",10,445734,114159,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QB",10,445648,114032,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QD",10,445680,114052,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QE",10,445810,114081,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QF",10,445824,114047,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QG",10,445775,114012,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QH",10,445868,113998,"E92000001","E19000002","E18000009","","E06000045","E05002462"
"SO185QJ",10,445788,113969,"E92000001","E19000002","E18000009","","E06000045","E05002462"
