"RH117JR",10,526087,137219,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JS",10,526127,137274,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JT",10,526042,137266,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JU",10,525902,137222,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JW",10,526012,137113,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JX",10,525827,136608,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JY",10,525865,136661,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117JZ",10,525857,136698,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117LA",10,525523,138156,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LB",10,525434,138305,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LD",10,525364,138377,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LE",10,525431,138428,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LF",10,525490,138380,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LG",10,525544,138420,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LH",10,525547,138282,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LJ",10,525543,138194,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LL",10,525594,138198,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LN",10,525619,138154,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LP",10,525746,138427,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LQ",10,525472,138314,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LR",10,525751,138220,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LS",10,525840,138376,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LT",10,526151,138434,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LU",10,526076,136667,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117LW",10,525642,138259,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LX",10,525304,138406,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117LY",10,525545,136830,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117LZ",10,525547,136903,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117NA",10,525534,136945,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117NB",10,526031,138085,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117ND",10,526035,138130,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NE",10,525940,138206,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NF",10,525771,138135,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NG",10,525704,137129,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117NH",10,525997,138265,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NJ",10,525941,138313,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NL",10,526074,138268,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NN",10,526109,138180,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NP",10,526249,138232,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NQ",10,525720,138137,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NR",10,526340,138263,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NS",10,526223,138431,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NT",10,526315,138334,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NU",10,526297,138373,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NW",10,526152,138218,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NX",10,526363,138442,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117NY",10,526587,136748,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117NZ",10,526556,136724,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117PA",10,526931,138528,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PE",10,525980,137743,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PF",10,526058,137916,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PG",10,525990,137874,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PH",10,525959,137910,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PJ",10,525977,137973,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PL",10,525969,138017,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PN",10,525924,137967,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PP",10,525836,138047,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PQ",10,525927,137846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PR",10,525884,138033,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PS",10,525953,138108,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PT",10,525855,138103,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PU",10,525754,138069,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PW",10,525839,137946,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PX",10,525676,137999,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PY",10,525704,137938,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117PZ",10,525784,137970,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QA",10,525873,137783,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QB",10,525916,137809,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QD",10,525944,137772,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QE",10,526016,137720,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QF",10,526088,137724,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QG",10,526141,137579,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QH",10,526257,137690,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QP",10,526700,137833,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QQ",10,526134,137622,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QR",10,526611,137769,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QS",10,526674,137780,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QT",10,526543,137648,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QU",10,526478,137651,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QW",10,526606,137889,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QX",10,526430,137622,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QY",10,526426,137698,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117QZ",10,526514,137738,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RA",10,526449,137766,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RB",10,526536,137789,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RD",10,526453,137857,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RE",10,526258,137851,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RF",10,526363,137778,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RG",10,526327,137651,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RH",10,526212,137793,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RJ",10,526096,137802,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RL",10,526120,137866,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RN",10,526156,137691,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RQ",10,526294,137701,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RS",10,526159,138123,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RU",10,526233,138203,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RW",10,526779,138666,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RX",10,526341,138220,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RY",10,526721,138911,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117RZ",10,526358,138193,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SA",10,526398,138199,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SB",10,526442,138204,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SD",10,526598,138422,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SE",10,526637,138395,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SH",10,526862,138412,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SJ",10,526782,138402,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SL",10,526690,138381,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SN",10,526645,138343,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SP",10,526653,138275,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SQ",10,526933,138429,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SR",10,526581,138299,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SS",10,526747,139011,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117ST",10,526676,138804,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SU",10,526703,138624,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SW",10,526808,138292,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SX",10,526785,137805,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SY",10,526767,137923,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117SZ",10,526789,138003,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TA",10,526873,137918,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TB",10,526859,138010,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TD",10,526629,137958,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TE",10,526546,137889,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TF",10,526335,137912,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TG",10,526392,137949,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TH",10,526326,138073,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TJ",10,526390,137987,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TL",10,526379,138104,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TN",10,526473,138008,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TP",10,526597,138034,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TQ",10,526367,138017,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TR",10,526519,138231,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TS",10,526563,138252,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TT",10,526660,138201,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TU",10,526666,138115,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TW",10,526513,138097,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TX",10,526676,138058,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TY",10,526718,138132,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117TZ",10,526748,138003,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UA",10,526911,137912,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UB",10,526895,138043,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UD",10,526799,138099,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UE",10,526740,138147,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UF",10,526906,138216,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UG",10,526915,138364,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UH",10,526934,138189,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UJ",10,526792,138224,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UL",10,526335,136641,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117UN",10,526855,138164,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UP",10,526981,138303,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UQ",10,526932,138305,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UR",10,526760,138186,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117US",10,526870,138324,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117UY",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH117WD",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH117WU",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH117WY",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH117XA",10,526593,138981,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117XG",10,526345,136955,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117XH",10,526405,136990,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117XJ",10,526413,137056,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007645"
"RH117XL",10,526624,139028,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117XN",10,526950,138629,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117XX",10,526651,138610,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007637"
"RH117YR",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH117YS",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH118AA",10,526527,136135,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AB",10,526459,136084,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AD",10,526676,136358,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AE",10,526475,136394,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AF",10,526911,136846,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007639"
"RH118AG",10,526600,136340,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AH",10,526388,136409,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AJ",10,526567,136376,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AL",10,526350,136278,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AN",10,526602,136307,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AP",10,526566,136203,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AQ",10,526534,136357,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AR",10,526650,136252,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AS",10,526602,135999,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AT",10,526574,136095,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AU",10,525384,135200,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118AW",10,526554,136271,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AX",10,526424,135873,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AY",10,526450,135941,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118AZ",10,526441,136319,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118BA",10,525076,135611,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BB",10,524993,135596,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BD",10,525017,135523,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BE",10,525052,135559,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BF",10,526173,136031,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118BG",10,525270,135340,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BH",10,525336,135196,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BJ",10,525191,136449,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BL",10,525076,136435,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BN",10,525015,136389,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BP",10,524905,136385,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BQ",10,525452,135301,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118BS",10,524776,136356,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BT",10,524698,136399,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BU",10,524656,136338,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BW",10,524859,136423,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BX",10,524568,136215,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BY",10,524547,136150,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118BZ",10,524583,136142,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DA",10,524614,136082,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DB",10,524614,136272,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DD",10,524714,136307,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DE",10,524845,136317,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DF",10,524886,136244,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DG",10,524753,136275,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DH",10,524648,136146,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DJ",10,524685,136217,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DL",10,524781,136238,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DN",10,524809,136208,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DP",10,526293,136283,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118DQ",10,524645,136244,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DR",10,525348,135301,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118DS",10,525387,135324,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118DT",10,525323,136420,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DU",10,525306,136478,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DW",10,524918,136316,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DX",10,525327,136558,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DY",10,525341,136465,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118DZ",10,525394,136534,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EA",10,525365,136603,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EB",10,525453,136534,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118ED",10,525459,136472,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EE",10,525445,136234,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EF",10,525441,136346,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EG",10,525527,136234,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EH",10,525335,136183,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EJ",10,525320,136285,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EL",10,525289,136265,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EN",10,525216,136284,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EP",10,525213,136153,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EQ",10,525409,136279,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118ER",10,525085,136217,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118ES",10,525107,136253,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118ET",10,525103,136173,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EU",10,525005,136247,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EW",10,525185,136268,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EX",10,525058,136278,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EY",10,525329,136095,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118EZ",10,526580,135597,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118FA",10,524389,135351,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FB",10,524320,135445,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FD",10,524395,135460,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FE",10,524417,135560,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FF",10,524318,135638,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FG",10,524393,135694,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FH",10,524311,135731,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FN",10,524273,135998,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FP",10,524253,136045,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FQ",10,524268,136071,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118FR",10,526504,136086,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118FS",10,526519,136088,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118FT",10,526527,136091,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118FW",10,526482,136084,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118GA",10,525803,136047,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118GB",10,523912,134693,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GD",10,523952,134766,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GE",10,524016,134690,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GF",10,524008,134746,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GG",10,524062,134790,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GH",10,524040,134865,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GJ",10,524097,134826,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GL",10,524112,134741,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GN",10,523983,134920,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
"RH118GP",10,526538,136013,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118GQ",10,526562,135957,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007642"
"RH118HA",10,525330,136359,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HB",10,525156,136322,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HD",10,525087,136374,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HE",10,524960,136302,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HF",10,524953,136233,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HG",10,524874,136199,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HH",10,524965,136142,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HJ",10,524983,136095,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HL",10,524937,136058,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HN",10,524943,136010,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HP",10,524969,135903,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HQ",10,524923,136134,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HR",10,524928,135971,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HS",10,524968,135962,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HT",10,525019,135941,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HU",10,525147,135956,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HW",10,525050,135979,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HX",10,525244,135979,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HY",10,525193,136074,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118HZ",10,525293,136038,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JA",10,525280,135990,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JB",10,525419,135992,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JD",10,525630,135808,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JE",10,525522,135628,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JF",10,525520,135796,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JG",10,525400,135937,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007635"
"RH118JH",10,525343,135388,"E92000001","E19000002","E18000008","E10000032","E07000226","E05007631"
