"TN146JB",10,549497,151972,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JD",10,549274,151831,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JE",10,548999,151413,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JG",10,548866,151770,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JH",10,548760,151906,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JL",10,548778,152017,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JN",10,548640,151866,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JP",10,548567,151870,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JQ",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN146JR",10,548554,151903,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JS",10,548547,151998,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JT",10,548509,151931,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JU",10,548314,152384,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JW",10,548577,151774,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JX",10,548389,152289,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JY",10,548689,151052,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146JZ",10,548940,150383,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LA",10,548259,150280,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LB",10,548809,149441,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009963"
"TN146LD",10,549581,149464,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LE",10,549528,150042,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LG",10,549992,150058,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LH",10,550100,150407,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146LS",10,552737,151796,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146LT",10,552870,151038,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146LU",10,552802,151086,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146LX",10,552421,150803,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146LY",10,551636,151324,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NA",10,551270,151227,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NB",10,551530,150759,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146ND",10,551476,150116,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN146NE",10,552188,150526,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NF",10,551889,150706,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NG",10,552534,150027,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NH",10,552613,150699,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NJ",10,552583,150748,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NL",10,552894,149498,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NN",10,553389,149768,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146NP",10,553635,149876,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009961"
"TN146NQ",10,552502,149319,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PA",10,553060,150975,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PB",10,553004,151268,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PD",10,553020,151038,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PE",10,552984,151033,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PG",10,553138,150947,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PH",10,552948,150964,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PJ",10,552996,150922,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PL",10,552886,150936,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PN",10,552826,150949,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PP",10,552878,150896,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PR",10,552804,150925,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PS",10,552835,150802,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PT",10,552737,150831,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PU",10,552701,150832,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PX",10,552781,150971,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146PY",10,552691,150897,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QA",10,552957,150873,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QB",10,553003,150729,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QD",10,553069,150717,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QE",10,552918,150855,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QG",10,552953,150770,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QH",10,553040,150839,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QJ",10,553097,150822,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QL",10,553116,150773,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QN",10,553062,150899,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QP",10,553163,150843,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QR",10,553594,150969,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QS",10,553174,150912,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QT",10,553097,150910,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QU",10,553094,150881,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QX",10,553500,150916,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146QY",10,553863,151094,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146RB",10,552969,150908,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN146WE",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN146WZ",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN146ZY",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN147AA",10,550290,160563,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AB",10,550000,160799,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AD",10,549872,161331,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AE",10,549492,161994,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AF",10,549644,161639,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AG",10,549589,161852,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AH",10,549658,161846,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AJ",10,549592,162219,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AL",10,549489,162184,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AN",10,549503,162118,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AP",10,549479,162237,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AQ",10,549605,162066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AR",10,549499,162372,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AT",10,549555,162322,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AU",10,549646,162213,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AW",10,549423,162300,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AX",10,549610,162352,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AY",10,549894,162327,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147AZ",10,549695,162296,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BA",10,549815,162252,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BB",10,549796,162109,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BD",10,550077,161495,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BE",10,550446,160982,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BF",10,550363,162851,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147BG",10,550525,159041,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005012"
"TN147BH",10,549440,161597,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BJ",10,548313,161519,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BP",10,550061,159523,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BS",10,549902,159610,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BT",10,550023,159746,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BU",10,550151,159827,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BW",10,550190,159749,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BX",10,550092,159847,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147BY",10,549602,161364,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DA",10,549175,161501,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DB",10,549092,161334,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DD",10,548949,161271,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DE",10,549003,161224,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DF",10,547545,160804,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DG",10,548958,161338,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DH",10,548856,161252,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DJ",10,548889,161308,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DL",10,548883,161431,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DN",10,548868,161504,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DP",10,548922,162318,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DQ",10,548988,161374,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DR",10,549073,162551,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DS",10,548972,162620,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DU",10,548926,162600,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DX",10,549005,162773,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DY",10,548978,162699,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147DZ",10,548890,162700,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EA",10,548933,161067,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EB",10,548961,161033,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147ED",10,549028,160860,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EE",10,549140,160730,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EF",10,549367,160554,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EG",10,549887,160424,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EN",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN147EP",10,548571,160263,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EQ",10,549749,160024,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147ER",10,548543,160602,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147ES",10,548623,160697,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147ET",10,548642,160764,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EU",10,548771,160988,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EW",10,548682,160620,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EX",10,548697,160976,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147EY",10,548736,160682,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HA",10,548576,160713,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HB",10,548604,160862,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HD",10,548752,160863,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HE",10,548804,161150,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HF",10,548721,161158,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HG",10,548771,161196,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HH",10,547894,162430,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HJ",10,547640,162665,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HL",10,547642,162647,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HN",10,547670,162423,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HP",10,548014,162806,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HQ",10,548316,161699,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HR",10,548562,162814,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147HW",10,547539,162394,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JA",10,547899,159480,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JB",10,547997,159528,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JD",10,548078,159565,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JE",10,548199,159752,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JF",10,548339,159897,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JG",10,548347,159849,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JH",10,548315,159826,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JJ",10,548238,159685,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JL",10,548201,159637,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JN",10,548328,159712,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JP",10,548436,159557,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JR",10,548293,159712,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JS",10,548259,159561,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JT",10,548334,159567,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JU",10,548256,159595,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JW",10,548588,159533,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JX",10,548338,159613,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147JY",10,548380,159950,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LA",10,548215,159472,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LB",10,548351,159202,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LD",10,548090,159534,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LE",10,548042,159453,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LG",10,547630,159208,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LH",10,547653,159378,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LJ",10,547508,159418,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LL",10,547165,159208,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LN",10,547190,159262,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LP",10,549069,159601,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LQ",10,546942,159026,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LR",10,547071,159170,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LS",10,546735,158771,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LT",10,546660,158717,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147LU",10,548642,159604,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NA",10,548040,159598,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NB",10,547948,159602,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147ND",10,547762,159777,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NE",10,548006,159672,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NG",10,547545,159960,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NH",10,547538,159890,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NJ",10,547633,160960,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NL",10,547766,160886,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NN",10,547787,161040,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NP",10,548081,160660,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NQ",10,545042,158592,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147NR",10,548231,160201,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NS",10,548090,160175,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NT",10,546222,158425,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NU",10,546197,158306,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NW",10,548073,160324,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NX",10,545711,157922,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NY",10,545574,157714,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147NZ",10,545242,158359,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147PA",10,545293,158330,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PB",10,545712,158164,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PD",10,545708,158290,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PE",10,545743,158846,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PF",10,545771,158433,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PG",10,545961,159303,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PH",10,546212,159063,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PJ",10,546418,158155,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PL",10,546271,157401,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN147PN",10,545905,157907,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147PP",10,547293,158504,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009957"
"TN147PQ",10,546020,159972,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147QA",10,544692,159344,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QB",10,544635,159662,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QD",10,544852,159111,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QE",10,545093,158723,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QF",10,544503,159914,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QG",10,545099,159629,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QH",10,544482,159167,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QJ",10,544279,160177,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QL",10,544421,160001,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QN",10,545195,160801,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QP",10,544553,160701,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QQ",10,544689,159625,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QR",10,544394,160050,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QS",10,544619,161354,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QT",10,544432,160715,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QU",10,544610,161525,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QX",10,544533,161540,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147QY",10,544705,161698,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RA",10,544782,161689,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RB",10,544983,161964,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RD",10,545031,162131,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RE",10,545098,162049,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RF",10,545085,162009,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RG",10,544995,161548,"E92000001","E19000003","E18000007","","E09000006","E05000117"
"TN147RP",10,552027,160954,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RR",10,553121,160972,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RS",10,553495,161143,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RT",10,552610,161470,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RU",10,552679,161471,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RX",10,552230,161261,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147RY",10,552165,161546,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SA",10,552497,161420,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SB",10,552197,161593,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SD",10,552119,161634,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SE",10,552061,161678,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SG",10,551991,161644,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SH",10,551889,161700,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SJ",10,551971,161611,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SL",10,551912,161608,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SN",10,551856,161588,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SP",10,551797,161588,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SR",10,551823,161559,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SS",10,551680,161543,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147ST",10,551682,161636,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SU",10,551731,161500,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SW",10,551865,161635,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SX",10,551663,161234,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147SY",10,551558,161149,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TA",10,551588,160991,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TB",10,551795,161826,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TD",10,551814,161702,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TE",10,551848,162007,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TG",10,551868,161837,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TH",10,551852,161777,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TJ",10,551836,162078,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TL",10,551909,162047,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TN",10,551898,162072,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TP",10,551898,162187,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TR",10,551864,162142,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TS",10,551919,162121,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TT",10,551780,162332,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TU",10,551390,162254,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TW",10,551955,162066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TX",10,551231,162268,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147TY",10,550225,161895,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005018"
"TN147UA",10,551187,163072,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005011"
"TN147UB",10,551286,163462,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005011"
"TN147UD",10,552720,162711,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147UE",10,552902,162044,"E92000001","E19000002","E18000008","E10000016","E07000111","E05009962"
"TN147WE",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN147XQ",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN147ZB",10,552989,154629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150AA",10,554273,156840,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005028"
"TN150AB",10,554418,157041,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005028"
"TN150AD",10,554481,156785,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AE",10,554636,156794,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150AF",10,554849,156759,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
