"WR102QY",10,399531,246134,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR102QZ",10,399347,246618,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR102RA",10,399120,245856,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR102RB",10,399409,246107,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR102RE",10,397871,247220,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RF",10,397042,252905,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007926"
"WR102RJ",10,396384,247618,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RL",10,396299,247602,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RN",10,396358,247679,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RP",10,396445,247567,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RQ",10,396415,247536,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102RR",10,399373,246036,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR102RY",10,395351,247721,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR102RZ",10,395526,248898,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102SA",10,392900,249051,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007902"
"WR102TA",10,395451,247578,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR102TZ",10,395427,248820,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007923"
"WR102XX",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR102ZN",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103AA",10,393030,243609,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AB",10,393298,243070,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AD",10,393487,242553,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AE",10,393744,242385,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AF",10,393923,242648,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AG",10,394023,243080,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AH",10,393396,243119,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AJ",10,392129,241660,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AL",10,392277,241066,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AN",10,392211,241384,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AP",10,392155,241589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AQ",10,393401,243154,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AR",10,392263,241512,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AS",10,392382,241386,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AT",10,392397,241371,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AU",10,392445,241378,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AW",10,392297,241128,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AX",10,392505,241493,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AY",10,392686,241524,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103AZ",10,392528,241589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BA",10,392336,241312,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BB",10,392149,241197,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BD",10,392136,241229,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BE",10,392030,241206,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BG",10,391973,241012,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BH",10,391932,241304,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BJ",10,391882,241417,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BL",10,392035,241343,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BN",10,392063,241452,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BP",10,392117,241573,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BQ",10,391532,240453,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BS",10,392472,241413,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BT",10,392830,241409,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BU",10,392167,241121,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BW",10,392598,241508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103BX",10,393342,245044,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103BY",10,393594,245287,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103BZ",10,392498,243895,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DA",10,392665,243598,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DB",10,392360,242813,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DD",10,392239,242084,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DE",10,392531,240527,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DF",10,393131,240718,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DG",10,392674,241387,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DH",10,393087,241686,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DJ",10,394155,241711,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DL",10,394184,240997,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DN",10,394566,240824,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DP",10,395458,241977,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DQ",10,392826,241489,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103DR",10,395425,242135,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DS",10,395526,242063,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DT",10,395699,242169,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DU",10,395581,242496,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DW",10,394744,241328,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DX",10,395678,242631,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DY",10,395444,243354,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103DZ",10,395616,242336,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EA",10,393841,245599,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EB",10,393846,245539,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103ED",10,393908,245452,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EE",10,393877,245436,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EF",10,393664,245433,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EG",10,396701,243049,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EH",10,396730,243361,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EJ",10,393753,245571,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EL",10,396822,243514,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EN",10,396577,243174,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EP",10,396782,242905,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EQ",10,396753,243144,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103ER",10,396610,242891,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103ES",10,397349,243921,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103ET",10,393803,245623,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EU",10,393849,245629,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EW",10,396571,243066,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103EX",10,393887,245565,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EY",10,393963,245513,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103EZ",10,392234,241146,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103FA",10,391956,241626,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103GA",10,393824,245538,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103GZ",10,398456,241194,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HA",10,394964,244518,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103HB",10,394111,244196,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103HD",10,394829,243686,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103HE",10,395243,244218,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103HF",10,396102,243550,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HG",10,397305,242416,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HH",10,398208,242239,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103HJ",10,398129,242494,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103HL",10,398686,243347,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103HN",10,398594,242410,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HP",10,398433,241169,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HQ",10,397790,242213,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103HR",10,398425,241230,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HS",10,398238,241213,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HT",10,398117,241092,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HU",10,398052,241205,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HW",10,398268,241564,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103HY",10,397950,241077,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JA",10,397801,241142,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JB",10,397245,240091,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JD",10,399327,239944,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JE",10,398782,240615,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JF",10,398432,241401,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JG",10,399138,241118,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JH",10,398403,241349,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JJ",10,398521,241268,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JN",10,401082,245639,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JP",10,396034,244809,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JQ",10,398486,241311,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007909"
"WR103JR",10,396576,245162,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JS",10,396826,244904,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JT",10,398127,244698,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JX",10,399474,244491,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JY",10,399516,244732,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103JZ",10,400662,245574,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LA",10,400606,245729,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LB",10,401099,245358,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LD",10,401095,245458,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LE",10,401079,245554,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LF",10,401194,245652,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LG",10,401066,245684,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LH",10,402135,245450,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LJ",10,400905,245547,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LL",10,400897,245678,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LN",10,401158,245686,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LP",10,401038,245632,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LQ",10,401145,245813,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LR",10,401001,245808,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LT",10,399916,245005,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LU",10,400069,245181,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LX",10,400166,244964,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LY",10,400028,244631,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LZ",10,399900,244662,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NA",10,399877,244783,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NB",10,399778,244831,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103ND",10,399699,244811,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NE",10,399476,244315,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NF",10,399819,243483,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NG",10,400042,245252,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NH",10,400212,245209,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NJ",10,400097,244846,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NQ",10,400465,246612,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NS",10,395794,245629,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NT",10,395856,245231,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NU",10,395970,245343,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NW",10,396020,245104,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NX",10,396015,245343,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NY",10,396023,245240,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NZ",10,396434,245344,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PA",10,396676,245419,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PB",10,396802,245426,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PD",10,396088,245359,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PE",10,392402,241536,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103PX",10,399978,244987,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PY",10,392357,241237,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103PZ",10,392389,241227,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103YE",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AP",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AS",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AT",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BA",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BE",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BF",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BG",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BH",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BJ",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BL",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BN",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BP",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BQ",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BS",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BU",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BX",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BY",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109DE",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109DX",10,395602,247802,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SA",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SB",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SD",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SE",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SF",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SG",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SH",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SJ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SL",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SN",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SP",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SQ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SR",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SS",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109ST",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SU",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SW",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SX",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SY",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SZ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TA",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TB",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TD",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TE",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TF",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TG",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TH",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TJ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TL",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TN",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TP",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TQ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TR",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TS",10,394737,246245,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109ZZ",50,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR111AA",10,404157,241522,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111AB",10,404120,242427,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111AD",10,404310,241588,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111AN",10,404107,243627,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AP",10,404274,243578,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AS",10,404401,243526,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AT",10,404413,243535,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AU",10,404185,243591,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AW",10,404196,243595,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BB",10,404064,243432,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BF",10,404524,242242,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BG",10,404714,243299,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BH",10,404599,243426,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BJ",10,404521,242298,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BL",10,404657,243341,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BN",10,404327,242750,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BP",10,404662,243168,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BQ",10,404885,243071,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BS",10,404064,243614,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BT",10,404053,243554,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BU",10,403851,243314,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BW",10,404644,243237,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BX",10,403963,243255,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BY",10,404101,243414,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BZ",10,404112,242949,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DA",10,404145,243339,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DB",10,404181,243227,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DD",10,404087,243165,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DE",10,404173,243020,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DF",10,404180,243127,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DG",10,404227,242917,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DJ",10,404452,242152,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DL",10,404294,242681,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DQ",10,404291,242975,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DR",10,403890,242414,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111DS",10,404308,243487,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111DT",10,404274,243400,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DU",10,404236,242701,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DW",10,404250,242072,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111DX",10,404222,242232,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DY",10,404369,243503,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111DZ",10,404391,243508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111EA",10,404424,243408,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111EB",10,404291,243341,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ED",10,404296,243296,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EE",10,404337,243187,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EF",10,404249,243105,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EG",10,404253,243207,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EH",10,404499,243188,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EJ",10,404347,243294,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EL",10,404340,243369,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EN",10,404433,243306,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EP",10,404330,243395,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EQ",10,404394,243236,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ER",10,404271,243327,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ES",10,404338,243432,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111ET",10,404258,243258,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EU",10,403813,242752,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111EW",10,404560,243313,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EX",10,403950,242746,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111EY",10,404145,242713,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EZ",10,403663,242829,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111FB",10,404264,243549,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111FN",10,403975,242418,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111GB",10,404053,243282,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
