"LS8 2AZ",10,431510,439153,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BA",10,431470,439118,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BB",10,431453,439189,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BD",10,431770,439303,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BE",10,431783,439264,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BF",10,433058,437558,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BG",10,431699,439151,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BH",10,431972,439213,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BJ",10,431895,439103,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BL",10,432982,437294,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BN",10,432780,436640,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BP",10,431983,438920,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BQ",10,431813,439193,"E92000001","E19000001","E18000003","","E08000035","E05001434"
"LS8 2BR",10,432043,438979,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BS",10,432110,439009,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BT",10,431936,439048,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BU",10,432098,439116,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BW",10,432026,438875,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BX",10,432152,439162,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BY",10,432021,439208,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2BZ",10,432149,439258,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DA",10,432107,439298,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DB",10,432145,439217,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DD",10,432239,439055,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DE",10,432268,439100,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DF",10,432303,438990,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DG",10,432490,438856,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DL",10,432555,438767,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DP",10,432632,438880,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DQ",10,432485,438777,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DR",10,432547,438939,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DS",10,432530,438887,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DT",10,432514,438842,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DU",10,432459,438919,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DW",10,432581,438815,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DX",10,432533,439035,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DY",10,432551,439063,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2DZ",10,432751,439004,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EA",10,432803,438971,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EB",10,432745,439088,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ED",10,432492,439195,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EE",10,432663,439195,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EF",10,432623,439258,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EG",10,432640,439190,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EH",10,433030,439060,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EJ",10,433026,438864,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EL",10,432624,438966,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EN",10,432575,438988,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EP",10,432738,438260,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EQ",10,432952,439056,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ER",10,432755,438312,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ES",10,432828,438493,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ET",10,432686,438633,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EU",10,432793,438609,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EX",10,432851,438760,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EY",10,432697,438692,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2EZ",10,432628,438780,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2FD",10,432408,439278,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2FE",10,432641,436824,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HA",10,432679,438861,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HB",10,432727,438805,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HD",10,432660,438866,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HE",10,432780,438818,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HF",10,432834,438831,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HG",10,432925,438989,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HH",10,433003,438276,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HL",10,432891,438318,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HQ",10,432887,438916,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HT",10,433060,437316,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HU",10,432628,436828,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2HZ",10,432687,436794,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JA",10,432702,436678,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JB",10,432703,436758,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JD",10,432721,436707,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JE",10,432735,436676,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JF",10,433183,437501,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JG",10,432783,436777,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JH",10,432948,437281,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JJ",10,433170,437437,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JL",10,433230,437729,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JN",10,433094,437503,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JP",10,433082,437606,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JQ",10,432784,436822,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JR",10,433021,437198,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JS",10,433210,437100,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JT",10,432951,436637,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JU",10,432908,437078,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JW",10,433325,437431,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JX",10,433419,437168,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JY",10,433441,437070,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2JZ",10,433497,437170,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LA",10,433638,436945,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LB",10,433508,437012,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LD",10,433551,436937,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LE",10,433720,437172,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LF",10,433961,437082,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LG",10,433861,437240,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LH",10,434305,437558,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LJ",10,433883,437654,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LL",10,434087,438293,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LN",10,434470,437813,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LP",10,433329,437350,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LQ",10,434125,437531,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LU",10,433887,436770,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LW",10,434586,437784,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LX",10,433875,436622,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LY",10,433912,436725,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2LZ",10,433850,436902,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NA",10,433989,437022,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NB",10,434044,436943,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ND",10,434030,437018,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NE",10,433784,436725,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NF",10,433715,436695,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NG",10,433663,436719,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NH",10,433562,436765,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NJ",10,433551,436694,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NL",10,433677,436635,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NN",10,433677,436589,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NP",10,433539,436506,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NQ",10,433502,436796,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NR",10,433472,436464,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NS",10,433547,436452,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NT",10,433994,436885,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NU",10,433984,436744,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NW",10,433601,436494,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NY",10,433466,436635,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2NZ",10,432909,436785,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PA",10,432829,436606,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PB",10,433002,436654,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PD",10,432916,436517,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PE",10,433145,436388,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PF",10,433185,436630,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PG",10,433036,436653,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PH",10,433264,436583,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PJ",10,433182,436544,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PL",10,433117,436525,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PN",10,433219,436428,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PP",10,433342,436343,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PQ",10,433125,436644,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PR",10,433147,436705,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PS",10,433129,436771,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PT",10,433053,436801,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PU",10,432945,436797,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PW",10,433288,436398,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PX",10,433533,436901,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PY",10,433385,436797,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2PZ",10,432833,436838,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QA",10,433048,436952,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QB",10,432879,436848,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QD",10,432835,436912,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QE",10,432872,436872,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QF",10,432964,436922,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QG",10,433009,437030,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QH",10,433128,436891,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QJ",10,433193,437003,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QL",10,433176,436936,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QN",10,433328,437072,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QP",10,433416,436954,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QQ",10,433607,436824,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QR",10,433305,436822,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QS",10,432742,436838,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QU",10,433447,436762,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QW",10,433463,436864,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QX",10,433420,436687,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QY",10,433360,436675,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2QZ",10,433372,436752,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RA",10,432999,436091,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RB",10,433162,436182,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RD",10,433077,436288,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RE",10,433111,436229,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RF",10,433003,436355,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RG",10,432938,436449,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RH",10,432876,436413,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RJ",10,432990,436253,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RL",10,432966,436219,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RN",10,432942,436205,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RP",10,433100,436198,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RQ",10,432966,436413,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RS",10,432666,436412,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RT",10,432807,436371,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RU",10,432734,436092,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RW",10,432918,436187,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RX",10,432887,436160,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RY",10,432872,436025,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2RZ",10,432821,436103,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SA",10,432749,436033,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SB",10,432708,436298,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SD",10,432681,436256,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SE",10,432660,436220,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SF",10,432425,435870,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SG",10,432453,435908,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SH",10,432069,435932,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SN",10,433149,436953,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SP",10,432228,436090,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SQ",10,432214,435894,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SR",10,432162,435989,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SS",10,432229,436005,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2ST",10,432410,436286,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SU",10,432385,436150,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SW",10,433119,437124,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SX",10,432306,436073,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SY",10,432456,436235,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2SZ",10,432606,436162,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TA",10,432628,436188,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TB",10,432438,436155,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TD",10,432487,435961,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TE",10,432497,435998,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TF",10,432574,436130,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TG",10,432511,436105,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TJ",10,432179,435950,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TN",10,432257,435815,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TP",10,432755,435960,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TQ",10,432381,435989,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TR",10,433722,436481,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TS",10,433464,436344,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TT",10,432993,436561,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TW",10,432488,435845,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2TX",10,433055,437676,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2UN",10,432935,439119,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2UY",10,431392,434668,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 2WE",10,433174,437567,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2WF",10,433152,437579,"E92000001","E19000001","E18000003","","E08000035","E05001440"
"LS8 2WX",10,431392,434668,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 2XW",10,431392,434668,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AA",10,432166,435781,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AB",10,432124,435754,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AD",10,432794,435911,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AE",10,432981,435827,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AF",10,433014,435819,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AG",10,433007,435674,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AH",10,432803,435871,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AJ",10,432847,435782,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AL",10,432805,435763,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AN",10,432456,435773,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AP",10,433083,435432,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AQ",10,432921,435836,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AS",10,433321,436184,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AT",10,433454,436268,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3AU",10,433713,436404,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3AW",10,433018,435426,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3AX",10,433821,436419,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3AY",10,433885,436437,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3AZ",10,433965,436499,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BA",10,433945,436418,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BB",10,433957,436338,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BD",10,433918,436265,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BE",10,433924,436234,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BF",10,433052,435482,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3BG",10,433914,436212,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BH",10,434014,436189,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BJ",10,434125,436172,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BL",10,434068,436196,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BN",10,434088,436180,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BP",10,434171,436210,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BQ",10,433964,436194,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BR",10,434144,436257,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BS",10,434114,436296,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BT",10,433957,436368,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BU",10,434090,436338,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BW",10,434191,436165,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BX",10,434019,436413,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BY",10,433996,436411,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3BZ",10,433414,436086,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3DB",10,433801,436170,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DD",10,433586,435930,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DE",10,433681,436044,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DF",10,433627,436027,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DG",10,433699,435930,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DH",10,433777,436020,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DJ",10,433829,435916,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DL",10,433919,435912,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DN",10,433971,435971,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DP",10,434005,436127,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DQ",10,433687,435861,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DR",10,434009,436050,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DS",10,434012,435914,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DT",10,434099,435912,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DU",10,434100,436031,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DW",10,433918,436055,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DX",10,434155,436036,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DY",10,434194,435906,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3DZ",10,434024,435815,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3EA",10,433766,435827,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3EB",10,434137,435842,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3ED",10,433632,435891,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3EE",10,434246,436059,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3EF",10,434192,435812,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3EP",10,433452,436015,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3ER",10,433055,436051,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3ES",10,433240,436151,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3ET",10,433270,436012,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3EU",10,433282,436042,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3EX",10,433282,436115,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3EZ",10,433351,436035,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3HA",10,433478,436106,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HB",10,433584,436059,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HD",10,433484,436252,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HE",10,433542,436140,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HF",10,433715,436184,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HG",10,433781,436099,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HH",10,433592,436206,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HJ",10,433701,436297,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HL",10,433796,436292,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HN",10,433689,436363,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HQ",10,433647,436271,"E92000001","E19000001","E18000003","","E08000035","E05001430"
"LS8 3HS",10,433091,435852,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3HT",10,433064,435819,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3HU",10,433151,435951,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3HX",10,433135,435999,"E92000001","E19000001","E18000003","","E08000035","E05001424"
"LS8 3HY",10,433154,435773,"E92000001","E19000001","E18000003","","E08000035","E05001424"
