"LA1 1EE",10,347584,461926,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1EG",10,347583,461788,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1EJ",10,348252,462240,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1EQ",10,347486,461953,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1ER",10,347547,461794,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1ES",10,347545,461785,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1ET",10,347541,461851,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1EW",10,347560,461786,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1EX",10,347497,461788,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1EZ",10,347579,461883,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1FB",10,347353,461150,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1FD",10,348107,462042,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1GA",10,347416,462188,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1GB",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1GE",10,348211,462021,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1GX",10,347972,461699,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HD",10,347669,461970,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1HF",10,347691,461999,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1HG",10,347486,461953,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HH",10,347739,461954,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1HJ",10,347660,462002,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1HL",10,347440,462140,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HN",10,347457,462122,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HP",10,347491,461719,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HS",10,347538,461727,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HT",10,347666,461728,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HW",10,347409,462200,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HX",10,347679,461732,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HY",10,347618,461769,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1HZ",10,347665,461696,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JF",10,347651,461665,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JG",10,347569,461692,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JH",10,347588,461705,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JL",10,347573,461671,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JN",10,347542,461671,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JQ",10,347610,461692,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JT",10,347663,461661,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JW",10,347486,461953,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JY",10,347571,461590,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1JZ",10,347550,461540,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LA",10,347509,461485,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LB",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LD",10,347461,461478,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LE",10,347581,461566,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LF",10,347546,461689,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LG",10,347546,461612,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LH",10,347657,461839,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LN",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LP",10,347706,461795,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LR",10,347721,461835,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LT",10,347723,461834,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LU",10,347748,461827,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LW",10,347629,461386,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LY",10,347750,461755,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1LZ",10,347715,461761,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NA",10,347756,461943,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NB",10,347773,461728,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1ND",10,347771,461777,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NE",10,347813,461763,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NF",10,347811,461739,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NG",10,347837,461681,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NH",10,347812,461842,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NJ",10,347855,461799,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NL",10,347876,461824,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NN",10,347893,461876,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NP",10,347769,461807,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NQ",10,347860,461711,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1NR",10,347801,461855,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NS",10,347837,461893,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NW",10,347932,461948,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NX",10,347874,461868,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NY",10,347834,461918,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1NZ",10,347747,461900,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1PA",10,347753,461871,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1PB",10,347736,461866,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1PD",10,347711,461842,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PJ",10,347864,461553,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PL",10,347830,461620,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PN",10,347900,461585,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PP",10,347907,461632,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PQ",10,347874,461706,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PR",10,347802,461635,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PT",10,347937,461538,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PU",10,347966,461583,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PW",10,347880,461680,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PX",10,347939,461677,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1PZ",10,347889,461741,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1QB",10,347889,461777,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QD",10,347961,461740,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QE",10,347934,461758,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QF",10,347938,461702,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1QH",10,348034,461738,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QL",10,347986,461820,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QN",10,348080,461935,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QR",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1QS",10,348037,461979,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QU",10,348126,462011,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QW",10,347956,461868,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QX",10,348125,461955,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QY",10,348108,461931,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1QZ",10,348166,461988,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009594"
"LA1 1RB",10,347388,462238,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RD",10,347307,462318,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RE",10,347608,461529,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RF",10,347619,461313,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RG",10,347912,461731,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RH",10,347670,461455,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RJ",10,347691,461366,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RL",10,347876,461738,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RN",10,347603,461462,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RP",10,347650,461436,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RQ",10,347668,461511,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RR",10,347926,461736,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RS",10,347617,461367,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RT",10,347560,461343,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RU",10,347565,461364,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RW",10,347940,461719,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RX",10,347615,461278,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1RY",10,347642,461238,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SA",10,347211,462340,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SB",10,347553,461343,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SD",10,347525,461313,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SE",10,347489,461338,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SF",10,347497,461382,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SG",10,347443,461273,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SH",10,347430,461071,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SJ",10,347394,461012,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SL",10,347377,461047,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SN",10,347864,461553,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SQ",10,347435,461166,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SR",10,347478,461125,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SS",10,347482,461087,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1ST",10,347479,461075,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SU",10,347664,461156,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009610"
"LA1 1SW",10,347327,461103,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SX",10,347522,461129,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SY",10,347491,461184,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1SZ",10,347521,461263,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TD",10,347453,461912,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TE",10,347455,461577,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TG",10,347493,461560,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TH",10,347413,461698,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TJ",10,347357,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TL",10,347223,461846,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TN",10,347398,461619,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TP",10,347414,461273,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TQ",10,347418,461667,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TR",10,347354,461243,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TS",10,347329,461395,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TT",10,347324,461492,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TU",10,347341,461600,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TW",10,347387,461443,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1TX",10,347298,461681,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UA",10,347735,461665,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UD",10,347739,461535,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UE",10,347732,461594,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UG",10,347760,461675,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UH",10,347803,461655,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UJ",10,347538,461136,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UN",10,347309,461626,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UP",10,347691,461647,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UR",10,347793,461583,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UU",10,347795,461559,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UW",10,347789,461636,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1UX",10,348895,461318,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009603"
"LA1 1UZ",10,347486,461953,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WA",10,347278,461775,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WB",10,347603,461110,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WD",10,347900,461578,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WF",10,347453,461844,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WG",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1WT",10,347672,461777,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XB",10,347408,461968,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XD",10,347660,461564,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XF",10,347716,461524,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XL",10,347648,461563,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XN",10,347732,461404,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XP",10,347751,461356,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XQ",10,347757,461506,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XT",10,347736,461294,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XU",10,347812,461395,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XX",10,347757,461430,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1XZ",10,347883,461458,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YB",10,347796,461465,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YD",10,347822,461512,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YE",10,347742,461404,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YF",10,347751,461519,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YG",10,347363,461764,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YH",10,347255,461904,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YJ",10,347312,461858,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YN",10,347457,461760,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YP",10,347456,461838,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YQ",10,347347,461766,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YR",10,347471,461851,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YS",10,347478,461838,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YT",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YX",10,347440,461861,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YY",10,347432,461906,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 1YZ",10,347427,461910,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009596"
"LA1 2AA",10,347847,462390,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AB",10,347863,462366,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AD",10,347796,462280,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AE",10,347703,462239,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AF",10,347757,462300,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AG",10,347689,462224,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AH",10,347657,462230,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AJ",10,347759,462326,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AL",10,347748,462449,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AN",10,347789,462428,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AP",10,347741,462538,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AQ",10,347660,462187,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AR",10,347854,462452,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AS",10,347822,462509,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AT",10,347804,462412,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AW",10,347790,462433,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AX",10,347908,462544,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AY",10,347934,462755,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2AZ",10,347946,462534,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BA",10,347960,462578,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BB",10,347970,462609,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BD",10,347975,462641,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BE",10,347978,462679,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BF",10,347516,462370,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BG",10,347977,462717,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BH",10,347982,462840,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BJ",10,347822,462828,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BL",10,347808,462705,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BN",10,347704,462815,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BP",10,347813,462876,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BQ",10,347974,462759,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BS",10,347914,462884,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BT",10,347936,462854,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BU",10,347827,462897,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BW",10,347805,462854,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BX",10,347855,462921,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
"LA1 2BY",10,347938,462984,"E92000001","E19000001","E18000002","E10000017","E07000121","E05009612"
