"CF5 2JF",10,315200,177504,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JG",10,315353,177757,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JH",10,315108,177433,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JJ",10,314972,177351,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JL",10,314764,177350,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JN",10,314680,177481,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JP",10,314592,177684,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JQ",10,314703,177514,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JR",10,314623,177699,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JS",10,314740,177535,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JT",10,314678,177674,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JU",10,314783,177522,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2JW",10,314697,177716,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LA",10,315516,178180,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LB",10,315086,177869,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LD",10,315220,178033,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LE",10,314652,177887,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LF",10,314903,177920,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LG",10,314648,177825,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LH",10,315150,177874,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LJ",10,314523,177785,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LL",10,315179,178016,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LN",10,315042,177720,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LP",10,315166,178118,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LQ",10,315201,178117,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LR",10,314372,177847,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2LS",10,315287,177951,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LT",10,315222,178165,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2LU",10,315249,177912,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NA",10,314855,178026,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NB",10,314303,178319,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2ND",10,314542,178098,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NG",10,314561,178009,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NH",10,314312,178103,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2NJ",10,314701,177999,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NL",10,314523,178084,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NN",10,314446,178123,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NP",10,314783,178062,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NQ",10,314585,177957,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NR",10,314683,178092,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NS",10,314705,178042,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2NZ",10,314497,178593,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PA",10,314176,178498,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PB",10,314599,178829,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PD",10,314328,178470,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PE",10,313817,179518,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PF",10,313901,179509,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PG",10,314572,178569,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PH",10,314237,178433,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PJ",10,314210,178554,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PN",10,314438,178372,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PP",10,313755,178674,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PQ",10,314056,178601,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PR",10,313944,178694,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PS",10,314032,178661,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PT",10,315156,178287,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PU",10,314570,178393,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PW",10,313894,178782,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2PX",10,314620,178432,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PY",10,313569,179155,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2PZ",10,314801,178441,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QA",10,314781,178515,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QB",10,314608,178663,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QD",10,314676,178505,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QE",10,314713,178481,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QF",10,314429,179166,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QG",10,314601,178765,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QH",10,314550,178779,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QJ",10,314725,178660,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QL",10,314521,178911,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QN",10,314090,179059,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QP",10,314156,178723,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QQ",10,314300,178746,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QR",10,314201,178770,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QS",10,314262,178790,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QT",10,314226,178666,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QU",10,314144,178755,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QW",10,314147,178822,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QX",10,313925,178848,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QY",10,313900,178934,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2QZ",10,313870,178998,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RA",10,313917,178910,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RB",10,313966,178872,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RD",10,313823,178866,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RE",10,313716,179040,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RF",10,313788,179140,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RG",10,313767,179027,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RH",10,313856,179241,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RJ",10,313862,179154,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RL",10,314028,179308,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RN",10,313879,179254,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RP",10,314007,179234,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RQ",10,314062,179263,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RR",10,314173,179182,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RS",10,314078,179156,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RT",10,314157,179098,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RU",10,314339,178950,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RW",10,314339,178661,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RX",10,314408,178675,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RY",10,314303,178891,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2RZ",10,314253,179017,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SA",10,313576,178714,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2SB",10,313591,178817,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2SD",10,313644,178930,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2SE",10,313592,178890,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2SF",10,314107,179096,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SG",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 2SH",10,313923,179109,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SJ",10,314639,178314,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SL",10,313734,179453,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SN",10,314178,178982,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SP",10,313788,179497,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SQ",10,314464,179075,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2SR",10,313710,178840,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 2TA",10,314371,178999,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2TB",10,314355,178838,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2TD",10,313679,179211,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2TE",10,314331,179049,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2UT",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 2WZ",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 2XA",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 2XD",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 2XJ",10,315003,178228,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YB",10,315952,178129,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YD",10,315921,177519,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YE",10,315415,178209,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YF",10,315471,178096,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YH",10,315682,177896,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YJ",10,315471,177807,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YN",10,314956,177981,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YQ",10,314863,178391,"W92000004","","W11000029","","W06000015","W05000866"
"CF5 2YX",10,315941,177962,"W92000004","","W11000029","","W06000015","W05000877"
"CF5 2ZR",10,315130,176783,"W92000004","","W11000029","","W06000015","W05000856"
"CF5 3AB",10,314713,177033,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AD",10,314639,177175,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AE",10,314544,177323,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AF",10,314255,177396,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AG",10,314138,177411,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AH",10,314013,177422,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AJ",10,314682,177148,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AL",10,314561,177359,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AN",10,314400,177390,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AP",10,314710,177213,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AQ",10,314732,177242,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AR",10,314561,177279,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AS",10,314420,177305,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AT",10,314572,177207,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AU",10,314398,177245,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AW",10,314626,177120,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AX",10,314384,177126,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AY",10,314324,177279,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3AZ",10,314470,177279,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BA",10,313909,177460,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BB",10,314658,177372,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BD",10,314595,177056,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BE",10,314527,177087,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BF",10,314732,177130,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BG",10,314469,177202,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BH",10,314284,177305,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BJ",10,314340,177320,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BL",10,314728,177011,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BN",10,314318,177114,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BP",10,314293,177360,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BQ",10,314266,177261,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BR",10,314147,177320,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BS",10,314144,177357,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BT",10,314038,177332,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BU",10,314141,177238,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BW",10,314153,177271,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BX",10,314159,177150,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BY",10,313868,177138,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3BZ",10,314144,177189,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DA",10,313885,177175,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DB",10,313992,177242,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DD",10,313903,177371,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DE",10,313880,177326,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DF",10,313958,177333,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DG",10,313903,177233,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DH",10,313838,177329,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DJ",10,313803,177331,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DL",10,313514,177434,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DN",10,314672,177070,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DP",10,314146,177612,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DT",10,313348,177146,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DU",10,313848,177485,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DW",10,313615,177461,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DX",10,313240,177391,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DY",10,313861,177433,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3DZ",10,313408,177282,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EA",10,313444,177301,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EB",10,313761,177319,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ED",10,313729,177297,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EE",10,313591,177137,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EF",10,313597,177175,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EG",10,313276,177502,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EH",10,313309,177481,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EJ",10,313313,177281,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EL",10,313151,177465,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EN",10,313028,177361,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EP",10,312985,177332,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EQ",10,313194,177330,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ER",10,313104,177489,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ES",10,313100,177431,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ET",10,313385,177177,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EU",10,314138,177451,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EW",10,313744,177517,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EX",10,313558,177497,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EY",10,313360,177443,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3EZ",10,313427,177542,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HA",10,313431,177471,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HB",10,313452,177513,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HD",10,313481,177516,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HE",10,313424,177589,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HF",10,313464,177488,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HG",10,313802,177605,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HH",10,313714,177547,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HJ",10,313692,177588,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HL",10,313651,177610,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HN",10,313692,177649,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HP",10,313588,177568,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HQ",10,313551,177736,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HR",10,313909,177583,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HS",10,314296,177503,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HT",10,314158,177556,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HU",10,314202,177622,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HW",10,314213,177550,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HX",10,314256,177477,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HY",10,314126,177518,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3HZ",10,314085,177626,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JA",10,314046,177582,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JB",10,313946,177572,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JD",10,313961,177662,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JE",10,313896,177684,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JN",10,313814,177730,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JP",10,313867,177766,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JQ",10,313950,177584,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JR",10,314169,177677,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JS",10,313998,177578,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JT",10,313912,177621,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JU",10,313833,177731,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JW",10,313785,177827,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JX",10,313672,178110,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JY",10,313814,177998,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3JZ",10,313693,178048,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LA",10,313802,177883,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LB",10,313723,177955,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LD",10,313987,178021,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LE",10,313890,177924,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LF",10,313928,178048,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LG",10,313836,178036,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LH",10,313850,178069,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LJ",10,313793,178136,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LL",10,313644,178427,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LN",10,313613,178519,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LP",10,313552,178602,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LQ",10,313542,178542,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LR",10,313542,178452,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LS",10,313850,178125,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LT",10,313840,177681,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LU",10,313633,178609,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3LW",10,313653,178732,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NA",10,313997,178157,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NB",10,313967,178243,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3ND",10,314100,178250,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NE",10,313980,178505,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NF",10,313816,178535,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NG",10,314129,178279,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NH",10,314010,178526,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NJ",10,313805,178574,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NL",10,314087,178187,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NN",10,314041,178253,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NP",10,313952,178343,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NQ",10,313816,178461,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NR",10,313857,178492,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NS",10,313695,178370,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NT",10,313869,178415,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NU",10,313724,178317,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NW",10,313884,178384,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NX",10,313682,178460,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3NY",10,314365,178178,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PD",10,313443,177852,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PE",10,313434,177815,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PF",10,313506,177872,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PG",10,313556,177786,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PJ",10,313626,177780,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PL",10,313678,177842,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PN",10,313613,177909,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PP",10,313583,177954,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PQ",10,313609,178043,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PR",10,313559,178049,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PS",10,313493,177902,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PT",10,313491,178124,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PU",10,313536,178106,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PW",10,313446,178101,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PX",10,313399,178206,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PY",10,313388,178093,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3PZ",10,313519,178192,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QA",10,314203,178079,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QB",10,313851,178143,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QD",10,314104,178051,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QE",10,314268,178019,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QF",10,314281,178293,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QG",10,314102,178430,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QH",10,314117,178354,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QJ",10,314250,178245,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QL",10,314188,178381,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QN",10,313551,178069,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QP",10,314259,178385,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QQ",10,312711,178161,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QR",10,312647,178209,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QS",10,312710,177990,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QT",10,312656,178047,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QU",10,312768,178047,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3QW",10,312658,178128,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RA",10,313249,178266,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RB",10,312978,178270,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RD",10,312704,178250,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RE",10,313225,178305,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RF",10,313062,178322,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RG",10,312956,178214,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RH",10,312994,178246,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RJ",10,313259,178383,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RL",10,313117,178451,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RN",10,313301,178425,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RP",10,313098,178484,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RQ",10,312928,178411,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RR",10,313133,178348,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RS",10,313163,178384,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RT",10,313217,178440,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RU",10,313202,177645,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3RW",10,313396,178292,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SF",10,312789,178196,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SG",10,312935,178033,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SH",10,313226,177855,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SJ",10,313100,178194,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SL",10,313147,178248,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SN",10,312872,178039,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SP",10,313004,177944,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SQ",10,313149,177861,"W92000004","","W11000029","","W06000015","W05000861"
"CF5 3SR",10,313291,177802,"W92000004","","W11000029","","W06000015","W05000861"
