"DG1 2PR",10,297357,575793,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2PS",10,297426,575777,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2PW",10,297292,575786,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2PX",10,297397,575700,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2PY",10,297484,575648,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2PZ",10,297479,575586,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QB",10,297537,575588,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QD",10,297618,575458,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QE",10,297094,576118,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QF",10,297573,575595,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QG",10,297578,575605,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QH",10,297656,575442,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QL",10,297429,575595,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QN",10,297341,575874,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QP",10,297539,575512,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QQ",10,297579,575536,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QR",10,297377,575882,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QS",10,297423,575843,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2QT",10,297193,576144,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RA",10,297192,576153,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RB",10,297606,575419,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RE",10,297120,576194,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RF",10,297105,576211,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RL",10,297054,576142,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RN",10,296971,576087,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RP",10,296963,576122,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RQ",10,297016,576143,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RR",10,296930,576116,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RS",10,297067,576027,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RT",10,297179,575925,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RU",10,297196,575929,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RW",10,296985,576091,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RX",10,297295,575758,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RY",10,297487,575529,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2RZ",10,297671,575274,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2SA",10,297736,575392,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2SD",10,297749,575441,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2SG",10,297993,576095,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2SH",10,298136,576141,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 2YA",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3AB",10,297657,576279,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3AD",10,297981,576220,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3AE",10,297967,576282,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AG",10,297917,576344,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AH",10,298066,576281,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AJ",10,298077,576367,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AL",10,298045,576402,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AN",10,298093,576480,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AP",10,298038,576553,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AQ",10,298012,576387,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AR",10,298145,576613,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AS",10,298113,576585,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AT",10,297939,576493,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AU",10,297991,576503,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AW",10,297892,576312,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AX",10,298155,576532,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AY",10,298210,576576,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3AZ",10,298364,576620,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BA",10,298235,576623,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BB",10,298251,576506,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BD",10,298257,576392,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BE",10,298222,576439,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BH",10,298290,576426,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BJ",10,298276,576494,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BL",10,298382,576566,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BN",10,298598,576564,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BP",10,298762,576532,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BQ",10,298316,576316,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BW",10,298630,576528,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BX",10,298733,576446,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BY",10,298735,576502,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3BZ",10,298438,576521,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DA",10,298385,576504,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DB",10,298469,576377,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DD",10,298626,576292,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DF",10,298743,576223,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DG",10,298474,576460,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DJ",10,298469,576506,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DL",10,298405,576434,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DN",10,298372,576481,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DP",10,298352,576402,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DQ",10,298468,576535,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DR",10,298409,576387,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DS",10,298401,576313,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DT",10,298368,576308,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DU",10,298573,576653,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DW",10,298336,576472,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3DY",10,298458,576726,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EB",10,298496,576655,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3ED",10,298635,576569,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EE",10,298127,576214,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3EF",10,298605,576717,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EG",10,298168,576304,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EJ",10,298207,576328,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EN",10,298220,576277,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EP",10,298330,576209,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3EQ",10,298206,576246,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3ES",10,298227,576188,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3ET",10,298614,576778,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EU",10,298228,576188,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3EW",10,298311,576282,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EY",10,298476,576245,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3EZ",10,298444,576225,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3FB",10,298161,576426,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FD",10,298284,577531,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FE",10,298332,577574,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FF",10,298363,577623,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FG",10,298457,577761,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FH",10,298456,577461,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FJ",10,298417,577448,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FL",10,298805,576706,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FN",10,298743,576771,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FP",10,298737,576702,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FQ",10,298738,576631,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FR",10,298502,577482,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FS",10,298689,576767,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FT",10,298372,577457,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FU",10,298412,576901,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FW",10,298483,577692,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FX",10,298391,577672,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FY",10,298825,576864,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3FZ",10,298803,576800,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GA",10,303542,578444,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GB",10,303482,578407,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GD",10,303563,578335,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GE",10,303620,578348,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GF",10,298894,576814,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GG",10,298555,576845,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GJ",10,298638,576883,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GP",20,298333,576953,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GQ",10,298447,576938,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GR",10,298640,576832,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GS",10,298843,576890,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GT",10,298879,576959,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GU",10,298754,576927,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GW",10,298541,576899,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GX",10,299013,576952,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3GZ",10,298925,576919,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HA",10,298609,576178,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3HB",10,298927,576139,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HE",10,299064,576068,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3HF",10,299185,576077,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HG",10,299095,576134,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HH",10,299035,576208,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HN",10,299103,576208,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HP",10,299209,576266,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HQ",10,299172,576154,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HR",10,299225,576208,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HS",10,299314,576203,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HT",10,299341,576093,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HU",10,299257,576155,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HW",10,299148,576272,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HX",10,299260,576096,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3HZ",10,298892,576244,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JA",10,300245,576011,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JB",10,299411,576062,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JD",10,299438,576022,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3JE",10,299779,576052,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JF",10,298809,576248,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JG",10,299476,575986,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3JH",10,299440,576090,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JJ",10,298093,576193,"S92000003","","S08000017","","S12000006","S13002541"
"DG1 3JP",10,299426,576176,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JQ",10,299472,576089,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JR",10,299678,576106,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JS",10,299803,576288,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JU",10,299850,576254,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JX",10,300099,576100,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JY",10,300265,576261,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3JZ",10,300102,575977,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LB",10,300191,582904,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LD",10,301732,587363,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3LG",10,299916,582214,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LH",10,300074,582395,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LJ",10,300176,582184,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LL",10,300144,582638,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LN",10,300240,583102,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LP",10,300527,583461,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LQ",10,300198,582767,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LR",10,300920,584364,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LS",10,300967,586167,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LT",10,301011,586762,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LU",10,299529,588206,"S92000003","","S08000017","","S12000006","S13002539"
"DG1 3LW",10,299952,582833,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3LX",10,299942,589736,"S92000003","","S08000017","","S12000006","S13002539"
"DG1 3LY",10,299802,588650,"S92000003","","S08000017","","S12000006","S13002539"
"DG1 3LZ",10,301843,587309,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NA",10,301785,587392,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NB",10,301642,587588,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3ND",10,302015,587961,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NE",10,302604,586980,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NF",10,304470,585992,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NG",10,305086,586969,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NH",10,304744,587886,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NJ",10,300280,583100,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NL",10,303752,587756,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NN",10,302268,588327,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NP",10,304480,587697,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NQ",10,304482,587588,"S92000003","","S08000017","","S12000006","S13002543"
"DG1 3NR",10,300302,578991,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NS",10,300196,578968,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NT",10,299369,579764,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NU",10,299266,580059,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NW",10,300266,579047,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NX",10,299215,579906,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NY",10,299315,580025,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3NZ",10,299065,584922,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PA",10,299310,583431,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PB",10,299524,583573,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PD",10,299759,578965,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PE",10,299792,579107,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PF",10,299100,576794,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PG",10,301274,577413,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PH",10,300394,578380,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PJ",10,300224,579612,"S92000003","","S08000017","","S12000006","S13002540"
"DG1 3PL",10,300373,581641,"S92000003","","S08000017","","S12000006","S13002540"
