"EH221QH",10,330897,669592,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QJ",10,330847,669684,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QL",10,330696,669744,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QN",10,330872,669706,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QP",10,330640,669827,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QQ",10,330865,669514,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QR",10,330627,669754,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QS",10,330558,669781,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QT",10,330576,669861,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QU",10,330604,669940,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QW",10,330801,669769,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QX",10,330445,669943,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QY",10,330449,669834,"S92000003","","S08000024","","S12000019","S13002692"
"EH221QZ",10,330996,669094,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RA",10,330423,669751,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RB",10,330418,669600,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RD",10,331037,669464,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RE",10,330324,669563,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RR",10,330998,668781,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RS",10,331557,668287,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RT",10,331625,668107,"S92000003","","S08000024","","S12000036","S13002598"
"EH221RU",10,331991,667931,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RX",10,332215,668787,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RY",10,332167,669250,"S92000003","","S08000024","","S12000019","S13002692"
"EH221RZ",10,332439,669457,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SA",10,333025,669998,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SB",10,332067,669675,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SD",10,331464,669711,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SF",10,331398,669884,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SG",10,331335,670381,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SH",10,330755,670897,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SL",10,330966,670380,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SN",10,331745,669484,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SP",10,331939,669506,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SQ",10,331248,671365,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SR",10,331442,669315,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SS",10,330702,669208,"S92000003","","S08000024","","S12000019","S13002692"
"EH221ST",10,332206,667696,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SW",10,331778,669639,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SX",10,332165,671007,"S92000003","","S08000024","","S12000019","S13002692"
"EH221SY",10,330373,669899,"S92000003","","S08000024","","S12000019","S13002692"
"EH221UU",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH221UZ",10,333807,667535,"S92000003","","S08000024","","S12000019","S13002692"
"EH221WW",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH221WX",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH221YF",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH221YU",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AA",10,333726,667141,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AB",10,333931,667322,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AD",10,333938,667282,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AE",10,333840,667212,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AF",10,333758,667112,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AG",10,333782,667031,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AH",10,333416,667048,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AJ",10,333901,667397,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AL",10,334918,667858,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AN",10,334808,667723,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AP",10,333843,666998,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AQ",10,333659,667100,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AR",10,333885,666986,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AS",10,333877,667039,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AT",10,333956,667075,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AU",10,333934,667119,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AW",10,334790,667816,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AX",10,333912,667139,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AY",10,333841,667106,"S92000003","","S08000024","","S12000019","S13002692"
"EH222AZ",10,333785,667089,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BA",10,333920,667215,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BB",10,333931,667252,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BD",10,333994,667194,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BE",10,334024,667173,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BF",10,335025,667857,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BG",10,334101,667266,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BH",10,334036,667359,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BJ",10,334067,667391,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BL",10,334127,667306,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BN",10,334103,667162,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BP",10,334047,667070,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BQ",10,334051,667294,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BS",10,334140,667027,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BT",10,334176,666913,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BU",10,334232,666983,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BW",10,334008,667133,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BX",10,334196,667067,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BY",10,334089,667091,"S92000003","","S08000024","","S12000019","S13002692"
"EH222BZ",10,334152,667171,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DA",10,334180,667143,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DB",10,334250,667223,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DD",10,334255,667256,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DE",10,334208,667263,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DF",10,334212,667333,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DG",10,334255,667387,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DH",10,334234,667454,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DJ",10,334208,667499,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DL",10,334179,667532,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DN",10,334099,667540,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DP",10,334207,667428,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DQ",10,334246,667499,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DR",10,334193,667357,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DS",10,334105,667414,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DT",10,334049,667492,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DU",10,334049,667425,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DW",10,334121,667495,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DX",10,334014,667492,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DY",10,333981,667490,"S92000003","","S08000024","","S12000019","S13002692"
"EH222DZ",10,334072,666978,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EA",10,334824,667843,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EB",10,334971,667901,"S92000003","","S08000024","","S12000019","S13002692"
"EH222ED",10,334902,667682,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EE",10,334335,667351,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EF",10,334319,667293,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EG",10,334336,667443,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EH",10,334204,667646,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EJ",10,333906,666961,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EN",10,334241,667082,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EP",10,334359,667165,"S92000003","","S08000024","","S12000019","S13002692"
"EH222ER",10,334495,667146,"S92000003","","S08000024","","S12000019","S13002692"
"EH222ES",10,334345,667074,"S92000003","","S08000024","","S12000019","S13002692"
"EH222ET",10,334290,666989,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EU",10,334353,666959,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EW",10,334278,667259,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EX",10,334442,667041,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EY",10,334488,667112,"S92000003","","S08000024","","S12000019","S13002692"
"EH222EZ",10,334498,667173,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FA",10,335148,667682,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FB",10,335108,667340,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FD",10,335054,667166,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FE",10,334889,667360,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FF",10,334966,667225,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FG",10,334995,667339,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FH",10,334981,667477,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FJ",10,335106,667393,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FL",10,335051,667439,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FN",10,335174,667425,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FP",10,335006,667161,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FQ",10,335081,667566,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FR",10,335007,667573,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FS",10,334900,667499,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FT",10,335326,667821,"S92000003","","S08000024","","S12000019","S13002692"
"EH222FX",10,335104,667805,"S92000003","","S08000024","","S12000019","S13002692"
"EH222GA",20,334131,666684,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GB",10,334111,666631,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GD",10,334090,666601,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GE",10,334083,666532,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GF",10,334095,666422,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GG",10,334085,666245,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GH",10,334063,666271,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GJ",10,334035,666327,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GQ",10,333974,666344,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GR",10,334051,666630,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GS",10,334050,666385,"S92000003","","S08000024","","S12000019","S13002694"
"EH222GT",10,334036,666535,"S92000003","","S08000024","","S12000019","S13002694"
"EH222HA",10,334504,667268,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HB",10,334512,667196,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HD",10,334530,667249,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HE",10,334575,667311,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HF",10,334546,667333,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HG",10,334612,667331,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HH",10,334636,667191,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HJ",10,334578,667211,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HL",10,334606,667156,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HN",10,334670,667190,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HP",10,334557,667129,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HQ",10,334594,667223,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HR",10,334533,667021,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HS",10,334581,667035,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HT",10,334711,667157,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HU",10,334641,667011,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HX",10,334544,666936,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HY",10,334488,666957,"S92000003","","S08000024","","S12000019","S13002692"
"EH222HZ",10,334504,667023,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JA",10,334421,666966,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JB",10,334393,666929,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JD",10,334435,666930,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JE",10,334492,666921,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JF",10,334557,666896,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JG",10,334537,666878,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JH",10,334469,666798,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JJ",10,334403,666743,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JL",10,334404,666816,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JN",10,334407,666900,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JP",10,334303,666945,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JQ",10,334482,666895,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JR",10,334231,666909,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JS",10,334321,666818,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JT",10,334248,666833,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JU",10,334312,666781,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JW",10,334332,666915,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JX",10,334210,666829,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JY",10,334103,666871,"S92000003","","S08000024","","S12000019","S13002692"
"EH222JZ",10,334006,666922,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LA",10,334035,666943,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LB",10,334009,666836,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LD",10,333882,666894,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LE",10,333811,666875,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LF",10,333991,666798,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LG",10,334509,666735,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LH",10,334567,666801,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LJ",10,334636,666809,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LL",10,334659,666766,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LN",10,334737,666902,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LP",10,334794,667072,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LQ",10,334621,666920,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LR",10,334807,667152,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LS",10,334792,667102,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LT",10,334759,667124,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LW",10,334706,666965,"S92000003","","S08000024","","S12000019","S13002692"
"EH222LZ",10,335144,668907,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NA",10,333740,668095,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NB",10,335142,667878,"S92000003","","S08000024","","S12000019","S13002692"
"EH222ND",10,334290,667751,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NE",10,334603,667528,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NH",10,334048,667668,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NJ",10,334694,668972,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NL",10,335335,669384,"S92000003","","S08000024","","S12000010","S13002571"
"EH222NN",10,336750,668858,"S92000003","","S08000024","","S12000010","S13002571"
"EH222NP",10,336277,668504,"S92000003","","S08000024","","S12000010","S13002571"
"EH222NQ",10,334299,667632,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NR",10,335661,668130,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NS",10,336348,667712,"S92000003","","S08000024","","S12000019","S13002692"
"EH222NT",10,337491,668417,"S92000003","","S08000024","","S12000019","S13002694"
"EH222NU",10,337626,668375,"S92000003","","S08000024","","S12000019","S13002694"
"EH222NW",10,336842,668602,"S92000003","","S08000024","","S12000010","S13002571"
"EH222NX",10,337620,667672,"S92000003","","S08000024","","S12000019","S13002694"
"EH222NZ",10,337925,668465,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PA",10,337822,668375,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PB",10,338605,668756,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PD",10,339606,668520,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PE",10,338919,667742,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PF",10,339608,667236,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PG",10,338441,667060,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PH",10,336003,666768,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PJ",10,337097,668203,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PL",10,337658,668339,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PN",10,337572,668288,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PP",10,337636,668210,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PQ",10,337545,666770,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PS",10,334761,668109,"S92000003","","S08000024","","S12000019","S13002692"
"EH222PT",10,337678,668403,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PU",10,334191,666606,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PW",10,337684,668272,"S92000003","","S08000024","","S12000019","S13002694"
"EH222PX",10,334476,666404,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QA",10,335130,667139,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QB",10,335085,666753,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QD",10,335494,666508,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QE",10,336880,665697,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QG",10,335965,666185,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QH",10,335330,666462,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QJ",10,334555,666449,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QL",10,335710,666453,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QP",10,337590,668467,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QQ",10,334914,667026,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QR",10,334952,667037,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QS",10,334916,666817,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QT",10,334887,666793,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QU",10,334772,666785,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QW",10,337442,668353,"S92000003","","S08000024","","S12000019","S13002694"
"EH222QX",10,334836,666774,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QY",10,334875,666740,"S92000003","","S08000024","","S12000019","S13002692"
"EH222QZ",10,334807,666802,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RA",10,334965,666927,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RB",10,335080,666948,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RD",10,335143,667017,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RE",10,337737,668254,"S92000003","","S08000024","","S12000019","S13002694"
"EH222RF",10,334394,667555,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RG",10,334384,667669,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RJ",10,334487,667746,"S92000003","","S08000024","","S12000019","S13002692"
"EH222RL",10,334480,667707,"S92000003","","S08000024","","S12000019","S13002692"
"EH222WF",10,333001,667172,"S92000003","","S08000024","","S12000019","S13002692"
"EH223AA",10,333224,667042,"S92000003","","S08000024","","S12000019","S13002692"
"EH223AD",10,333022,666666,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AF",10,332791,666528,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AG",10,332866,666560,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AJ",10,332619,666473,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AL",10,332510,666418,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AN",10,332558,666387,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AP",10,332464,666302,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AQ",10,332934,666600,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AR",10,332444,666380,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AS",10,332490,666620,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AT",10,332535,666604,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AU",10,332720,666258,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AW",10,332506,666355,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AX",10,332804,666269,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AY",10,332795,666390,"S92000003","","S08000024","","S12000019","S13002694"
"EH223AZ",10,332420,666398,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BA",10,333089,667091,"S92000003","","S08000024","","S12000019","S13002692"
"EH223BB",10,333057,667042,"S92000003","","S08000024","","S12000019","S13002692"
"EH223BD",10,332469,666549,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BF",10,333013,667071,"S92000003","","S08000024","","S12000019","S13002692"
"EH223BH",10,332768,666886,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BJ",10,332658,666899,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BL",10,332602,666893,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BN",10,332508,666895,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BP",10,332402,666841,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BQ",10,332835,666997,"S92000003","","S08000024","","S12000019","S13002692"
"EH223BS",10,332521,666769,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BT",10,332596,666823,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BU",10,332615,666742,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BW",10,332552,666811,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BX",10,332524,666739,"S92000003","","S08000024","","S12000019","S13002694"
"EH223BY",10,332482,666751,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DA",10,332619,666652,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DB",10,332619,666581,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DD",10,332681,666596,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DE",10,332771,666609,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DF",10,332703,666692,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DG",10,332933,666733,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DH",10,332857,666828,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DJ",10,332798,666773,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DL",10,332746,666996,"S92000003","","S08000024","","S12000019","S13002692"
"EH223DN",10,332319,666242,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DP",10,332618,666254,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DQ",10,333020,666726,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DR",10,333176,666376,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DS",10,332431,666752,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DU",10,332567,666551,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DW",10,332783,667005,"S92000003","","S08000024","","S12000019","S13002692"
"EH223DY",10,332520,666726,"S92000003","","S08000024","","S12000019","S13002694"
"EH223DZ",10,332480,666682,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EB",10,332338,666684,"S92000003","","S08000024","","S12000019","S13002694"
"EH223ED",10,332317,666742,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EE",10,332187,666693,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EF",10,332155,666738,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EG",10,332034,666719,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EH",10,332083,666665,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EJ",10,332096,666594,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EL",10,332107,666648,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EN",10,332182,666655,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EP",10,332243,666568,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EQ",10,332051,666585,"S92000003","","S08000024","","S12000019","S13002694"
"EH223ER",10,332330,666663,"S92000003","","S08000024","","S12000019","S13002694"
"EH223ES",10,332295,666506,"S92000003","","S08000024","","S12000019","S13002694"
"EH223ET",10,332288,666573,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EU",10,332391,666666,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EW",10,332243,666661,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EX",10,332448,666630,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EY",10,332396,666476,"S92000003","","S08000024","","S12000019","S13002694"
"EH223EZ",10,332274,666444,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FA",10,331957,666587,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FB",10,332469,666549,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FD",10,333019,666570,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FE",10,333033,666451,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FF",10,333108,666505,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FG",10,333144,666556,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FQ",10,332763,666013,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FR",10,332570,666011,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FS",10,332716,666092,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FT",10,332695,666201,"S92000003","","S08000024","","S12000019","S13002694"
"EH223FW",20,332811,666016,"S92000003","","S08000024","","S12000019","S13002694"
"EH223GZ",10,331843,666839,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HA",10,332333,666410,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HB",10,332257,666352,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HD",10,332230,666371,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HE",10,332191,666323,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HF",10,332201,666282,"S92000003","","S08000024","","S12000019","S13002694"
"EH223HG",10,332133,666257,"S92000003","","S08000024","","S12000019","S13002694"
