"KY5 8JS",10,317689,697547,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8JT",10,317779,697509,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8JU",10,317641,697452,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8JW",10,317546,697283,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8JX",10,317545,697575,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LH",10,317652,694109,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LJ",10,319202,694910,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 8LL",10,318551,694617,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 8LN",10,318309,695714,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LP",10,318029,697859,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LQ",10,318231,694758,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LR",10,318081,698083,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LS",10,317090,697618,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LT",10,317029,697627,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LU",10,316991,697781,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LW",10,318104,697681,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LY",10,316405,696318,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8LZ",10,318256,694686,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NG",10,317933,697722,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NH",10,317738,697936,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NJ",10,317983,697905,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NL",10,318037,697974,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NN",10,317937,697756,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NP",10,317390,697623,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NQ",10,317240,697632,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NR",10,317792,697670,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NS",10,317892,697683,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NT",10,317904,697594,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NU",10,317952,697548,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NW",10,317570,697658,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NX",10,317957,697481,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NY",10,317891,697521,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8NZ",10,317599,697603,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PA",10,317438,697604,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PB",10,317466,697784,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PD",10,317500,697793,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PL",10,317417,697530,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PP",10,317492,697404,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PR",10,317349,697494,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PS",10,317395,697570,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PT",10,317282,697557,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PU",10,317141,697580,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PX",10,317101,697690,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PY",10,317127,697505,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8PZ",10,317341,697396,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QA",10,317203,697513,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QB",10,317235,697344,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QD",10,317297,697319,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QE",10,317420,697283,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QF",10,317348,697359,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QG",10,317465,697337,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QQ",10,317603,697106,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 8QR",10,317594,697066,"S92000003","","S08000018","","S12000015","S13002624"
"KY5 9AA",10,318642,693322,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AF",10,318575,693325,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AG",10,318482,693223,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AH",10,318548,693194,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AL",10,318424,692983,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AN",10,318311,692902,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AP",10,318255,693076,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AQ",10,318591,693227,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AR",10,318296,693142,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AS",10,318094,692970,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AT",10,317991,692958,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AU",10,318002,692850,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AW",10,318137,692804,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AX",10,318105,692930,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AY",10,318266,692990,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9AZ",10,318182,693001,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BA",10,318289,692968,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BB",10,318191,692908,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BD",10,318273,692795,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BE",10,318357,692825,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BG",10,318420,692816,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BH",10,318556,692957,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BJ",10,318504,692935,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BL",10,318484,693147,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BP",10,318112,693021,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BQ",10,318380,692906,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9BS",10,318418,693109,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DA",10,318738,693698,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DB",10,318856,693776,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DD",10,318881,693718,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DE",10,318880,693798,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DF",10,318956,693837,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DG",10,319089,693883,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DH",10,318915,693892,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DJ",10,318916,693849,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DL",10,318746,693873,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DN",10,318763,693975,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DP",10,318803,693868,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DQ",10,318740,693782,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DR",10,318868,693949,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DS",10,318883,693974,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DT",10,318946,693957,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DU",10,318916,694087,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DW",10,318757,693937,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DX",10,318874,694039,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DY",10,318810,694076,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9DZ",10,318710,694116,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EA",10,318729,694185,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EB",10,318847,694215,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9ED",10,318818,694322,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EE",10,318577,694148,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EF",10,318642,694272,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EG",10,318588,694298,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EH",10,318365,694088,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EJ",10,318481,694233,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EL",10,318466,694337,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EN",10,318544,694346,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EP",10,318932,694127,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EQ",10,318336,694116,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9ER",10,319067,693986,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9ES",10,319045,693780,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9ET",10,318405,693997,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EU",10,318787,693778,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EW",10,318987,694043,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9EX",10,318543,693967,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HA",10,317965,692302,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HB",10,318916,692569,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HD",10,319169,693165,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HE",10,319597,694338,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HF",10,319158,694096,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HG",10,320042,693376,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HH",10,319308,693698,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HJ",10,319398,693644,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HP",10,319888,694152,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HQ",10,319559,693438,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HR",10,319153,693769,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HS",10,319223,693817,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HU",10,319321,693775,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HX",10,318815,693614,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HY",10,318858,693606,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9HZ",10,318908,693675,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JA",10,318966,693637,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JB",10,318948,693612,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JD",10,318957,693708,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JE",10,318987,693592,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JH",10,318949,693542,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JJ",10,318843,693528,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JL",10,318910,693502,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JP",10,318850,693292,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JR",10,318775,693415,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JS",10,318719,693343,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JT",10,318734,693262,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JU",10,318726,693313,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JW",10,318822,693549,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JY",10,318787,693232,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9JZ",10,318667,693087,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LA",10,318600,693031,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LB",10,318686,692944,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LD",10,318718,692921,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LE",10,318716,693095,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LG",10,318775,693111,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LH",10,318805,693175,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LJ",10,318867,693032,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LL",10,318979,693093,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LN",10,318990,693202,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LP",10,318938,693390,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LQ",10,318827,693097,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LS",10,318969,693341,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LT",10,319076,693080,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LW",10,318918,693168,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9LZ",10,318461,693454,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NB",10,318423,693233,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9ND",10,318191,693483,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NE",10,318696,693423,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NG",10,318694,693496,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NH",10,318569,693533,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NJ",10,318620,693480,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NN",10,318629,693435,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NP",10,318496,693302,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NR",10,318397,693428,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NS",10,318412,693358,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NW",10,318455,693379,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NX",10,318353,693245,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NY",10,318192,693245,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9NZ",10,318257,693233,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PA",10,318180,693409,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PB",10,318174,693543,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PD",10,318160,693449,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PE",10,318303,693717,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PF",10,318463,693809,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PG",10,318397,693679,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PH",10,318473,693679,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PJ",10,318329,693563,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PL",10,318225,693548,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PN",10,318217,693472,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PP",10,318370,693527,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PQ",10,318256,693632,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PR",10,318501,693549,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PS",10,318516,693610,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PU",10,318278,693861,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PW",10,318314,693436,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PY",10,318378,693875,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9PZ",10,318330,693961,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QA",10,318623,693587,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QB",10,318162,693982,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QD",10,318244,693296,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QE",10,318579,693079,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QG",10,318692,693517,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QH",10,318205,693809,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QN",10,318700,693659,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QP",10,318678,693555,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QQ",10,318730,693470,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QR",10,318709,693600,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QU",10,318596,694047,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QW",10,318674,693823,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QX",10,318528,694042,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QY",10,318558,693804,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9QZ",10,318547,693681,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9RD",10,318621,693722,"S92000003","","S08000018","","S12000015","S13002626"
"KY5 9RE",10,318619,693618,"S92000003","","S08000018","","S12000015","S13002626"
"KY6 1AA",10,326038,700881,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AB",10,326762,700956,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AD",10,326661,701013,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AE",10,326447,701016,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AF",10,326288,701001,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AG",10,326214,701036,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AH",10,326685,700940,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AJ",10,326536,700959,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AL",10,326475,701009,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AN",10,326468,700973,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AP",10,326362,700966,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AQ",10,326652,700904,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AR",10,326342,701055,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AS",10,326301,700968,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AT",10,326282,701066,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AU",10,326210,701071,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AW",10,326393,700942,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AX",10,326078,700992,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AY",10,326005,700914,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1AZ",10,326141,700965,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BA",10,326014,700970,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BB",10,326190,700939,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BD",10,326028,700912,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BE",10,326089,700961,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BG",10,326278,700924,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BH",10,326345,700912,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BJ",10,326511,700904,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BL",10,326770,700828,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BN",10,326917,701133,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BP",10,326857,701001,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BQ",10,326434,700918,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BW",10,326872,700922,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1BX",10,325856,700908,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DP",10,326910,701221,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DR",10,326792,701229,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DS",10,326604,701265,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DT",10,326347,701245,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DU",10,326269,701168,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DX",10,326869,701164,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DY",10,326793,701192,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1DZ",10,326761,701104,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EA",10,326718,701068,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EB",10,326838,701067,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1ED",10,326723,701020,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EE",10,326748,701203,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EF",10,326747,701154,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EG",10,326719,701167,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EH",10,326665,701190,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EJ",10,326462,701225,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EL",10,326387,701245,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EN",10,326330,701132,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EP",10,326306,701166,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EQ",10,326650,701070,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1ER",10,326296,701202,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1ES",10,326304,701075,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1ET",10,326394,701112,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EU",10,326551,701358,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EW",10,326267,701109,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EX",10,326442,701407,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EY",10,326407,701317,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1EZ",10,326482,701364,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HA",10,326505,701394,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HB",10,326676,701419,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HD",10,326782,701422,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HE",10,326700,701256,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HF",10,326752,701323,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HG",10,326752,701405,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HH",10,326654,701327,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HJ",10,326227,701307,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HQ",10,326668,701374,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1HW",10,326852,701290,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JA",10,325099,701150,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JB",10,325514,701022,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JD",10,325514,700978,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JE",10,325424,701096,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JF",10,325359,701208,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JG",10,325487,701169,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JH",10,325492,701229,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JJ",10,325472,701293,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JL",10,325468,701356,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JN",10,325360,701356,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JP",10,325451,701453,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JQ",10,325538,701089,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JR",10,325562,701551,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JS",10,325654,701631,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JT",10,325691,701539,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JU",10,325624,701460,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JW",10,325314,701421,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JX",10,325273,701150,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1JZ",10,328898,700062,"S92000003","","S08000018","","S12000015","S13002633"
"KY6 1LP",10,325655,701144,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LR",10,325736,701105,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LS",10,325789,701144,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LT",10,325808,701180,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LU",10,325784,701275,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LW",10,325876,701048,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LX",10,325768,701321,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LY",10,325817,701392,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1LZ",10,325952,701476,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NA",10,325822,701449,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NB",10,325828,701521,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1ND",10,325811,701582,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NE",10,325756,701606,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NF",10,325885,701593,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NS",10,326138,700848,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NT",10,326317,700871,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1NU",10,326507,700861,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1PA",10,325774,700970,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1PB",10,325693,700906,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1PD",10,325719,700974,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 1PE",10,325764,700913,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AA",10,326532,700810,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AB",10,326589,700860,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AG",10,326804,700356,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AH",10,326741,700335,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AJ",10,326563,700097,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AL",10,326739,700211,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AN",10,326896,700805,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AP",10,326936,700628,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AQ",10,326927,700336,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AR",10,326963,700540,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AS",10,326839,700454,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AT",10,326643,700438,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AU",10,326887,700688,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AW",10,326875,700744,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AX",10,326902,700614,"S92000003","","S08000018","","S12000015","S13002631"
"KY6 2AY",10,326902,700548,"S92000003","","S08000018","","S12000015","S13002631"
