"NE613LU",10,422564,589158,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613LW",10,422496,589076,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613LX",10,422530,589235,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613LY",10,422265,589918,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613LZ",10,423781,589255,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NA",50,423840,589291,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NB",10,423840,589291,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613ND",10,423630,589180,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NE",10,423969,590032,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NF",10,423933,590162,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NG",10,423563,590307,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NH",10,423781,590818,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613NQ",10,423666,590415,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613PJ",10,417998,585885,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PL",10,417442,585892,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PN",10,417342,586226,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PP",10,417243,586055,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PR",10,417206,586008,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PS",10,417167,586055,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PT",10,416989,585803,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PU",10,416373,585729,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PW",10,417203,586144,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PX",10,416455,585488,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PY",10,417111,585668,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613PZ",10,416814,585576,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QA",10,416934,585697,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QB",10,417345,584850,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QD",10,416330,584540,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QE",10,415542,583959,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QF",10,414731,584206,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QH",10,412553,584123,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QJ",10,412105,584509,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QL",10,411536,585152,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QN",10,413045,585863,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QP",10,414842,586103,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QQ",10,413733,584682,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QR",10,414540,586723,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QS",10,413281,587595,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QT",10,415062,585624,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QU",10,415692,586359,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QW",10,413969,585656,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QX",10,417264,585979,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613QY",10,418330,586247,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613QZ",10,418458,586328,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RA",10,418566,586236,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RB",10,418612,586419,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RD",10,418758,586665,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RE",10,418705,586540,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RF",10,418784,586544,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RG",10,418805,586499,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RH",10,419085,586591,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RJ",10,419020,586625,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RL",10,419006,586552,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RN",10,418858,586481,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RP",10,418945,586638,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RQ",10,418740,586424,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RR",10,418996,586732,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RS",10,418940,586749,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RT",10,418819,586736,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RU",10,418847,586708,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RW",10,418870,586577,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RX",10,418949,586719,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613RZ",10,417543,587377,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613SA",10,415770,586663,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SB",10,416720,587869,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613SD",10,416286,588900,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE613SE",10,415572,588271,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SG",10,415379,588342,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SH",10,418570,586635,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613SJ",10,411612,587316,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SL",10,411844,585714,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SN",10,411327,585632,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SP",10,410264,585748,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SQ",10,414380,588420,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SR",10,411169,586431,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SS",10,418527,586677,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613ST",10,418318,586601,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613SU",10,418288,586408,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613SW",10,410777,585539,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613SX",10,418268,586592,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613SY",10,418430,586479,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613SZ",10,418381,586619,"E92000001","E19000001","E18000001","","E06000057","E05009135"
"NE613TG",10,412004,580710,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613TH",10,412414,582246,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613TL",10,412905,583165,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613TN",10,412146,583402,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613TP",10,411496,582043,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613TQ",10,411905,581181,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613TR",10,411070,582979,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613TS",10,410464,584040,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613TT",10,410355,582729,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613TU",10,410273,582096,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613TW",10,411883,583915,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613TX",10,410662,581897,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613TY",10,409654,582256,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613TZ",10,409941,581407,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613UA",10,408755,582475,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE613UP",10,413116,581366,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UR",10,413124,581449,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UT",10,413207,581452,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UU",10,413271,581402,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UW",10,413397,581379,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UX",10,413038,581450,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UY",10,413012,581451,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613UZ",10,412854,581507,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XA",10,413013,581398,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XB",10,412966,581412,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XD",10,412901,581401,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XE",10,412929,581423,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XF",10,412778,581409,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XG",10,412725,581355,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XH",10,413050,581242,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XJ",10,412731,579856,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XL",10,413244,580357,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XN",10,413989,580983,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XP",10,414295,581083,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XQ",10,412582,581328,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613XW",10,414011,580346,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613YA",10,418404,584148,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613YH",10,413954,582102,"E92000001","E19000001","E18000001","","E06000057","E05009142"
"NE613YJ",10,417256,583283,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE613YL",10,415425,582450,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AA",10,403551,584207,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AD",10,405355,581294,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE614AE",10,404317,581498,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE614AF",10,404188,582543,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE614AG",10,403173,582538,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AH",10,403330,583435,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AJ",10,403658,584262,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AL",10,404069,584567,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AN",10,404365,584045,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AP",10,402808,584284,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AQ",10,402460,582682,"E92000001","E19000001","E18000001","","E06000057","E05009101"
"NE614AR",10,402887,584309,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AS",10,402827,584615,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AT",10,401356,584753,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AU",10,402851,585011,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AW",10,402904,584299,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AX",10,403287,585196,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AY",10,402614,585606,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614AZ",10,402583,585613,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BA",10,402629,585684,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BB",10,402587,585667,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BD",10,403312,585874,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BE",10,402411,585856,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BG",10,400777,587710,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BH",10,401152,585710,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BJ",10,400628,585270,"E92000001","E19000001","E18000001","","E06000057","E05009101"
"NE614BL",10,400523,588955,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BN",10,402282,588086,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614BP",10,402457,583696,"E92000001","E19000001","E18000001","","E06000057","E05009101"
"NE614BQ",10,400176,586864,"E92000001","E19000001","E18000001","","E06000057","E05009101"
"NE614BW",10,402192,586774,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614DA",10,403934,586564,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614DB",10,403870,586448,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614DR",10,403948,586412,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614DT",10,403900,586385,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614DZ",10,406939,582370,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE614EA",10,405696,581744,"E92000001","E19000001","E18000001","","E06000057","E05009143"
"NE614EB",10,405717,583341,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614ED",10,404541,587134,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EE",10,404686,586637,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EF",10,404076,586510,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EG",10,403884,586495,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EH",10,403713,587373,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EJ",10,403870,586647,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EL",10,406483,586698,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EN",10,406841,585998,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EP",10,408054,585891,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EQ",10,404070,586736,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614ER",10,407927,584992,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614ES",10,409374,585103,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614ET",10,409415,585388,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EU",10,410520,584974,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EW",10,407722,586772,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EX",10,409422,584307,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EY",10,408629,584208,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614EZ",10,408963,583326,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614HA",10,407872,583811,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JB",10,408877,586196,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JD",10,408303,587068,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JE",10,409684,586638,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JF",10,410465,587809,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JG",10,409734,587946,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JH",10,409347,589446,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JJ",10,408063,588618,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JL",10,407952,587791,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JN",10,407247,589027,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JP",10,406786,589274,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JQ",10,408548,588143,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JR",10,406534,589030,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JS",10,406086,588144,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JT",10,405247,589531,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JU",10,404505,588027,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JW",10,407775,588786,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JX",10,405260,589214,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JY",10,404435,590866,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614JZ",10,402487,591267,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LA",10,403408,589148,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614LB",10,401823,589410,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614LD",10,401301,589747,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614LE",10,397227,590433,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LF",10,400099,590414,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LG",10,400153,590473,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LH",10,401935,594306,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LJ",10,400156,595767,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614LP",10,411012,589433,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NJ",10,410057,590122,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NL",10,412235,590384,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NN",10,411670,589332,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NP",10,410086,591866,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NR",10,411698,592124,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NS",10,408213,592667,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NT",10,409987,590086,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NU",10,409965,590255,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NW",10,410217,590521,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NX",10,409923,590327,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NY",10,409863,590267,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614NZ",10,408466,591774,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PA",10,409296,592334,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PB",10,408213,592642,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PD",10,409141,592899,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PE",10,408248,594016,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PF",10,408280,593513,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PG",10,406900,593920,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PH",10,405915,592655,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PL",10,404996,593892,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614PN",10,403609,594106,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614PP",10,405480,594418,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PQ",10,406533,593332,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PR",10,405031,594318,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PS",10,406675,594710,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614PT",10,405847,596032,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614PU",10,405711,598462,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614PY",10,407171,597248,"E92000001","E19000001","E18000001","","E06000057","E05009148"
"NE614PZ",10,406889,593233,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614QY",10,406403,585142,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614QZ",10,406166,585166,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614RA",10,405910,585119,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614RB",10,405887,585003,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614RD",10,405874,584337,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614RE",10,406072,585185,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE614RF",10,406059,585041,"E92000001","E19000001","E18000001","","E06000057","E05009131"
"NE615AB",10,425361,598667,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AD",10,425283,598993,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AE",10,425277,599057,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AF",10,425270,599206,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AG",10,425136,599468,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AH",10,425054,599682,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AJ",10,425042,599845,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AL",10,425077,599728,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AN",10,425281,599009,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AP",10,425336,599112,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AQ",10,425176,599469,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AR",10,425251,599092,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AS",10,425424,599154,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AT",10,425307,599111,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AU",10,425372,599060,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AW",10,425263,599130,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AX",10,425493,599067,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AY",10,425281,599180,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615AZ",10,424046,599447,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BA",10,423367,598598,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615BB",10,422841,597337,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615BD",10,422243,596886,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615BF",10,425188,599304,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BG",10,425518,599144,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BH",10,424983,599763,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BJ",10,424394,594207,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BL",10,425255,599369,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615BN",10,427398,591944,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615BS",10,428346,592604,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615BW",10,427396,591800,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615BX",10,427149,599850,"E92000001","E19000001","E18000001","","E06000057","E05009094"
"NE615BZ",10,427529,592039,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615DA",10,425099,593824,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DB",10,424470,593942,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DD",10,429660,591152,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615DJ",10,425480,595938,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DR",10,423275,595862,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DW",10,423739,594083,"E92000001","E19000001","E18000001","","E06000057","E05009140"
"NE615DX",10,425536,595937,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DY",10,425466,596020,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615DZ",10,425567,596001,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EA",10,425588,595930,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EB",10,425467,595879,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615ED",10,425429,595552,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EE",10,425779,594553,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EF",10,426904,596031,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EG",10,427435,595963,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EH",10,428439,594056,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EL",10,425482,597631,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EN",10,425501,595908,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615EP",10,428114,592512,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615EQ",10,428015,595062,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615ER",10,428324,592224,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615ES",10,428225,592203,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615ET",10,428237,592386,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615EU",10,427961,592041,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615EX",10,427994,591984,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615EY",10,428001,592161,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615EZ",10,428040,592193,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HB",10,428381,591744,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HD",10,428368,591920,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HE",10,428349,591967,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HF",10,428333,592017,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HG",10,428247,591960,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HH",10,428173,591927,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HJ",10,428104,591941,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HL",10,428107,592038,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HN",10,427815,591880,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HP",10,427762,591960,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HQ",10,428243,591913,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HR",10,427894,592102,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HS",10,428235,592753,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HT",10,428343,592838,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615HU",10,428298,592490,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HW",10,428365,592705,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HX",10,428495,592911,"E92000001","E19000001","E18000001","","E06000057","E05009118"
"NE615HY",10,427627,591924,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615HZ",10,427668,591890,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JA",10,427549,591972,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JB",10,427416,591989,"E92000001","E19000001","E18000001","","E06000057","E05009133"
"NE615JD",10,427355,592113,"E92000001","E19000001","E18000001","","E06000057","E05009133"
