"PA1 2QF",10,246991,664189,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QG",10,247431,663628,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QH",10,247327,664332,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QJ",10,247016,663736,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QL",10,247023,663751,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QN",10,247004,663802,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QP",10,246926,663618,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QQ",10,247396,663642,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QR",10,246903,663651,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QT",10,246727,663613,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2QU",10,246808,663596,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RA",10,246691,663473,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RB",10,246759,663532,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RD",10,246759,663558,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RE",10,246833,663578,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RF",10,246914,663521,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RG",10,246937,663571,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RH",10,247104,663383,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RJ",10,247147,663445,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RL",10,247060,663569,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RN",10,247220,663567,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RP",10,247233,663601,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2RQ",10,246971,663529,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SA",10,247476,664191,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SB",10,246499,663510,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SD",10,247586,664224,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SE",10,247657,664224,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SG",10,247615,664218,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SJ",10,247563,664196,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SL",10,247596,664154,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SN",10,247841,664212,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SP",10,247576,663983,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SR",10,246514,663569,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SS",10,247540,663981,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2ST",10,245869,663978,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SU",10,245838,663983,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SW",10,247536,664033,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SX",10,246535,663648,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2SZ",10,245779,663774,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TA",10,245628,663779,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TB",10,246508,663435,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TE",10,245937,663512,"S92000003","","S08000021","","S12000038","S13002756"
"PA1 2TF",10,245790,663406,"S92000003","","S08000021","","S12000038","S13002756"
"PA1 2TG",10,245765,663427,"S92000003","","S08000021","","S12000038","S13002756"
"PA1 2TH",10,245624,663571,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TJ",10,245542,663584,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TL",10,245682,663616,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TN",10,245707,663677,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TP",10,245734,663723,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TQ",10,245977,663525,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TR",10,245797,663845,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TS",10,247462,663832,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TT",10,247419,663775,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TU",10,247397,663785,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TW",10,245651,663497,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TX",10,247475,663704,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TY",10,247392,663701,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2TZ",10,247338,663758,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UA",10,247286,663743,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UB",10,247311,663638,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UD",10,247345,663589,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UE",10,247345,663589,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UF",10,247343,663620,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UG",10,247280,663652,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UJ",10,247259,663692,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UL",10,247039,663442,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UN",10,247105,663685,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UQ",10,247263,663642,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2UZ",10,246086,663489,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2XP",10,246084,663535,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2XR",10,246027,663367,"S92000003","","S08000021","","S12000038","S13002753"
"PA1 2YA",10,248380,664039,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AA",10,251107,664089,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AB",10,251214,664095,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AD",10,251349,664070,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AE",10,251328,664185,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AF",10,249311,664236,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AG",10,251503,664079,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AH",10,251693,663971,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AJ",10,251619,664076,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AL",10,251489,664185,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AN",10,251393,664370,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AP",10,251149,664497,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AQ",10,251722,663983,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AR",10,251283,664478,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AS",10,251220,664495,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AT",10,251360,664456,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AU",10,251156,664444,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AW",10,251284,664534,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AX",10,251112,664273,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3AY",10,251740,664061,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BA",10,251220,664043,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BB",10,251509,663984,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BD",10,251738,663926,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BE",10,251660,663887,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BG",10,251454,663942,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BH",10,251189,663989,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BJ",10,251452,663897,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BL",10,251350,663868,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BN",10,251628,663849,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BP",10,251486,663666,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BQ",10,251327,663973,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BS",10,251514,663496,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BT",10,251491,663375,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BW",10,251504,663816,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BY",10,251621,663439,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3BZ",10,251596,663471,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DA",10,251572,663573,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DB",10,251571,663759,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DD",10,251655,663686,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DE",10,251655,663582,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DF",10,251648,663560,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DG",10,251728,663746,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DH",10,251069,664059,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DL",10,250983,664010,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DN",10,250877,663970,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DP",10,250792,663999,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DR",10,250639,663954,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DS",10,250815,663953,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DT",10,250812,663916,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DU",10,250946,663807,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DX",10,250941,663729,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DY",10,251060,663754,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3DZ",10,251057,663683,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EA",10,251247,663752,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EB",10,251292,663900,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3ED",10,251214,663800,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EE",10,251080,663835,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EF",10,251007,663966,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EG",10,251194,663939,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EL",10,249357,664569,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EN",10,249565,664782,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EQ",10,251280,663951,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3ER",10,250955,664069,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3ES",10,251067,664051,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3ET",10,250950,664117,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EU",10,251068,664199,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EX",10,250953,664204,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3EY",10,250842,664263,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HA",10,250683,664309,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HB",10,250827,664356,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HD",10,250959,664289,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HE",10,251071,664337,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HF",10,251074,664416,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HG",10,250942,664380,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HH",10,250698,664360,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HJ",10,250638,664431,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HL",10,250591,664286,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HN",10,250545,664118,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3HQ",10,250765,664410,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JD",10,250669,663797,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JH",10,250379,664203,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JL",10,250628,664074,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JN",10,250839,664169,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JP",10,250767,664071,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JR",10,250638,664019,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JS",10,250432,663840,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JT",10,250544,663929,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JU",10,250546,663840,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JW",10,250684,664173,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JX",10,250421,663715,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JY",10,250188,663741,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3JZ",10,250048,663726,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LA",10,250175,663651,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LB",10,250030,663791,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LD",10,250002,663721,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LE",10,249959,663779,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LF",10,250102,664114,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LS",10,250419,663931,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LT",10,250200,664005,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LU",10,249993,664071,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LX",10,249757,664086,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LY",10,249598,664134,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3LZ",10,249736,664132,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NA",10,249829,663974,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NB",10,249863,663778,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3ND",10,249875,664034,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NE",10,249915,663771,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NF",10,249891,663945,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NG",10,250116,663896,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NH",10,250341,663866,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NJ",10,250135,663981,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NL",10,250123,663942,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NQ",10,250158,663835,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3NU",10,249618,664101,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PA",10,249079,664197,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PD",10,249360,664158,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PE",10,249449,664144,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PF",10,249602,664184,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PG",10,249660,664305,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PH",10,249721,664177,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PJ",10,249659,664230,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PL",10,249722,664230,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PN",10,249495,664103,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PP",10,249324,664354,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PQ",10,249662,664166,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PW",10,249278,664128,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PX",10,248834,664186,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PY",10,248963,664285,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3PZ",10,248827,664310,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QA",10,248839,664148,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QF",10,248941,664137,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QG",10,248893,664154,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QH",10,248993,664150,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QL",10,248993,664150,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QS",10,248896,664199,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QX",10,248939,664201,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QY",10,248972,664204,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3QZ",10,249124,664254,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RA",10,249042,664285,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RB",10,248993,664315,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RD",10,249067,664409,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RE",10,249065,664454,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RF",10,249170,664326,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RG",10,249122,664287,"S92000003","","S08000021","","S12000038","S13002752"
"PA1 3RP",10,249114,664099,"S92000003","","S08000021","","S12000038","S13002752"
