"BN150AA",10,517477,104957,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AB",10,517445,105153,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AD",10,517356,105157,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AE",10,517353,105005,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AF",10,516515,105225,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AG",10,517231,105073,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AH",10,517219,105036,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AJ",10,517171,105044,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AL",10,517284,104994,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AN",10,517184,105053,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AP",10,516066,105184,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AQ",10,517177,105101,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150AR",10,516000,105190,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AS",10,515983,105193,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AT",10,515817,105194,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AU",10,515839,105228,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AW",10,515806,105232,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AX",10,515922,105222,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AY",10,516072,107228,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150AZ",10,516126,105659,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BA",10,516137,105261,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BB",10,516132,105173,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BD",10,516548,105125,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BE",10,516575,105188,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BF",10,516863,104907,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BG",10,516603,105115,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BH",10,516608,104985,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BJ",10,516505,104943,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BL",10,516588,104877,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BN",10,516597,104800,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BP",10,516500,104897,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BQ",10,516521,105025,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BS",10,516709,104826,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BT",10,516687,104783,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BU",10,516669,105009,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BW",10,516630,104864,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BX",10,516863,104988,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BY",10,516938,105078,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150BZ",10,516863,105059,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DA",10,516928,105212,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DB",10,517043,105198,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DD",10,516931,105151,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DE",10,517089,105157,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150DF",10,516860,105473,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DG",10,516938,105421,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DH",10,517131,105196,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DJ",10,517209,105322,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150DL",10,517249,105455,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150DN",10,517157,105433,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150DP",10,517065,105251,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DQ",10,516553,104753,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DR",10,516926,105347,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DS",10,516987,105455,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DT",10,517015,105485,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DU",10,517042,105410,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DW",10,517111,105340,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150DX",10,516877,105433,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DY",10,516863,105334,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150DZ",10,516832,105389,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EA",10,516783,105373,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EB",10,516822,105323,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150ED",10,516884,105270,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EE",10,516771,105254,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EF",10,516646,105246,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EG",10,517001,105143,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EH",10,516971,105060,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EJ",10,517007,104974,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150EL",10,516935,104958,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EN",10,516881,104880,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EP",10,516832,104785,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EQ",10,517047,105087,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150ER",10,516883,104748,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150ES",10,516909,104793,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150ET",10,518445,105532,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150EU",10,518421,105665,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150EW",10,516763,104746,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150EX",10,518146,105517,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150EY",10,518291,105607,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150EZ",10,518243,105729,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150FB",10,517090,105215,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150GA",10,516649,104735,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150GN",10,516449,105124,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150HA",10,518215,105639,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HB",10,518149,105573,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HD",10,517859,105568,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HE",10,518088,105688,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HF",10,518064,105626,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HG",10,518030,105574,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HH",10,517915,105563,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HJ",10,517941,105593,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HL",10,517794,105576,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HN",10,518006,105672,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HP",10,517757,105575,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HQ",10,517989,105492,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HR",10,517756,105606,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HS",10,517768,105659,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HT",10,517670,105606,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HU",10,517618,105688,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HW",10,517903,105683,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150HX",10,517584,105736,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HY",10,517712,105760,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150HZ",10,517712,105690,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JA",10,517753,105758,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JB",10,517131,105067,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JD",10,517131,105038,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JE",10,518329,105468,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150JF",10,518473,105471,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150JG",10,517562,105483,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JH",10,518228,105412,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150JJ",10,517406,105424,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JL",10,517312,105446,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JN",10,517160,105521,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JP",10,517116,105885,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JQ",10,517398,105496,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JR",10,517297,105889,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JS",10,517103,105924,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JT",10,516984,106036,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JU",10,517081,106025,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JX",10,517359,105553,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JY",10,517204,106003,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150JZ",10,517284,106017,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LA",10,517448,105546,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LB",10,517667,105541,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LD",10,517450,105361,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LE",10,517253,105249,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LH",10,517293,105567,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LJ",10,517293,105760,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LL",10,517336,105917,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LN",10,517425,106044,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LP",10,517095,106179,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LR",10,517559,106049,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LS",10,517622,106025,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LT",10,517588,105938,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LU",10,517543,105817,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LW",10,517365,106157,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LX",10,517459,105689,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LY",10,517538,105624,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150LZ",10,517460,105593,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NA",10,517472,105562,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NB",10,517453,105771,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150ND",10,517440,105935,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NE",10,517334,105694,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NF",10,517408,105688,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NG",10,517369,105620,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150NL",10,518141,105700,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NN",10,518154,105850,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NP",10,518030,105863,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NQ",10,516618,104753,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150NR",10,517995,105770,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NS",10,517926,105809,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NT",10,517986,105867,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NU",10,518023,105954,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NW",10,518074,105765,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NX",10,518160,105953,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NY",10,518017,106006,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150NZ",10,518000,106038,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PA",10,518247,106023,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PB",10,517858,105875,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PD",10,517819,105686,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PF",10,517876,106052,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PG",10,518213,105464,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PH",10,518489,105542,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PJ",10,518344,105534,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PL",10,518550,105771,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PN",10,518486,105757,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PP",10,518621,105789,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PR",10,518313,105921,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PT",10,518360,105718,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PU",10,518423,105716,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PW",10,518508,105761,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PX",10,518419,105802,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PY",10,518331,105856,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150PZ",10,518420,105936,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QA",10,518381,106074,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QD",10,518277,106129,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QE",10,518553,106109,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QF",10,518536,106054,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QG",10,518672,106005,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QH",10,518665,105940,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QJ",10,518518,105926,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QL",10,518649,105863,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QN",10,518520,105867,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QP",10,516928,104628,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007570"
"BN150QQ",10,518593,105948,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QR",10,518514,105802,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QS",10,518936,105690,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QT",10,518690,105510,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN150QU",10,518661,105451,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN150QW",10,517583,106118,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007564"
"BN150QX",10,519062,106086,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150QY",10,518870,105499,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN150QZ",10,518955,105616,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN150RJ",10,519987,106109,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RL",10,519936,106084,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RN",10,519764,106181,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RP",10,519513,107201,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RR",10,519779,107652,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RS",10,519158,108220,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN150RT",10,519661,105852,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN150RW",10,519422,106480,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007567"
"BN155BE",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BG",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BL",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BQ",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BR",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BS",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BT",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BU",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN155BW",10,518259,104511,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007569"
"BN158AA",10,518241,104368,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AD",10,517801,103646,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158AE",10,518221,104319,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AF",10,517646,103668,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158AG",10,518192,104291,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158AJ",10,518169,104039,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AL",10,518219,104149,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AN",10,518263,104160,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AP",10,518222,104015,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AQ",10,518158,104015,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AR",10,518244,103970,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AS",10,518163,103916,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AT",10,518169,103919,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AU",10,518111,103839,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AX",10,518166,103863,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158AZ",10,518085,103786,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BA",10,518204,103911,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BB",10,518173,103819,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BD",10,518124,103765,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BE",10,518111,103858,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BG",10,518161,103750,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BL",10,518327,104398,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BN",10,518434,104344,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BP",10,518331,104313,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BQ",10,518199,103768,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BS",10,518395,104279,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BT",10,518425,104259,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BU",10,518503,104285,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BW",10,518403,104380,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BX",10,518521,104371,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BY",10,518859,104169,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158BZ",10,518887,104256,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DA",10,518558,104466,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DB",10,518609,104343,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DD",10,518798,104302,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DE",10,518818,104413,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DF",10,518723,104442,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DG",10,518759,104315,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DH",10,518675,104372,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DJ",10,518873,104396,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DL",10,518925,104357,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DN",10,518882,104466,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DP",10,518978,104362,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DQ",10,518658,104277,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DR",10,519002,104321,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DS",10,518713,104508,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DT",10,518273,104348,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DU",10,520089,104488,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DW",10,518819,104488,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DX",10,518462,104223,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DY",10,518647,104196,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158DZ",10,518794,104094,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EA",10,518774,103957,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EB",10,518752,104023,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158ED",10,518839,104036,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EE",10,518806,103947,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EG",10,518640,104164,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EH",10,518916,104045,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EJ",10,518890,104116,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EL",10,518416,104113,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EN",10,518411,104168,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EP",10,518633,104067,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EQ",10,518425,104196,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158ER",10,518703,103975,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158ES",10,518884,103812,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158ET",10,518799,103855,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EU",10,518670,103798,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EW",10,518627,104094,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EX",10,518482,103786,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158EY",10,518545,103790,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158FB",10,517732,104004,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158FD",10,517784,103996,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158FE",10,517830,103988,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158FF",10,518038,104281,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007563"
"BN158FG",10,518458,103896,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158GA",10,519052,104352,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158GB",50,519054,104352,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158GS",10,518967,103965,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HA",10,518344,104081,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HB",10,518487,104055,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HD",10,518664,103909,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HE",10,518611,104024,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HF",10,518633,103988,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HG",10,518608,103953,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HH",10,518448,104012,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HJ",10,518357,104043,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HN",10,518416,103969,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
"BN158HP",10,518301,103853,"E92000001","E19000002","E18000008","E10000032","E07000223","E05007575"
