"TF1 1AA",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1AD",10,364988,311179,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1AE",10,364959,311845,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1AF",10,364948,311805,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1AG",10,364984,311757,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BA",10,364927,311458,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BD",10,365020,311495,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BE",10,365025,311507,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BJ",10,365045,311543,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BN",10,364793,311638,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BP",10,365038,311621,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BU",10,365072,311609,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1BW",10,365040,311579,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BX",10,365013,311687,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1BY",10,365157,311639,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1DB",10,365060,311583,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DD",10,365009,311700,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DG",10,365060,311770,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DN",10,365077,311743,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1DQ",10,365037,311740,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DR",10,365058,311819,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DS",10,365074,311836,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1DT",10,364966,311598,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1DZ",10,364913,311537,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EA",10,364803,311746,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EB",10,364841,311686,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1ED",10,364904,311484,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EG",10,364881,311692,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EH",10,364884,311767,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EJ",10,364970,311694,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EL",10,364919,311828,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EP",10,364903,311841,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1ER",10,364976,311754,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1ES",10,364927,311785,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1ET",10,365124,311826,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1EW",10,364923,311764,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1EY",10,365111,311855,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1EZ",10,365132,311869,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1HA",10,365027,311875,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1HB",10,364872,311861,"E92000001","E19000001","E18000005","","E06000020","E05009988"
"TF1 1HE",10,365106,311415,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HJ",10,365112,311462,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HL",10,365108,311274,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HR",10,365108,311195,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HS",10,365190,311199,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HT",10,365183,311074,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HU",10,365317,311164,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HW",10,365158,311321,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HX",10,365365,311045,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HY",10,365334,311023,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1HZ",10,365300,311055,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JA",10,365437,311136,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JB",10,365456,311037,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JD",10,365532,311060,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JE",10,365575,311058,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JF",10,365620,311120,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JG",10,365698,311083,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JH",10,365468,311221,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JJ",10,365427,311283,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JL",10,365442,311312,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JN",10,365377,311368,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JP",10,365287,311348,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JQ",10,365690,311039,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JR",10,365414,311451,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JS",10,365414,311478,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JT",10,365443,311374,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JU",10,365565,311246,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JW",10,365331,311443,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JX",10,365516,311173,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1JY",10,365420,311247,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1JZ",10,365321,311363,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LE",10,365425,311194,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LG",10,365166,311352,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LH",10,365391,311277,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LJ",10,365365,311336,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LL",10,365351,311395,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LN",10,365475,311326,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1LP",10,365079,311546,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LQ",10,365193,311267,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LS",10,365089,311547,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LT",10,365221,311379,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LU",10,365181,311562,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1LW",10,365565,311303,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1LX",10,365052,311367,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1LZ",10,365506,311351,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1ND",10,365141,311523,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1NE",10,365166,311534,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1NF",10,364680,311343,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1NH",10,365333,311586,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NJ",10,365427,311589,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NL",10,365383,311661,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NN",10,365412,311540,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NP",10,365411,311505,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NQ",10,365320,311413,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1NR",10,365474,311547,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NS",10,365395,311677,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NT",10,366133,311106,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NU",10,365522,311531,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NY",10,365681,311322,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1NZ",10,365527,311448,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PA",10,365547,311331,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PB",10,365560,311492,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PD",10,365592,311526,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PE",10,365687,311468,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PF",10,365846,311284,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PG",10,365985,311198,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PH",10,366130,311257,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PJ",10,365707,311242,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PL",10,366073,311277,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PN",10,366046,311233,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PP",10,365982,311306,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PQ",10,366041,311137,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PR",10,365820,311442,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PS",10,365243,311563,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PT",10,365797,311536,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PU",10,365986,311355,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PW",10,365961,311355,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PX",10,365988,311420,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PY",10,365165,311591,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1PZ",10,365349,311480,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1QA",10,364811,311422,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QE",10,364657,311428,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QF",10,364841,311317,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QG",10,364680,311463,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QH",10,364549,311394,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QL",10,364484,311345,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QN",10,364560,311263,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QP",10,364562,311252,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QQ",10,364614,311402,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1QR",10,364674,311187,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QS",10,364696,311271,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QT",10,364677,311295,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QU",10,364617,311236,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QX",10,364784,311360,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QY",10,364805,311307,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1QZ",10,364937,311370,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1RA",10,364923,311185,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RB",10,364531,311352,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1RD",10,364848,311180,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RE",10,364925,311120,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RF",10,364928,311096,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RG",10,364919,311074,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RH",10,364974,311236,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RJ",10,364994,311088,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RL",10,364998,310934,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RN",10,365050,311105,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RP",10,364674,311810,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1RQ",10,364941,311071,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RR",10,364911,310932,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RT",10,365817,311407,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1RU",10,364885,311329,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RW",10,365594,311206,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1RX",10,365623,311234,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1RY",10,365088,311064,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1RZ",10,365675,311177,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SA",10,365860,311194,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SB",10,365784,311238,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SD",10,365788,311102,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SE",10,364818,311952,"E92000001","E19000001","E18000005","","E06000020","E05009988"
"TF1 1SF",10,364714,311903,"E92000001","E19000001","E18000005","","E06000020","E05009988"
"TF1 1SG",10,364857,311460,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SH",10,365293,311222,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SJ",10,365952,311265,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SL",10,365248,311288,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SN",10,364993,311731,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SP",10,365726,311173,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1SQ",10,365336,311247,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SR",10,364805,311369,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 1SS",10,365321,311463,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 1ST",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1SW",10,365195,311516,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1WB",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1WE",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1WS",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1WW",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1YE",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1YU",10,365043,311226,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1YX",10,365076,311243,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1YY",10,365067,311269,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 1YZ",10,365028,311247,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AA",10,364245,311710,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AB",10,366048,310979,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2AE",10,364224,311735,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AF",10,364346,311727,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AG",10,364205,311666,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AH",10,364357,311682,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AJ",10,364409,311653,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AL",10,364450,311582,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AN",10,364305,311597,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AP",10,364224,311536,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AQ",10,364292,311664,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AR",10,364144,311464,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AS",10,364315,311526,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AT",10,364336,311446,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AU",10,364322,311405,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AW",10,364316,311564,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AX",10,364443,311498,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AY",10,364442,311416,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2AZ",10,364366,311384,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BA",10,364266,311380,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BB",10,364269,311328,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BD",10,364401,311320,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BE",10,364145,311536,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BF",10,364544,311493,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BG",10,364292,311848,"E92000001","E19000001","E18000005","","E06000020","E05009988"
"TF1 2BH",10,364530,311168,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BJ",10,364423,311196,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BL",10,364309,311249,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BN",10,364336,311108,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BP",10,364346,310930,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BQ",10,364245,311779,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BS",10,364467,310816,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BT",10,364380,310976,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BU",10,364234,311056,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BW",10,364223,311199,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2BX",10,364325,310890,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BY",10,364291,310875,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2BZ",10,364237,310821,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DA",10,364089,310881,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DB",10,364045,310896,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2DD",10,364111,310741,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DE",10,366785,310509,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2DF",10,366340,311500,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 2DG",10,364668,311560,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2DH",10,365903,311029,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2DJ",10,365868,310983,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2DL",10,365772,311044,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 2DP",10,365345,310901,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DQ",10,366706,311075,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 2DR",10,365175,310986,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DS",10,365081,310749,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DT",10,365051,310596,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DU",10,364672,311604,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2DW",10,365462,310992,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2DX",10,364977,310642,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DY",10,364729,310594,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2DZ",10,365050,310878,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EA",10,364980,310804,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EB",10,364884,310820,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2ED",10,364666,311641,"E92000001","E19000001","E18000005","","E06000020","E05009978"
"TF1 2EE",10,364758,310761,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EF",10,364638,310786,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EG",10,364731,310848,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EH",10,364820,310856,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EJ",10,364053,310750,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EL",10,364658,310612,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EN",10,364639,310672,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EP",10,364497,310655,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EQ",10,364646,310854,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2ER",10,364471,310425,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2ES",10,364399,310646,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2ET",10,364379,310551,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EU",10,364301,310572,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EW",10,364587,310729,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EX",10,364379,310501,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EY",10,364292,310738,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2EZ",10,364293,310702,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2FA",10,365654,310545,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2FB",10,365653,310595,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2FD",10,365606,310521,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2FF",10,366417,311526,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 2FG",10,366515,311507,"E92000001","E19000001","E18000005","","E06000020","E05009971"
"TF1 2FH",10,365957,311021,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2GA",10,366350,311044,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HA",10,364007,310729,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HB",10,364054,310688,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HD",10,364155,310621,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HE",10,364178,310481,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HF",10,364071,310586,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HG",10,364073,310647,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HH",10,366153,310525,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HJ",10,364749,310906,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HL",10,364751,310950,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HN",10,365944,311040,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HP",10,364778,311001,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HQ",10,365626,310719,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2HR",10,365954,310924,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HS",10,366636,310398,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HT",10,366126,310714,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HU",10,365936,310801,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HW",10,365986,310950,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HX",10,365951,310762,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HY",10,365884,310863,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2HZ",10,365794,310786,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JA",10,365696,310864,"E92000001","E19000001","E18000005","","E06000020","E05009976"
"TF1 2JB",10,365911,310643,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JD",10,366027,310643,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JE",10,366038,310727,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JF",10,366121,310582,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JG",10,366048,310535,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JH",10,365926,310480,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JJ",10,366054,310470,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JL",10,366203,310409,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JN",10,366192,310414,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JP",10,366123,310421,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JQ",10,365806,310542,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JR",10,366022,310415,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JS",10,365803,310467,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JT",10,365682,310503,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JU",10,365472,309677,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2JW",10,366167,310386,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2JX",10,366687,309358,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2JY",10,366434,309836,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2JZ",10,367174,309479,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2LA",10,366952,309947,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF1 2LB",10,366080,310936,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2LD",10,366111,310862,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2LE",10,366248,310702,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2LF",10,366195,310699,"E92000001","E19000001","E18000005","","E06000020","E05009968"
"TF1 2LG",10,366303,310647,"E92000001","E19000001","E18000005","","E06000020","E05009968"
