"AB253UY",10,393335,807487,"S92000003","","S08000020","","S12000033","S13002483"
"AB253UZ",10,393587,807085,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XA",10,393352,807391,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XB",10,393300,807386,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XD",10,393270,807531,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XE",10,393715,807047,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XH",10,393662,807091,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XJ",10,393630,807144,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XL",10,393598,807192,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XN",10,393512,807346,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XP",10,393420,807422,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XQ",10,393458,807366,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XR",10,393526,807259,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XS",10,393494,807210,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XT",10,393520,807200,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XU",10,393568,807247,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XW",10,393603,807238,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XX",10,393555,807203,"S92000003","","S08000020","","S12000033","S13002483"
"AB253XY",10,393596,807261,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YA",10,393581,807160,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YB",10,393634,807079,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YE",10,393478,807336,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YF",10,393443,807316,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YG",10,393491,807269,"S92000003","","S08000020","","S12000033","S13002483"
"AB253YH",10,393502,807291,"S92000003","","S08000020","","S12000033","S13002483"
"AB259AB",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB259AH",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB259AL",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB259AT",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB259AW",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB259AZ",10,392964,807649,"S92000003","","S08000020","","S12000033","S13002482"
"AB301AA",10,371771,771483,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AB",10,371746,771493,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AD",10,371733,771569,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AE",10,371840,771598,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AG",10,371933,771754,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AH",10,371830,771556,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AJ",10,371963,771691,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AL",10,371819,771494,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AN",10,371709,771271,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AP",10,371562,771154,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AQ",10,371612,771878,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AR",10,371165,771978,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AS",10,370686,771333,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AT",10,369677,770248,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AU",10,369631,769693,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AW",10,371862,771679,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AX",10,368832,770192,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AY",10,368448,769666,"S92000003","","S08000020","","S12000034","S13002507"
"AB301AZ",10,369540,770793,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BA",10,367383,770363,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BB",10,367334,771616,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BD",10,371401,771570,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BE",10,371656,771783,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BF",10,371569,771786,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BG",10,371535,770962,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BH",10,371637,771323,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BJ",10,371587,771298,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BL",10,371451,771133,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BN",10,371482,771132,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BP",10,371272,770923,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BQ",10,371270,770872,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BR",10,371362,770897,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BS",10,371337,771141,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BT",10,371217,771135,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BU",10,371144,771042,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BW",10,371436,771167,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BX",10,366900,772044,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BY",10,365472,772414,"S92000003","","S08000020","","S12000034","S13002507"
"AB301BZ",10,371529,771360,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DA",10,364895,772448,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DB",10,365382,773016,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DD",10,365697,773181,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DE",10,366590,773340,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DF",10,371111,770909,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DG",10,371204,771379,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DH",10,365585,773990,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DJ",10,365292,774744,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DL",10,365379,775321,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DN",10,364652,775869,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DP",10,363179,775111,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DQ",10,364296,774459,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DR",10,364392,773616,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DS",10,362447,774476,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DT",10,361251,774134,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DU",10,361885,773388,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DW",10,371453,771055,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DX",10,371101,771301,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DY",10,369765,771631,"S92000003","","S08000020","","S12000034","S13002507"
"AB301DZ",10,371310,773076,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EA",10,369091,772560,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EB",10,368551,771761,"S92000003","","S08000020","","S12000034","S13002507"
"AB301ED",10,368349,772443,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EE",10,368277,773681,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EF",10,371039,771440,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EG",10,371390,770706,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EH",10,371892,771617,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EJ",10,370298,773737,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EL",10,371187,772849,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EN",10,371175,773858,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EP",10,370899,775245,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EQ",10,370447,774713,"S92000003","","S08000020","","S12000034","S13002507"
"AB301ER",10,368966,775504,"S92000003","","S08000020","","S12000034","S13002507"
"AB301ES",10,368376,774168,"S92000003","","S08000020","","S12000034","S13002507"
"AB301ET",10,367339,774427,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EW",10,370381,774590,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EX",10,367190,775092,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EY",10,371904,771864,"S92000003","","S08000020","","S12000034","S13002507"
"AB301EZ",10,364971,773761,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FA",10,371029,770981,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FB",10,371347,771875,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FD",10,371485,771935,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FE",10,371413,771903,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FF",10,371718,771389,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FG",10,371642,771273,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FH",10,371603,771259,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FJ",10,371973,771249,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FL",10,371882,771399,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FN",10,371442,772040,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FP",10,371090,771503,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FQ",10,371273,770830,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FR",10,364983,773826,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FS",10,371008,771556,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FT",10,371126,771075,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FU",10,370851,771409,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FW",10,370903,771367,"S92000003","","S08000020","","S12000034","S13002507"
"AB301FX",10,371223,771206,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GA",10,371571,771434,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GB",10,371574,771523,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GD",10,371464,771375,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GE",10,371546,771459,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GJ",10,371680,771495,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GL",10,371459,771191,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GN",10,371430,771334,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GP",10,371407,771266,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GQ",10,371307,771234,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GR",10,371324,771301,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GS",10,371445,771425,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GT",10,371490,771481,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GU",10,371357,771408,"S92000003","","S08000020","","S12000034","S13002507"
"AB301GX",10,371081,771246,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HA",10,367364,775765,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HB",10,366402,777307,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HD",10,371792,771131,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HF",10,371914,770999,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HJ",10,371636,770777,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HL",10,372139,770181,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HN",10,372950,770744,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HP",10,374524,770418,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HQ",10,374187,768878,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HR",10,375246,769664,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HS",10,375826,770593,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HT",10,375710,769359,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HW",10,371959,771565,"S92000003","","S08000020","","S12000034","S13002507"
"AB301HX",10,377062,770103,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JA",10,377634,771096,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JB",10,376227,773422,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JD",10,374724,773504,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JJ",10,376480,774689,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JL",10,376685,773388,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JN",10,377902,772087,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JP",10,379137,773639,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JQ",10,375624,776643,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JR",10,375315,777751,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JS",10,374273,777399,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JT",10,374458,778243,"S92000003","","S08000020","","S12000034","S13002507"
"AB301JX",10,376028,778436,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LA",10,376697,777619,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LB",10,377331,778742,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LD",10,378192,779783,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LF",10,372047,771395,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LG",10,371989,771356,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LJ",10,380038,780606,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LL",10,381297,781886,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LN",10,380895,780342,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LP",10,380984,779461,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LQ",10,381606,778993,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LR",10,380260,778430,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LS",10,380994,776985,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LT",10,381232,774867,"S92000003","","S08000020","","S12000034","S13002507"
"AB301LX",10,380264,775268,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NA",10,380551,774668,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NB",10,373286,772249,"S92000003","","S08000020","","S12000034","S13002507"
"AB301ND",10,373194,774140,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NE",10,374858,775855,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NF",10,374907,775812,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NG",10,375008,775695,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NH",10,375029,775873,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NJ",10,374463,774294,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NL",10,374952,775326,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NN",10,375005,775931,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NP",10,375261,775511,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NQ",10,375658,774847,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NR",10,375989,775821,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NS",10,376927,776646,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NT",10,377533,775733,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NU",10,375188,776034,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NW",10,374938,775802,"S92000003","","S08000020","","S12000034","S13002507"
"AB301NX",10,377877,776254,"S92000003","","S08000020","","S12000034","S13002507"
