"DA117LF",10,564440,172996,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LG",10,564571,172628,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LH",10,564483,172665,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LJ",10,564429,172459,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LL",10,564438,172682,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LN",10,564542,172507,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LP",10,564359,172730,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LQ",10,564560,172595,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LR",10,564377,172664,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LS",10,564256,172583,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LT",10,564123,172729,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117LU",10,564311,173104,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LW",10,564552,172544,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117LY",10,564188,172796,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117LZ",10,564238,173108,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NB",10,564136,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117ND",10,564130,172929,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117NE",10,564290,173039,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NF",10,564392,173085,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NL",10,564403,171330,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NN",10,564540,172458,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NP",10,564287,171338,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NR",10,564325,171302,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NS",10,564362,171307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NT",10,564484,171221,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NU",10,564755,171082,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NW",10,564547,172421,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NX",10,564745,171171,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NY",10,564363,171438,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117NZ",10,564389,171460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PA",10,564560,171281,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PB",10,564488,171319,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PE",10,564266,171686,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PF",10,564257,171486,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PN",10,564747,172949,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PP",10,564666,172727,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PR",10,564686,173025,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PS",10,564676,172919,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PT",10,564738,172774,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PU",10,564702,172756,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PW",10,564785,172973,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PX",10,564728,172590,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PY",10,564637,172792,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PZ",10,564636,172821,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QA",10,564682,172577,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QB",10,564524,172793,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QD",10,564555,173067,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QE",10,564592,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QF",10,564614,172722,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QG",10,564622,172973,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QH",10,564524,173027,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QN",10,564526,172894,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QQ",10,564593,172968,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QW",10,564555,172911,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RA",10,564769,172169,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RB",10,564731,172334,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RE",10,564816,171823,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RF",10,564862,171466,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RG",10,564728,171307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RH",10,564787,172141,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RJ",10,564712,171363,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RL",10,564937,171128,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RN",10,564768,171854,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RQ",10,564727,171262,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RU",10,563703,172256,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117RW",10,564858,171345,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RX",10,565025,171071,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RZ",10,564997,171129,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA118AA",10,561732,172698,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AB",10,563797,171631,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118AD",10,562183,173033,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AE",10,563310,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AF",10,563386,172691,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AH",10,563441,172672,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AJ",10,562905,172766,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AL",10,562697,172591,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AN",10,562509,172529,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AP",10,562419,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AQ",10,562828,172592,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118AR",10,562453,172747,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AS",10,562607,172622,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AT",10,562605,172578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AU",10,562630,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AW",10,562360,172577,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AX",10,562656,172855,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AY",10,562878,172848,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AZ",10,562858,172789,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BA",10,563047,173040,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BB",10,563148,172771,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BD",10,562617,173308,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BE",10,563239,172634,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BF",10,562147,173048,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BG",10,562922,173095,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BH",10,563264,172754,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BJ",10,563191,172642,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BL",10,563206,172685,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BP",10,563383,173069,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BS",10,563357,173044,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BT",10,563250,172971,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BU",10,563226,173017,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BW",10,563316,173033,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BX",10,563189,173094,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BY",10,562014,173010,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BZ",10,562974,173288,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DA",10,563144,173051,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DB",10,563050,173229,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DD",10,562915,173468,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DE",10,563043,173397,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DF",10,563061,173370,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DG",10,563141,173165,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DH",10,562985,173507,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DJ",10,563103,173300,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DL",10,563208,173255,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DN",10,563338,173318,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DP",10,563192,173397,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DQ",10,563230,173233,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DR",10,563388,173269,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DS",10,563356,173370,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DT",10,563306,173112,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DW",10,563448,173405,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DY",10,563283,173455,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DZ",10,563311,173470,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EA",10,562391,173047,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EB",10,562477,173058,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EE",10,562456,172479,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EF",10,562311,172474,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EG",10,562572,172314,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EH",10,562901,172224,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EJ",10,562820,172156,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EL",10,562673,172168,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EN",10,562278,172419,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EP",10,562660,172237,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EQ",10,562606,172321,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ER",10,562735,172195,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ES",10,562539,172424,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ET",10,562441,172447,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EU",10,562298,172347,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EW",10,562453,172322,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EX",10,562398,172201,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EY",10,562477,172373,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EZ",10,562263,172351,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118FB",10,562210,172968,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FD",10,562147,172961,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FE",10,562175,173118,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FF",10,562059,173136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FG",10,561944,173066,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FH",10,562064,173053,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FJ",10,561994,173100,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FL",10,561942,173146,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FN",10,562098,173059,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FP",10,562017,173036,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HA",10,562453,172245,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118HB",10,562211,173165,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HD",10,562134,173173,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HH",10,562129,173265,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HJ",10,562246,173253,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HL",10,562145,173342,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HN",10,562260,173419,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HR",10,562575,173026,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HS",10,562264,172945,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HT",10,562258,172976,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HU",10,562373,172997,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HW",10,562397,173336,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HX",10,562153,172428,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HY",10,562651,173075,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HZ",10,562854,173229,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JA",10,562327,172983,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JE",10,562859,173198,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JF",10,562665,173047,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JG",10,562356,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JH",10,562252,172730,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JN",10,562440,172913,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JT",10,563513,172350,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JU",10,563479,172297,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JW",10,562453,172890,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JX",10,563416,172274,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JY",10,563425,172364,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JZ",10,563440,172371,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LA",10,563362,172284,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LB",10,562819,172482,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LD",10,563105,172432,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LE",10,562695,172306,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LF",10,562714,172335,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LG",10,562976,172261,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LH",10,562761,172409,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LJ",10,562830,172366,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LL",10,562901,172310,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LN",10,563071,172237,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LP",10,562988,172316,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LQ",10,563321,172379,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LR",10,563026,172443,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LW",10,563312,172337,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LY",10,562988,172378,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LZ",10,563005,172406,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ND",10,562905,171984,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NE",10,562873,172025,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NF",10,562988,171974,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NG",10,563059,172194,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NH",10,562867,172155,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NJ",10,563083,172136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NL",10,563212,172180,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NN",10,562929,172075,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NP",10,563288,172287,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NQ",10,563035,172154,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NR",10,563315,172195,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NS",10,563398,172207,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NT",10,563706,172177,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118NU",10,563605,171990,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NW",10,563133,172099,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NX",10,563672,171957,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NY",10,563643,171816,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NZ",10,563625,171785,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PA",10,563650,171879,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PB",10,563580,171876,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PD",10,563726,171764,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PE",10,563506,171980,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PF",10,563424,171819,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PG",10,563282,171993,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PH",10,563651,171727,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PJ",10,563533,171770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PL",10,563475,171999,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PN",10,563148,172057,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PP",10,563358,171936,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PQ",10,563214,172033,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PR",10,563321,172064,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PS",10,563384,172116,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PT",10,563403,172150,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PU",10,563500,172176,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PW",10,563379,171992,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PX",10,563444,172113,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PY",10,563524,172108,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PZ",10,563577,172181,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QA",10,563435,171940,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QB",10,563414,172524,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QN",10,563867,173323,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QP",10,563822,173324,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QR",10,563757,173275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QS",10,563760,173238,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QT",10,563719,173208,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118QU",10,563604,173186,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QW",10,563819,173280,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QX",10,563604,173186,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RA",10,563661,173175,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RB",10,563605,173149,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RD",10,563525,173093,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RE",10,563531,173150,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RF",10,563434,173087,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RG",10,563455,173251,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RH",10,563625,173368,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RJ",10,563670,173275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RL",10,563691,173309,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RN",10,563517,173281,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RP",10,563752,173336,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RQ",10,563476,173288,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RS",10,563659,173336,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RT",10,563254,173202,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RU",10,563605,173280,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RW",10,563546,173298,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RX",10,563399,173116,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RY",10,563670,173209,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RZ",10,563392,173195,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118SA",10,563405,172499,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SB",10,563417,172439,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SD",10,563305,172456,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SH",10,563328,172610,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SJ",10,563291,172570,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SL",10,563209,172459,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SP",10,563184,172535,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SR",10,563202,172496,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SS",10,563082,172040,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ST",10,563042,171965,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SU",10,563251,171946,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SX",10,563255,171913,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SY",10,563094,171925,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SZ",10,563160,172005,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TA",10,563249,171863,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TB",10,563314,171949,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TD",10,563281,171826,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TE",10,563394,171896,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TF",10,563388,171847,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA119AA",10,563585,174460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AB",10,561138,174809,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AD",10,562711,174327,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AE",10,561170,174830,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AH",10,561188,174752,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AJ",10,561188,174752,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AL",10,563788,174460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119AN",10,562310,174788,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AP",10,561188,174752,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AQ",10,561239,174703,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AS",10,561922,174834,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AU",10,561855,174845,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AW",10,561239,174703,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AX",10,561590,174988,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AZ",10,561277,174768,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119BA",10,561346,174931,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BB",10,561117,175837,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
