"EN119LY",10,537398,210395,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119LZ",10,537421,210452,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NA",10,537487,210450,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NB",10,537550,210391,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119ND",10,537432,210356,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NE",10,537478,210306,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NF",10,537508,210225,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NG",10,537430,210262,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NH",10,537362,210249,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NJ",10,537213,210324,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NP",10,537639,210607,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NQ",10,537413,210283,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NR",10,537752,210669,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NS",10,537643,210671,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NT",10,537761,210741,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NU",10,537629,210769,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NX",10,537611,210799,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NY",10,537685,210840,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119NZ",10,537755,210812,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PA",10,537864,210867,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PB",10,537875,210836,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PD",10,537829,210773,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PE",10,537884,210801,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PF",10,537889,210767,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PG",10,537947,210766,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PN",10,537790,210615,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PP",10,537635,210527,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PR",10,537344,210561,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PS",10,537413,210597,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PT",10,537391,210539,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PU",10,537392,210489,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PW",10,537766,210571,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PX",10,537314,210435,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PY",10,537235,210391,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119PZ",10,537205,210521,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QA",10,537215,210594,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QB",10,537248,210680,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QD",10,537347,210682,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QE",10,537203,210751,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QF",10,537314,210800,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QG",10,537339,210749,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QH",10,537442,210673,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QJ",10,537512,210656,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QL",10,537517,210725,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QN",10,537515,210777,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QP",10,537531,210504,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QQ",10,537436,210724,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QR",10,537530,210543,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QS",10,537487,210576,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119QW",10,537477,210476,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009007"
"EN119ZT",10,537420,208658,"E92000001","E19000001","E18000006","E10000015","E07000095","E05009008"
"EN2 0AA",10,532756,197153,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AB",10,532692,197155,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AD",10,532820,197182,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AE",10,532731,197236,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AG",10,532606,197239,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AH",10,532555,197308,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AJ",10,532477,197342,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AL",10,532408,197331,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AN",10,532519,197370,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AQ",10,532619,197272,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AR",10,532532,197394,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AW",10,532681,197356,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0AX",10,533001,197789,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0AY",10,532966,197792,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0AZ",10,532941,197813,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BA",10,532925,197722,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BD",10,532893,198426,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BE",10,532957,198341,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BG",10,532786,198344,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BH",10,532683,198228,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BJ",10,532734,198098,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BL",10,532771,198144,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BN",10,532750,198025,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BQ",10,532818,198348,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BS",10,533013,197833,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BU",10,532903,197872,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BW",10,532981,197844,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BX",10,532826,197861,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BY",10,532881,197840,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0BZ",10,532872,197844,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DA",10,532838,197740,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DB",10,532816,197751,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DE",10,532861,197623,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DF",10,532796,197643,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DG",10,532915,197650,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DH",10,532767,197744,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DJ",10,532738,197651,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DL",10,532758,197810,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DN",10,532766,197888,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DP",10,532888,197959,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DS",10,532947,198048,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DU",10,532886,198063,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DW",10,532806,197887,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DX",10,532786,197977,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DY",10,532848,198156,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0DZ",10,532901,198244,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EA",10,532908,198312,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EB",10,532880,198343,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ED",10,532820,198140,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EE",10,532836,198266,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EF",10,532653,198267,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EG",10,532180,197883,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EH",10,532727,197940,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EJ",10,532671,198171,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EL",10,532697,197996,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EN",10,532678,198047,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ER",10,532468,198056,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ES",10,532578,198119,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ET",10,532569,198159,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EU",10,532468,198169,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EW",10,532662,198095,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EX",10,532437,198101,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0EZ",10,532368,198155,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HA",10,532428,198196,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HB",10,532341,198189,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HD",10,532423,198247,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HE",10,532506,198214,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HG",10,532602,198257,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HH",10,532600,198444,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HJ",10,532616,198571,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HL",10,532474,198287,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HN",10,532298,198261,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HP",10,532730,198379,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HQ",10,532623,198215,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HR",10,532706,198400,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HS",10,532651,198438,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0HT",10,532647,198496,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JA",10,532471,197599,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0JB",10,532637,197642,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0JD",10,532464,197759,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JE",10,532488,197765,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JF",10,532637,197642,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0JG",10,532510,197807,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JH",10,532537,197856,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JJ",10,532533,197882,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JN",10,532639,197890,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JP",10,532523,197709,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0JR",10,532692,197861,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JS",10,532633,197864,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JT",10,532572,197861,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JU",10,532536,197820,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JW",10,532749,197858,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JX",10,532571,197786,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JY",10,532590,197822,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0JZ",10,532523,197627,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0LA",10,532613,197755,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LB",10,532664,197812,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LE",10,532658,197747,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LG",10,532693,197809,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LH",10,532556,197762,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LJ",10,532621,197929,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LL",10,532616,197952,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LN",10,532625,198015,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LP",10,532528,197963,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LQ",10,532709,197778,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LR",10,532547,198010,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LS",10,532598,198063,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LT",10,532521,198033,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0LU",10,532458,198008,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NB",10,532321,197873,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ND",10,532433,197936,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NF",10,532480,197942,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NG",10,532360,197912,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NH",10,532410,198007,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NJ",10,532365,198106,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NL",10,532282,198135,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NN",10,532268,198081,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NP",10,532266,198035,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NQ",10,532382,197957,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NS",10,532318,198054,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NU",10,532254,197958,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NW",10,532329,197955,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NX",10,532228,197978,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NY",10,532176,198026,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0NZ",10,532210,198097,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PA",10,532210,198097,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PB",10,532184,198154,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PD",10,532184,198154,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PE",10,532119,198111,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PF",10,532119,198111,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PG",10,532143,198070,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PJ",10,532661,197422,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PL",10,532586,197549,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PN",10,532395,197380,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PP",10,532478,197453,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PQ",10,532143,198070,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0PR",10,532589,197442,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PS",10,532655,197390,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PT",10,532420,197501,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PU",10,532497,197522,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PW",10,532409,197444,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PX",10,532633,197496,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PY",10,532587,197487,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0PZ",10,532715,197467,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QA",10,532819,197421,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QB",10,532878,197409,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QD",10,532861,197493,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QE",10,532795,197492,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QF",10,532737,197493,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QG",10,532658,197543,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QJ",10,532408,197633,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QN",10,532378,197433,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QP",10,532287,197614,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QQ",10,532672,197619,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QR",10,532304,197544,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QS",10,532200,197718,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QT",10,532039,197778,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QU",10,531903,197836,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QX",10,532416,197707,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0QZ",10,532446,197611,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RA",10,532454,197796,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0RB",10,532459,197782,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0RD",10,532398,197867,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0RE",10,532368,197790,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RF",10,532336,197720,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RG",10,532274,197780,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RH",10,531987,197884,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0RJ",10,532069,197628,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RL",10,532302,197603,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RN",10,532078,197545,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RP",10,532296,197375,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RQ",10,532205,197832,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RS",10,532325,197472,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RT",10,531993,197673,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RU",10,532209,197441,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0RX",10,532180,197417,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 0SP",10,533115,197962,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0SR",10,533053,197924,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ST",10,532933,197958,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0SU",10,532917,197905,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0SX",10,533013,198012,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0SY",10,533025,197877,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0SZ",10,533038,197893,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TF",10,532104,197955,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TG",10,532104,197955,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TH",10,532095,198163,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TJ",10,532083,198200,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TL",10,532045,198106,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TN",10,531943,198058,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TP",10,531853,197936,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TQ",10,532104,197955,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TR",10,531891,197986,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TS",10,531954,197919,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TT",10,532047,197956,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TU",10,532025,197977,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TX",10,531997,197996,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TY",10,532028,198068,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0TZ",10,531940,198017,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0UD",10,531791,198342,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN2 0ZW",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 6AA",10,532718,196580,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AB",10,532703,196580,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AE",10,532684,196584,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AF",10,532649,196576,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AG",10,532685,196616,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AH",10,532706,196608,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AJ",10,532571,196586,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AN",10,532508,196580,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AP",10,532729,196607,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AQ",10,532619,196582,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AR",10,532420,196590,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6AS",10,532535,196532,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6AT",10,532724,196596,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AW",10,532528,196584,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6AX",10,532540,196552,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6AZ",10,532590,196547,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BA",10,532633,196544,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BE",10,532696,196540,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BN",10,532860,196520,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BP",10,532798,196484,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BQ",10,532386,196620,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6BY",10,532626,196348,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6DE",10,532886,196227,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6DR",10,532869,196450,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6DS",10,532880,196304,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6DT",10,532920,196455,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6DU",10,532913,196174,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EA",10,532731,196577,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN2 6EB",10,532900,196518,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6ED",10,532906,196473,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EF",10,532920,196434,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EG",10,532918,196143,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EL",10,532955,196374,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EN",10,532954,196273,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EP",10,532918,196123,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6ER",10,532928,196076,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6ES",10,532929,195987,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6ET",10,532938,196030,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EU",10,532875,195896,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EW",10,532964,196166,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EX",10,532797,195937,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EY",10,532676,196013,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6EZ",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN2 6HA",10,532602,196032,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HB",10,532650,195903,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HD",10,532750,195794,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HE",10,532697,195781,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HF",10,532603,195878,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HG",10,532821,195802,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HL",10,532961,195942,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HN",10,532925,195885,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HP",10,532946,195922,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HS",10,532818,195985,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HT",10,532820,196034,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HU",10,532988,196181,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN2 6HW",10,532944,195911,"E92000001","E19000003","E18000007","","E09000010","E05000200"
