"BD146RR",10,411742,431927,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RS",10,411654,431873,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RT",10,411573,431802,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RU",10,411648,431807,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RW",10,411921,432051,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RX",10,411731,431868,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RY",10,411682,431936,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RZ",10,411613,431934,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SA",10,411553,431864,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SB",10,411545,431814,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SD",10,411499,431784,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SE",10,411524,431739,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SG",10,411407,431475,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SH",10,411425,431677,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SJ",10,411478,431641,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SL",10,411401,431621,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SN",10,411342,431558,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SP",10,411696,431695,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SQ",10,411461,431731,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ST",10,412012,431572,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SU",10,411988,431713,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SW",10,411451,431534,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TA",10,410802,432372,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD146TE",10,412825,432159,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TF",10,412794,432234,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TG",10,412817,432216,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146UL",10,416178,434065,"E92000001","E19000001","E18000003","","E08000032","E05001344"
"BD150AA",10,409247,436375,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AB",10,409268,436333,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AD",10,409242,436347,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AE",10,409345,436450,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AH",10,409388,436297,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AJ",10,409227,436318,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AL",10,409175,436220,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AN",10,409247,436341,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AP",10,409339,436276,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AQ",10,409354,436234,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AR",10,409262,436282,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AS",10,409325,436230,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AT",10,409539,436286,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AW",10,409354,436234,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AX",10,409320,436201,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AY",10,409406,436185,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AZ",10,409513,436260,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BA",10,409409,436123,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BB",10,409439,436111,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BD",10,409521,436066,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BE",10,408693,436427,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BG",10,408885,436421,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BH",10,408919,436552,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BJ",10,408486,436630,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BL",10,408458,437134,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BN",10,408028,436661,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BP",10,408253,435707,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BQ",10,408961,436534,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BS",10,407954,435512,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BT",10,408340,435735,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BU",10,408590,436013,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BW",10,408094,436198,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BX",10,408413,435584,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BY",10,408420,435499,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BZ",10,408679,435061,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DA",10,408658,435492,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DB",10,408690,435539,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DD",10,408978,435320,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DE",10,409026,435480,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DG",10,409324,436323,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DH",10,409737,436028,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DJ",10,409906,436077,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DL",10,409784,436549,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DN",10,409758,436497,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DP",10,409038,436634,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DQ",10,410095,435575,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DR",10,409749,436139,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DT",10,409392,436040,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DU",10,408969,436688,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DW",10,409746,436516,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DX",10,409211,436427,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DY",10,409230,436404,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DZ",10,409238,436456,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EA",10,409260,436564,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EB",10,409199,436631,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ED",10,409170,436555,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EE",10,409186,436538,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EF",10,409169,436420,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EG",10,409089,436710,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EH",10,409121,436456,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EJ",10,409032,436691,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EL",10,409023,436687,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EN",10,409046,436743,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EP",10,409010,436650,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EQ",10,409075,436548,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ER",10,409039,436801,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ES",10,408913,436950,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ET",10,408964,436739,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EU",10,408860,436979,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EX",10,408913,436780,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EY",10,408927,436865,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EZ",10,408825,436875,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FA",10,409550,436098,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FB",10,409607,436166,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FD",10,409799,436063,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FE",10,409592,436039,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FG",10,409678,436055,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FH",10,409632,436146,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FJ",10,409525,436167,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FL",10,409785,436098,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FN",10,409616,436197,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HA",10,408746,436939,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HB",10,408775,436740,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HD",10,408705,436915,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HE",10,408799,436737,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HF",10,409479,435683,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HH",10,408976,436590,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HJ",10,409127,436576,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HL",10,409194,436289,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HN",10,408971,436266,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HP",10,409330,436161,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HQ",10,408929,436674,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HR",10,409361,436093,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HS",10,409246,436126,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HT",10,409190,436199,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HU",10,409135,436060,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HW",10,409206,436154,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HX",10,409335,436035,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150HY",10,409284,436058,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JA",10,409251,435993,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JB",10,409296,435978,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JD",10,409307,435957,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JE",10,409328,435964,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JF",10,409572,435627,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JG",10,409316,435849,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JH",10,409359,435896,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JJ",10,409331,435920,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JL",10,409330,435899,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JN",10,409336,435879,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JQ",10,409325,435923,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JR",10,409445,435661,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JS",10,409553,435830,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JT",10,409594,435718,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JU",10,409451,435612,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JW",10,409400,435825,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JX",10,409667,435614,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JY",10,409744,435622,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150JZ",10,409877,435555,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LA",10,409909,435448,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LB",10,409976,435551,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LD",10,409358,435842,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LE",10,409997,435485,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LF",10,409018,435748,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LG",10,408976,435824,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LH",10,409333,435606,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LJ",10,409293,435662,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LL",10,409279,435782,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LN",10,409213,435675,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LP",10,409248,435849,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LQ",10,409599,435518,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LR",10,409240,435956,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LS",10,409228,436025,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LT",10,409183,435965,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LU",10,409157,435937,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LW",10,409157,435767,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LX",10,409070,435784,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LY",10,409137,435690,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150LZ",10,409038,435691,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NA",10,408932,435576,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NB",10,408844,435565,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ND",10,409166,435583,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NE",10,409470,435858,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NF",10,409480,435740,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NG",10,409394,435628,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NH",10,409094,436138,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NJ",10,409211,435777,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NL",10,408970,435666,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NP",10,409250,435628,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150NQ",10,409416,435919,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD157AA",10,412426,434128,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AB",10,412605,434187,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157AD",10,412551,434233,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AE",10,412447,434308,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AF",10,412406,434123,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AH",10,412389,434234,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AJ",10,412328,434170,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AL",10,412207,434205,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AN",10,412179,434227,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AP",10,412271,434312,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AQ",10,412399,434283,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AR",10,412180,434291,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AS",10,412223,434350,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AT",10,412150,434367,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AU",10,412034,434448,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AX",10,412044,434406,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157AY",10,411899,434451,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BA",10,411985,434298,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BB",10,412018,434307,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BD",10,411956,434376,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BE",10,412029,434334,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BG",10,412132,434287,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BL",10,411679,434348,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BN",10,411816,434387,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BP",10,411715,434491,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BS",10,411790,434470,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BT",10,411745,434511,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BU",10,411627,434475,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BX",10,411612,434553,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157BY",10,411571,434467,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DA",10,411570,434392,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DB",10,411521,434345,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DD",10,411904,433900,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DE",10,411498,434387,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DF",10,411976,433914,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DG",10,411958,433877,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DH",10,411510,434440,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DJ",10,411467,434486,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DL",10,411455,434506,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DN",10,411406,434514,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DP",10,411391,434436,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DQ",10,411456,434393,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DR",10,411414,434390,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DS",10,411297,434472,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DT",10,411324,434432,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DU",10,411458,434373,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DW",10,411982,433868,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DX",10,411383,434346,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157DY",10,411329,434379,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EA",10,411221,434381,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EB",10,411201,434504,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ED",10,411227,434338,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EE",10,411324,434305,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EF",10,411217,434426,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EH",10,411316,434234,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EJ",10,411224,434232,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EL",10,411248,434235,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EQ",10,411246,434300,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ES",10,411304,434183,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157ET",10,411499,434136,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157EX",10,411382,434240,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HA",10,411834,434295,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HB",10,411816,434288,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HD",10,411730,434254,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HE",10,411675,434139,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HH",10,411647,433952,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HL",10,411600,434082,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HQ",10,411714,434097,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HR",10,411517,434031,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HS",10,411587,433961,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HX",10,411633,433861,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157HY",10,411644,433916,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JB",10,411660,433881,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JD",10,411536,433893,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JF",10,411410,434017,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JH",10,411511,433930,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JJ",10,411428,433905,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JL",10,411368,433929,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JN",10,411455,434029,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JP",10,411493,433987,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157JW",10,411446,433934,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LB",10,411561,434122,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LD",10,411578,434288,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LE",10,411470,434159,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LF",10,411386,434094,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LG",10,411623,434161,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LH",10,411433,434231,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LJ",10,411621,434305,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LL",10,411653,434286,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LN",10,411618,434102,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LP",10,411478,434303,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LQ",10,411522,434182,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LT",10,412035,433893,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LU",10,412074,433959,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157LX",10,411992,433959,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NE",10,411843,433750,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NH",10,411884,433817,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NJ",10,411787,433753,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NL",10,411635,433775,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NN",10,411648,433786,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NP",10,411697,433789,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NQ",10,411866,433792,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NR",10,411650,433839,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157NS",10,411825,433823,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PA",10,411930,433866,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PE",10,411803,433963,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PH",10,411812,433989,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PJ",10,411852,433961,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PL",10,411902,434017,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PN",10,411777,434103,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PP",10,411858,434127,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PQ",10,411751,433882,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PR",10,411955,434015,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PS",10,411834,434198,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PT",10,411638,434054,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PU",10,411642,434031,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157PW",10,411912,434166,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QA",10,412007,434206,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QB",10,411981,434211,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QD",10,411968,434244,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QE",10,411924,434250,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QN",10,411912,434197,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QQ",10,411947,434283,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QS",10,411943,434165,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QT",10,411952,434164,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QU",10,412018,434154,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QW",10,411876,433305,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QX",10,412101,434130,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QY",10,412168,434139,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157QZ",10,412172,434138,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RA",10,412199,434078,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RB",10,412220,434113,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RD",10,412187,434044,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RE",10,412222,434109,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RF",10,411914,433302,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RG",10,411925,433646,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RH",10,412167,434021,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RJ",10,412257,433842,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RL",10,412226,433892,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RN",10,412225,433810,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RP",10,411939,433552,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RQ",10,412265,434071,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD157RR",10,412315,433816,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RS",10,412241,433757,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RT",10,412295,433665,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RU",10,412301,433741,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RW",10,412225,433777,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD157RX",10,411920,433317,"E92000001","E19000001","E18000003","","E08000032","E05001363"
