"LN119HN",10,532877,387235,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119HP",10,532953,387153,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119HR",10,533026,387083,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119HS",10,533001,387142,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119HT",10,533159,386816,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119HU",10,533107,386862,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119HW",10,532979,387142,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119HX",10,533017,386909,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119HY",10,533188,386816,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119HZ",10,533263,386779,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JA",10,532728,387359,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119JE",10,532819,386948,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JG",10,532782,387327,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119JH",10,532832,387316,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119JN",10,532779,387130,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JP",10,532786,387012,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JQ",10,532820,387288,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119JR",10,532731,387098,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JS",10,532729,387028,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JT",10,532673,387043,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JU",10,532659,387121,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JW",10,532775,387067,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JX",10,532683,387227,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JY",10,532595,387222,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119JZ",10,532612,387200,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LA",10,532585,387129,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LB",10,532548,386904,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LD",10,532371,386777,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LE",10,532499,386765,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LF",10,532511,386689,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LG",10,532599,386748,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LH",10,532358,386671,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LJ",10,532166,386919,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LL",10,532308,387022,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LN",10,532306,387126,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LP",10,532168,387144,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LQ",10,532563,386804,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LR",10,532673,387284,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LT",10,532646,387211,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LW",10,532425,387172,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119LX",10,532716,387271,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119NB",10,532714,387404,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119ND",10,532728,387424,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NE",10,532728,387393,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NG",10,532856,387415,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NH",10,532846,387440,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NJ",10,532886,387415,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NL",10,532813,387485,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NN",10,532545,387232,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119NP",10,532909,387450,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NQ",10,532775,387461,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NR",10,532853,387384,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NS",10,532788,387390,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NT",10,532876,387400,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NW",10,532846,387440,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119NX",10,532844,387356,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PB",10,532874,387321,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PD",10,532883,387368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PG",10,532947,387436,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PJ",10,532931,387497,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PL",10,532992,387471,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PR",10,533109,387341,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PT",10,532816,387406,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PU",10,532828,387409,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119PY",10,532808,387368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QA",10,532768,387368,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QB",10,532771,387340,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QD",10,532778,387334,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QE",10,533104,387508,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QJ",10,532781,387364,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QN",10,532792,386672,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119QP",10,533114,386430,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119QQ",10,533193,387519,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119QT",10,531995,386236,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119QU",10,531448,386028,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119QW",10,532938,386699,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119QX",10,530536,385643,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119QY",10,527068,385053,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119QZ",10,524011,383722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119RA",10,522577,383990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN119RD",10,522989,383049,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN119RE",10,522952,383455,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN119RF",10,522539,381974,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN119RH",10,525671,382517,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119RJ",10,526446,383240,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RL",10,528372,384014,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RN",10,529438,385079,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RP",10,529773,384216,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RQ",10,524858,382192,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119RR",10,530982,384775,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RW",10,530457,385169,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RY",10,531544,385054,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119RZ",10,531291,384246,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SA",10,530054,382800,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SB",10,528276,381503,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SD",10,528682,381507,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SE",10,529296,381113,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SF",10,528545,380338,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SG",10,528240,379869,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119SH",10,525456,380800,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119SL",10,525702,381177,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119SN",10,526200,381314,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119SP",10,531159,381868,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SQ",10,526791,378314,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119SR",10,532080,382955,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SS",10,531726,383622,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119ST",10,532374,383175,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SU",10,532727,381947,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SW",10,527552,382391,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SX",10,532399,382574,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119SY",10,533287,384527,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009887"
"LN119TF",10,523465,383083,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TG",10,523411,383033,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TH",10,523424,382964,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TJ",10,523639,382897,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TL",10,523546,383029,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TN",10,523578,382859,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TP",10,523701,382787,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TQ",10,523398,382990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TR",10,524083,382062,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TS",10,523674,382975,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TT",10,523673,382853,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TW",10,523627,382776,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TX",10,523798,382917,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119TZ",10,525048,379492,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UA",10,525168,379544,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UB",10,525485,379515,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UD",10,525928,380120,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UE",10,526019,380140,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UF",10,526568,379563,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UG",10,525795,378677,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UN",10,525740,379364,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UP",10,525489,379312,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UR",10,525314,379280,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UT",10,525457,379110,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UW",10,525632,379295,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119UX",10,525942,379183,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119WA",10,525361,379019,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119WB",10,525574,379022,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119WD",10,525655,379132,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119WE",10,532728,387424,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119XF",10,527690,378689,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XG",10,527673,378940,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XH",10,527253,378611,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XJ",10,527519,378778,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XL",10,527602,378528,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XP",10,528006,378185,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XQ",10,527737,379347,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XR",10,527952,378394,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XS",10,529027,378922,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XT",10,528529,378009,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XU",10,529031,378392,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009901"
"LN119XX",10,532758,386892,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119XY",10,532783,386813,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119XZ",10,532651,386819,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YA",10,532728,386945,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YD",10,532515,387335,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119YE",10,532588,387333,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YG",10,532728,387424,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119YH",10,532299,387219,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009891"
"LN119YJ",10,532310,387200,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YL",10,532290,387174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YN",10,532174,387189,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YP",10,532490,387218,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YQ",10,532480,387257,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009895"
"LN119YW",10,532075,387239,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009874"
"LN119YX",10,533457,386803,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009896"
"LN121AA",10,550702,385290,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AB",10,550701,385231,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AD",10,550648,385156,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AF",10,550644,385125,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AG",10,550724,385177,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AH",10,550715,385514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AL",10,550813,385202,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AQ",10,550748,385229,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AS",10,550552,385110,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AT",10,550508,385092,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AU",10,550480,385011,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121AX",10,550590,385088,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BE",10,550566,384629,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BG",10,550384,384997,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BH",10,550427,384972,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BJ",10,550323,385070,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BL",10,550285,385174,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BN",10,550287,385217,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BP",10,550180,385198,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BQ",10,550540,384747,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BS",10,550476,384933,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BT",10,550221,385082,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BU",10,550511,384867,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BW",10,550237,385227,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BX",10,550549,384804,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121BY",10,550078,384633,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DA",10,550207,385124,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DB",10,550128,385189,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DD",10,550156,385079,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DE",10,550211,385031,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DF",10,550262,385011,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DG",10,550314,384956,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DP",10,550421,384795,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121DR",10,550346,384927,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EH",10,550122,384768,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EJ",10,550190,384871,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EL",10,550132,384992,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EN",10,550054,384951,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EP",10,549704,385019,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121ER",10,549711,385045,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121ES",10,549692,385322,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121ET",10,549857,384742,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EU",10,549835,384788,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EW",10,550085,384808,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EX",10,549774,384687,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EY",10,550243,384658,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121EZ",10,549749,385472,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FB",10,549772,385157,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FD",10,549940,385169,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FE",10,549844,385077,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FF",10,549869,385051,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FJ",10,549785,385109,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FL",10,549993,385197,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121FR",10,550238,384541,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121GA",10,550588,385449,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HA",10,550343,385159,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HB",10,550379,385173,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HE",10,550637,385188,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HF",10,550590,385224,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HH",10,550625,385306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HL",10,550559,385306,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HN",10,550567,385346,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HP",10,550518,385375,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HQ",10,550688,385251,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HR",10,550545,385227,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HT",10,550396,385420,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HU",10,550430,385562,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HW",10,550521,385419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HX",10,550293,385517,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HY",10,550325,385608,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121HZ",10,550225,385648,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JA",10,550192,385803,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JB",10,550231,385816,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JD",10,550323,385733,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JE",10,550354,385712,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JF",10,550313,385816,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JH",10,549845,385423,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JJ",10,549764,385401,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JL",10,549734,384896,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JN",10,549727,384829,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JP",10,550482,385183,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JR",10,550447,385176,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JS",10,549782,385501,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JT",10,550361,385264,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JU",10,550343,385344,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JW",10,550409,385343,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JX",10,550339,385419,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JY",10,550313,385322,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121JZ",10,550302,385350,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LA",10,550300,385409,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LB",10,550254,385406,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LD",10,550231,385468,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LE",10,550220,385514,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LF",10,550403,385743,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LG",10,550129,385756,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LH",10,549862,385777,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LJ",10,549950,385885,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LL",10,549808,385934,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LN",10,549959,385779,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LP",10,549684,385952,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LQ",10,550154,385786,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LR",10,550156,385983,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LS",10,550213,385978,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LT",10,550324,385969,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LU",10,550624,385490,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LW",10,549802,385784,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LX",10,549882,385902,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LY",10,550155,386118,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121LZ",10,550114,385990,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NA",10,550138,386044,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NB",10,549962,385608,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NE",10,548250,383742,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NF",10,549988,385983,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NG",10,549957,385818,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121NH",10,547809,387259,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NJ",10,547737,387541,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NL",10,547930,387858,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NN",10,547862,388245,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NP",10,548124,388389,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NQ",10,548355,386644,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NR",10,548075,388794,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NS",10,547693,388761,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NT",10,547621,388722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NU",10,547719,387084,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NW",10,548157,388595,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NX",10,547402,386535,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121NZ",10,550033,386061,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009888"
"LN121PA",10,547329,386891,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PB",10,547124,387327,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
"LN121PD",10,546374,387722,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009907"
