"EX1 3PU",10,295376,93132,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3PW",10,295521,93310,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3PX",10,295385,92990,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3PY",10,295391,92919,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3PZ",10,296369,93346,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QA",10,295320,92720,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3QB",10,295272,92768,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3QD",10,296224,93279,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QE",10,295151,92724,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3QF",10,296420,93125,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QG",10,296392,94100,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QH",10,296508,94031,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QJ",10,296522,94087,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QL",10,296605,94103,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QN",10,296436,93233,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QP",10,296323,93857,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QQ",10,295374,93614,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3QR",10,296580,94021,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QS",10,296272,93040,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QT",10,296490,93939,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QU",10,296358,94003,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QW",10,296374,94052,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QX",10,296450,94143,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QY",10,296393,94024,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3QZ",10,296327,94044,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RA",10,295856,93771,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RB",10,295352,93424,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011015"
"EX1 3RD",10,295861,93672,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RE",10,296239,93850,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RF",10,296433,94036,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RG",10,296481,93846,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RH",10,296674,93829,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RJ",10,296674,93519,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RL",10,296717,93612,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RN",10,296761,93580,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RP",10,296468,93382,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RQ",10,296578,93837,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RS",10,296048,92593,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3RT",10,296480,93983,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RU",10,296119,92615,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3RW",10,296254,93489,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RX",10,296306,93907,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RY",10,296412,93889,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3RZ",10,296824,94257,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SA",10,296441,94356,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SB",10,296356,94233,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SD",10,296414,94230,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SE",10,296523,94202,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SF",10,296487,94227,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SG",10,296508,94260,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SH",10,296644,94222,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SJ",10,296567,94273,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SL",10,296875,94297,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SN",10,296755,94389,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SP",10,296607,94398,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SQ",10,296630,94189,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SR",10,296576,94340,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SS",10,296464,94411,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3ST",10,296502,94316,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SU",10,296677,94362,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SW",10,296782,94314,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SX",10,296624,94663,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SY",10,296392,94132,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3SZ",10,296641,94676,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3TA",10,296690,94487,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3TB",10,296559,94580,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3TD",10,296912,94258,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3TE",10,296626,94501,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3TF",10,294513,92250,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3TG",10,296711,94640,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TH",10,296793,94982,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TJ",10,296960,95224,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TL",10,297045,95229,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TN",10,296846,95301,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TP",10,297168,95334,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TQ",10,296753,94821,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TR",10,297545,95109,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TS",10,297410,93626,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TU",10,294740,93113,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3TW",10,296957,95380,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TX",10,297154,94151,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3TY",10,295280,92869,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3TZ",10,295310,92905,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UA",10,295305,92871,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UB",10,295373,92840,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UD",10,294730,92883,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011014"
"EX1 3UE",10,296893,94446,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3UF",10,296877,94386,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3UH",10,295669,92682,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UJ",10,295729,92582,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UL",10,295646,92618,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UN",10,295596,92771,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UP",10,295812,92612,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UR",10,295541,92731,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3US",10,295663,92727,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011021"
"EX1 3UT",10,296621,93172,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3UW",10,296823,95139,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3UX",10,296767,95246,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3UY",10,296859,95204,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3UZ",10,296680,95179,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WA",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 3WD",10,296599,95158,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WE",10,296569,95177,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WF",10,296581,95087,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WG",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 3WH",10,296404,95377,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WJ",10,296547,95405,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WL",10,296371,95443,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WN",10,296435,95354,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WP",10,296633,95358,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WQ",10,296502,95265,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WR",10,296562,95265,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003462"
"EX1 3WY",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 3XA",10,296305,93970,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XP",10,296637,93881,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XR",10,296685,93988,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XS",10,296616,93990,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XT",10,296569,93882,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XU",10,296610,93932,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XX",10,296647,94004,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XY",10,296563,93988,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3XZ",10,296501,93919,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011018"
"EX1 3YE",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9AR",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9BS",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9DG",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9DJ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9DN",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9DP",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9EE",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9EF",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9EP",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9ER",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9FH",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9FJ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9GA",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9GB",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9GQ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9GW",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9GX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9HA",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9HE",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9HT",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9HU",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9JB",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9JG",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9JS",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9JX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9LA",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9LL",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9LX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9NQ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9NT",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9NW",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9NX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9PD",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9PP",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9PX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9QH",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9QS",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9QU",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9QZ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9RN",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9RQ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9RU",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9RX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9SA",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SB",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SD",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SE",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SF",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SG",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SH",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SJ",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SL",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SN",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SP",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SQ",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SR",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SS",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9ST",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SU",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SW",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SY",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9SZ",10,292446,92788,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011020"
"EX1 9TG",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9TL",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9TN",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9TY",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UD",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UL",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UN",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UW",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UX",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9UZ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WA",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WB",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WN",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WP",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WQ",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WR",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WS",10,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WT",50,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WU",50,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9WW",50,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX1 9ZZ",50,292653,92961,"E92000001","E19000002","E18000010","E10000008","E07000041","E05011016"
"EX100AA",10,309130,91762,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AB",10,309148,91758,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AD",10,309161,91710,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AE",10,309174,91757,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AF",10,309058,91749,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AG",10,308799,91815,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AH",10,308475,91621,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AJ",10,308475,91389,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100AL",10,309216,91585,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AN",10,309344,91721,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AP",10,309334,91902,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AQ",10,308577,91578,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100AR",10,309433,91826,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AS",10,309510,91954,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AT",10,309808,91855,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AU",10,309565,91903,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AW",10,309262,91807,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AX",10,309981,91960,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AY",10,309167,91646,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100AZ",10,309503,91879,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100BA",10,309297,91578,"E92000001","E19000002","E18000010","E10000008","E07000040","E05008544"
"EX100BB",10,307728,89637,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BD",10,307932,89480,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BE",10,307839,89289,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BG",10,307709,89289,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BH",10,307724,89532,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BJ",10,307493,89539,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BL",10,306966,89529,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BN",10,306945,89289,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BP",10,307640,89627,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BQ",10,307771,89392,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BR",10,307755,89728,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BS",10,307673,89773,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BT",10,307861,89683,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BU",10,308025,89716,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BW",10,307427,89650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BX",10,308306,89931,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BY",10,307934,90251,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100BZ",10,307597,89979,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DA",10,306969,90481,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DB",10,307086,89929,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DD",10,307587,89840,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DE",10,306451,89547,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DF",10,306273,90499,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DG",10,308143,89554,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DH",10,308370,89874,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DJ",10,308572,89962,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DL",10,308592,89911,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DN",10,308497,89833,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DP",10,308384,89733,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DQ",10,307743,89489,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DR",10,308316,89691,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DS",10,308275,89681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DT",10,308266,89677,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DU",10,308125,89617,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DW",10,308461,89737,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DX",10,308535,89730,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DY",10,308497,89672,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100DZ",10,308502,89617,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EA",10,307867,89220,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EB",10,308478,89714,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100ED",10,308267,89636,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EE",10,308088,89562,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EF",10,308050,89538,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EG",10,308580,89731,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EH",10,308627,89762,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EJ",10,308620,89672,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EL",10,308654,89616,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EN",10,308672,89452,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EP",10,308774,89757,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EQ",10,308626,89807,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100ER",10,308730,89762,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100ES",10,308754,89736,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100ET",10,308848,89731,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EU",10,308780,89657,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EW",10,308384,89527,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EX",10,308848,89651,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EY",10,308851,89829,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100EZ",10,308615,90042,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100FB",10,307899,89506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100FD",10,307663,89511,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
"EX100FE",10,310101,89681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05003477"
