"HU8 0SX",10,512544,432284,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0SY",10,512544,432284,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0SZ",10,513192,432371,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TA",10,513193,432425,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TS",10,512795,432069,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TT",10,512721,431953,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TU",10,512716,431781,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TX",10,512860,431889,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 0TY",10,512787,431853,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 7AB",10,510252,429342,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AF",10,510088,429607,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AJ",10,510148,429533,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AL",10,510250,429689,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AN",10,510170,429643,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AP",10,510107,429618,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AR",10,510171,429697,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AS",10,510153,429456,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7AU",10,510340,429792,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BA",10,510374,429732,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BB",10,510324,429648,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BD",10,510347,429705,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BE",10,510388,429768,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BF",10,510485,429796,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BG",10,510444,429746,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7BJ",10,510299,429712,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7DA",10,510801,430115,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7DS",10,510708,429918,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7EB",10,510518,429647,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7ED",10,510391,429679,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7EX",10,510339,429353,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7EY",10,510241,429435,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7FB",10,510688,429716,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HA",10,510282,429416,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HB",10,510280,429511,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HE",10,510310,429538,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HG",10,510364,429600,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HH",10,510368,429559,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HJ",10,510402,429563,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HL",10,510526,429621,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HN",10,510545,429590,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HP",10,510573,429562,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HQ",10,510332,429555,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HR",10,510518,429553,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HS",10,510530,429513,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HT",10,510563,429538,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HU",10,510418,429505,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HW",10,510573,429617,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HX",10,510457,429549,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HY",10,510405,429543,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7HZ",10,510388,429541,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JA",10,510335,429536,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JB",10,510409,429443,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JH",10,510414,429342,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JJ",10,510414,429404,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JQ",10,510497,429446,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7JR",10,510566,429432,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LA",10,510712,429488,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LB",10,510751,429364,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LD",10,510668,429498,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LE",10,510626,429481,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LG",10,510810,429472,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LL",10,510775,429560,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7LN",10,510788,429626,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7NA",10,510792,429398,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7NE",10,510846,429456,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7NX",10,510921,429580,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7QF",10,510995,429901,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RL",10,511205,430088,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RP",10,510709,430158,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RR",10,510698,430205,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RS",10,510724,430290,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RU",10,510696,430308,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RX",10,510669,430273,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RY",10,510675,430359,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7RZ",10,510711,430330,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SA",10,510881,430341,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SB",10,510800,430321,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SD",10,510858,430275,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SE",10,510903,430228,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SF",10,510995,430257,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SG",10,510965,430169,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SH",10,511031,430113,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SJ",10,511117,430016,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SL",10,511131,430060,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SN",10,511188,429904,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SP",10,511196,430010,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SR",10,511237,429965,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SS",10,511237,429965,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7ST",10,511303,430036,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SU",10,511283,430011,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SX",10,511244,430070,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SY",10,511149,430048,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7SZ",10,511088,430116,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TD",10,511139,430234,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TE",10,510932,430321,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TF",10,510896,430355,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TG",10,510879,430364,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TH",10,510782,430515,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TJ",10,510934,430711,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TL",10,511019,430951,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TN",10,511071,430938,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TP",10,510812,430481,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TQ",10,510746,430628,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 7TW",10,510985,430705,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AE",10,510434,429998,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AF",10,510535,430096,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AG",10,510768,430828,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AH",10,510838,430851,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AJ",10,510726,430768,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AN",10,510827,430785,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AP",10,510402,430251,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AQ",10,510447,430152,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AR",10,510490,430262,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AS",10,510829,430809,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AY",10,510228,430242,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8AZ",10,510323,430296,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8BB",10,510187,430309,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8BQ",10,510261,430367,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8BT",10,510130,430559,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8BZ",10,510420,430444,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DA",10,510337,430619,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DE",10,510358,431045,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DG",10,510284,430885,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DH",10,510861,431064,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DL",10,510182,430921,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DP",10,510340,430753,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DR",10,510351,430767,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DS",10,510483,430794,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DT",10,510398,430856,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DU",10,510583,430829,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DY",10,510462,430725,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8DZ",10,510592,430868,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8EA",10,510963,431002,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8EB",10,510419,430889,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8EF",10,510604,430696,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8EG",10,510458,431278,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EN",10,510401,431292,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EP",10,510494,431301,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EQ",10,510595,431266,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8ER",10,510532,431304,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8ES",10,510424,431236,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8ET",10,510443,431237,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EU",10,510478,431240,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EW",10,510459,431301,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EX",10,510511,431244,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EY",10,510678,431311,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8EZ",10,510509,431213,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HA",10,510470,430955,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8HD",10,510471,430997,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8HE",10,510424,430942,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8HL",10,510577,431024,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8HN",10,510583,431148,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HP",10,510911,431115,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HQ",10,510599,430726,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8HR",10,510827,431217,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HS",10,510833,431331,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HT",10,510836,431398,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HW",10,510760,431137,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HX",10,510744,431200,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HY",10,510756,431307,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8HZ",10,510753,431384,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JA",10,510908,431387,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JB",10,510964,431311,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JD",10,510969,431191,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JE",10,510909,431204,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JF",10,510884,431306,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JG",10,511041,431095,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JH",10,511180,431408,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JJ",10,511179,431306,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JL",10,511256,431182,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JN",10,511805,430554,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JP",10,511834,430602,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JQ",10,511107,431366,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JR",10,511869,430633,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JS",10,511913,430671,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JT",10,511941,430706,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JU",10,511986,431120,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JX",10,511797,430810,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JY",10,511596,431058,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8JZ",10,511564,431067,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LA",10,511526,431113,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LB",10,511466,431165,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LD",10,511453,431248,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LE",10,511270,431275,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LF",10,511123,431147,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LG",10,511092,431179,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LH",10,511498,431412,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LJ",10,511514,431371,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LL",10,511488,431254,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LN",10,511626,431083,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LP",10,511823,430841,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LQ",10,511241,431314,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LR",10,511746,430685,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LS",10,511736,430745,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LT",10,511628,430723,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LU",10,511623,430805,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LX",10,511579,430770,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LY",10,511521,430806,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8LZ",10,511503,430869,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NA",10,511487,430860,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NB",10,511453,430966,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8ND",10,511443,430902,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NE",10,511412,430964,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NG",10,511594,430878,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NH",10,511823,430739,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NJ",10,511807,430693,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NL",10,511780,430720,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NN",10,511712,430858,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NP",10,511489,431051,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NR",10,511400,431187,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NS",10,511657,430947,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8NW",10,511586,430947,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 8PA",10,511646,430627,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PB",10,511546,430578,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PD",10,511623,430669,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PE",10,511449,430781,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PF",10,511243,430948,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PG",10,511156,431050,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PH",10,511233,430914,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PJ",10,511422,430759,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PL",10,511473,430625,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PN",10,511365,430738,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PP",10,511209,430864,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PQ",10,511109,431075,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PR",10,511242,430778,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PS",10,511173,430810,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PT",10,511114,430924,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PU",10,511043,430744,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PY",10,510975,430624,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8PZ",10,511189,430731,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QA",10,511349,430598,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QB",10,511213,430640,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QD",10,511084,430666,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QE",10,511248,430583,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QG",10,511310,430575,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QH",10,511305,430506,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QJ",10,511176,430578,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QL",10,511046,430595,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QN",10,510905,430564,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QP",10,511528,430395,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QQ",10,511516,430229,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QR",10,511423,430456,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QS",10,511366,430563,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QT",10,511473,430494,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QW",10,511462,430219,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QX",10,511653,430363,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8QY",10,511594,430289,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RA",10,511440,430357,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RB",10,511461,430391,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RD",10,511551,430237,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RE",10,511409,430320,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RF",10,511316,430398,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RG",10,511409,430259,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RH",10,511433,430303,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RJ",10,511489,430288,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RQ",10,511210,430484,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RS",10,511164,430472,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RW",10,511381,430284,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RX",10,511307,430417,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RY",10,511189,430523,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8RZ",10,511124,430568,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SB",10,511039,430467,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SE",10,511156,430397,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SF",10,511304,430303,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SG",10,511407,430217,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SH",10,511479,430163,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SR",10,511171,429806,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8SS",10,511113,429904,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TA",10,511230,429873,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TB",10,511293,429946,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TD",10,511355,430014,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TE",10,511422,430085,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TG",10,511379,430183,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TH",10,511162,430368,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TJ",10,511063,430405,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TL",10,510998,430376,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TN",10,511023,430439,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TP",10,510978,430477,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TQ",10,511271,430275,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TR",10,510980,430427,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TS",10,510958,430460,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TT",10,510915,430471,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TU",10,510911,430452,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TW",10,511039,430454,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TX",10,510958,430525,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TY",10,510911,430414,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8TZ",10,510826,430382,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UA",10,510850,430453,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UB",10,510949,430332,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UD",10,511089,430273,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UE",10,511154,430222,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UF",10,511064,430291,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UG",10,511340,430070,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8UJ",10,511205,430159,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 8YD",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU8 9AA",10,512358,430991,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AD",10,512240,431092,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AE",10,512259,431116,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AF",10,513436,432481,"E92000001","E19000001","E18000003","","E06000010","E05001673"
"HU8 9AG",10,512277,431127,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AH",10,512426,431082,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AJ",10,512490,431083,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AL",10,512531,431124,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AN",10,512672,431220,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AP",10,512701,431331,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AQ",10,512307,431133,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AR",10,512832,431336,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AS",10,512437,431178,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AT",10,512484,431160,"E92000001","E19000001","E18000003","","E06000010","E05001672"
"HU8 9AU",10,512553,431214,"E92000001","E19000001","E18000003","","E06000010","E05001672"
