"FK6 6NB",10,280956,683405,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6ND",10,280841,683297,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NE",10,280912,683406,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NF",10,280861,683355,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NG",10,281032,683417,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NH",10,281029,683324,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NJ",10,280882,683264,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NL",10,280967,683299,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NN",10,280788,682901,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NP",10,280850,682829,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NQ",10,281015,683220,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NR",10,280902,682744,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NS",10,280671,682687,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NT",10,280674,682727,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NU",10,281023,682833,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NW",10,280850,682829,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NX",10,280731,682787,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6NY",10,280690,682793,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PA",10,280737,682913,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PB",10,280597,682903,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PD",10,280472,682886,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PF",10,280462,682853,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PG",10,280357,682886,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PH",10,280478,682971,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PN",10,280563,682955,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PP",10,280522,682827,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PQ",10,280321,682925,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PR",10,280392,682756,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PS",10,280450,682808,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6PW",10,280611,682942,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QD",10,281721,682935,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QE",10,281609,683080,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QF",10,280474,684105,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QH",10,280590,684122,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QJ",10,280680,683902,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QL",10,280779,683712,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QN",10,280735,683873,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QP",10,280555,683991,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QQ",10,280439,683967,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QR",10,281549,683076,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QS",10,280565,683954,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QT",10,280612,683891,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QW",10,280594,683792,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QY",10,279874,684179,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6QZ",10,280826,685089,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6RB",10,280271,685584,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6RF",10,280487,686554,"S92000003","","S08000019","","S12000030","S13002813"
"FK6 6RG",10,280453,686349,"S92000003","","S08000019","","S12000030","S13002813"
"FK6 6RH",10,282133,685332,"S92000003","","S08000019","","S12000014","S13002611"
"FK6 6RQ",10,281083,686753,"S92000003","","S08000019","","S12000030","S13002813"
"FK6 9AE",10,281121,682748,"S92000003","","S08000019","","S12000014","S13002611"
"FK7 0AE",10,280871,690567,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AG",10,280838,690618,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AH",10,280749,690678,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AN",10,280657,690587,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AP",10,280649,690513,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AQ",10,280766,690631,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AX",10,279738,691701,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AY",10,279825,691770,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0AZ",10,279809,691723,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BA",10,279971,691782,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BB",10,279836,691806,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BD",10,279960,691705,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BE",10,279861,691644,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BG",10,280072,691667,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BP",10,279665,691405,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BQ",10,280039,691771,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BS",10,279827,691478,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BT",10,279811,691313,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BU",10,279782,691358,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BX",10,279682,691457,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BY",10,279739,691418,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0BZ",10,279727,691578,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DA",10,279608,691530,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DB",10,279779,691479,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DD",10,279681,691501,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DE",10,279807,691398,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DF",10,279884,691389,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DG",10,279945,691313,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DH",10,279923,691233,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DJ",10,279767,691274,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DL",10,279719,691207,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DN",10,279773,691174,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DP",10,279967,691123,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DQ",10,280037,691214,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DR",10,279869,691082,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DS",10,279881,691144,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DT",10,280019,691132,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DW",10,279831,691171,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0DX",10,279641,691305,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0ED",10,280574,690603,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EE",10,280624,690599,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EF",10,280604,690639,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EG",10,280526,690728,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EH",10,280784,690730,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EJ",10,280637,690766,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EL",10,280618,690795,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EN",10,280718,690791,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EP",10,280286,691058,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EQ",10,280659,690684,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0ER",10,280055,691052,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0ES",10,280084,691033,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0ET",10,280010,690950,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EU",10,279969,690931,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EW",10,280321,690966,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EX",10,280182,690990,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EY",10,280126,690916,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0EZ",10,280136,690989,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HA",10,279937,690860,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HB",10,280059,690936,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HD",10,279952,690890,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HE",10,279897,691036,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HF",10,279913,691061,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HG",10,279814,691082,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HJ",10,280232,690833,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HL",10,280083,690144,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HN",10,280113,690101,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HP",10,280489,690606,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HQ",10,280557,690940,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HR",10,280560,690571,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HS",10,280479,690561,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HT",10,280436,690584,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HU",10,280359,690604,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HW",10,280537,690650,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HX",10,280454,690504,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HY",10,280347,690812,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0HZ",10,280359,690697,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JA",10,280384,690669,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JB",10,280263,690574,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JD",10,280183,690511,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JE",10,280188,690554,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JF",10,280117,690601,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JG",10,280113,690518,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JH",10,279947,690405,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JJ",10,280002,690416,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JL",10,280002,690597,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JN",10,280051,690659,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JP",10,280018,690742,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JQ",10,280070,690514,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JR",10,279822,690888,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JS",10,279844,690909,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JT",10,279878,690712,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JU",10,279972,690690,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JW",10,280161,690648,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JX",10,279932,690639,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0JZ",10,280500,690675,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LA",10,279834,690319,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LD",10,279854,690759,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LF",10,279910,690486,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LG",10,279698,690741,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LH",10,279880,690485,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LJ",10,279742,690629,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LL",10,279717,690492,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LN",10,279920,690162,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LP",10,279876,690260,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0LQ",10,279798,690744,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LR",10,279955,690163,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LS",10,279974,690228,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LT",10,280073,690356,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LU",10,280109,690347,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LW",10,279929,690270,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LX",10,280271,690328,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LY",10,280175,690394,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0LZ",10,280284,690419,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NA",10,280147,690298,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NB",10,280027,690179,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0ND",10,280058,690217,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NE",10,280202,690193,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NF",10,280320,690108,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NG",10,280402,690164,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NH",10,280270,690299,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NJ",10,280342,690275,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NL",10,280286,690452,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NN",10,280391,690357,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NP",10,279914,690536,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NQ",10,280293,690199,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0NW",10,280324,690512,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0PA",10,279603,691284,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0PB",10,279548,691191,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PE",10,279682,691118,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0PF",10,279750,690968,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0PG",10,279789,690862,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0PH",10,279708,690978,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PJ",10,279668,690918,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PL",10,279624,690844,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PN",10,279679,690835,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PP",10,279588,691033,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PQ",10,279737,690858,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PR",10,279662,690946,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PS",10,279534,691225,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PT",10,279389,691162,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PW",10,279532,690905,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PX",10,279486,691123,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PY",10,279344,691089,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0PZ",10,279178,690997,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QA",10,279267,690986,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QB",10,279198,691035,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QD",10,279318,691047,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QE",10,279460,690988,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QF",10,279471,690963,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QG",10,279456,691083,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QJ",10,280131,691413,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QL",10,279204,690977,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QN",10,279327,691197,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QP",10,280049,691289,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QQ",10,279539,691311,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QR",10,280112,691288,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QS",10,279989,691334,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QT",10,280079,691339,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QU",10,280036,691371,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QW",10,279139,690907,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 0QX",10,280013,691436,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0QY",10,279960,691404,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0WW",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 0YN",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1AA",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1AD",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1AE",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1AG",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1BW",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1BZ",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1DF",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1DU",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1DW",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1DX",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1DY",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1EF",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1EJ",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1EL",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1EN",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1EP",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1GD",10,280782,693096,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 1SA",10,279650,692816,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SB",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SD",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SE",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SF",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SG",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SH",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SJ",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SL",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SN",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SP",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SQ",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SR",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SS",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1ST",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SU",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SW",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SX",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SY",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1SZ",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1TA",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1TB",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1TD",10,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 1ZZ",50,279650,692817,"S92000003","","S08000019","","S12000030","S13002811"
"FK7 7AA",10,283843,689263,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AB",10,283931,689205,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AD",10,284023,689147,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AE",10,283996,689205,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AF",10,284130,689233,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AG",10,284217,689214,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AH",10,284087,689312,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AJ",10,284004,689333,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AL",10,284041,689466,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AN",10,283798,689574,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AP",10,284030,689560,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AQ",10,284125,689142,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AR",10,284016,689597,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AS",10,284118,689600,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AT",10,283949,689241,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AU",10,284044,689484,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AW",10,283935,689548,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AX",10,283583,689572,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AY",10,283623,689623,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7AZ",10,283489,689541,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BA",10,280485,692390,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7BB",10,282510,689845,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BD",10,281869,690778,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BE",10,281402,691168,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BF",10,280064,693207,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7BG",10,283643,689504,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BH",10,283715,689571,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BJ",10,283622,689937,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BL",10,283797,689248,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BN",10,283638,689081,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BP",10,283588,688691,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BQ",10,283708,688834,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BS",10,283817,689078,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BT",10,283901,689124,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BU",10,283900,689088,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BW",10,283523,688438,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BX",10,283979,689148,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BY",10,283979,689088,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7BZ",10,284021,689076,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DA",10,283914,689039,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DB",10,283863,689162,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DD",10,283824,689190,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DE",10,284067,689113,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DF",10,284035,689044,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DG",10,284258,688997,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DH",10,284588,689198,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DJ",10,285832,688790,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DL",10,283933,689755,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DN",10,284362,689813,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DP",10,284009,689817,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DR",10,284091,689813,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DS",10,284028,689731,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DT",10,283779,689733,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DU",10,283712,689763,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DW",10,282847,688901,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DX",10,283807,689673,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DY",10,284019,689672,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7DZ",10,283710,689125,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EA",10,283173,692015,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EB",10,283093,692002,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7ED",10,283203,691962,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EE",10,283264,692093,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EF",10,283352,692062,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EG",10,283379,692094,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EH",10,283485,692045,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EJ",10,283603,692018,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EL",10,283730,691952,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EN",10,283639,691915,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EP",10,283755,691828,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EQ",10,283446,692170,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7ER",10,283744,691775,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7ES",10,283839,691845,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7ET",10,283712,691727,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EW",10,283760,691869,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EX",10,283578,691776,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EY",10,283600,691868,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7EZ",10,283505,691807,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7FB",10,281037,693261,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7FD",10,280940,693310,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7FE",10,283688,689238,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7FG",10,283435,693162,"S92000003","","S08000019","","S12000030","S13002813"
"FK7 7GN",10,280753,692637,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7GU",10,280429,692259,"S92000003","","S08000019","","S12000030","S13002812"
"FK7 7GW",10,285433,691316,"S92000003","","S08000019","","S12000030","S13002813"
