"PO1 9SU",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 9ZZ",50,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO107AA",10,474999,105852,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AB",10,474917,105808,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AD",10,475247,105743,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AE",10,474941,105851,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AF",10,474953,105756,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AG",10,474982,105683,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AL",10,474980,105704,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AN",10,475039,105686,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AQ",10,474953,105747,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AS",10,474918,105748,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AT",10,475238,105504,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AU",10,475031,105837,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AW",10,475002,105753,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AX",10,475126,105597,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AY",10,475171,105508,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107AZ",10,475204,105577,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BA",10,475104,105786,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BB",10,474890,106197,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BD",10,475219,105514,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BE",10,475249,105567,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BG",10,475275,105469,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BH",10,475003,105615,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BJ",10,475132,105726,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BL",10,475124,105754,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BP",10,475144,105932,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BQ",10,475084,105554,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BS",10,475121,105541,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BT",10,475133,105762,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BU",10,475173,105706,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BW",10,474290,106442,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BX",10,474970,105811,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107BY",10,474939,106017,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DA",10,474894,106078,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DB",10,474977,105926,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DD",10,474902,105969,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DF",10,474902,105976,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DG",10,474906,106014,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DH",10,474973,106074,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DJ",10,474856,106080,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DL",10,474941,106082,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DN",10,474803,106091,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DP",10,474824,105933,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DQ",10,474889,105985,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DR",10,474754,105911,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DS",10,474708,105981,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DT",10,474685,106149,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DU",10,474902,105844,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DW",10,474748,105968,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DX",10,474866,105859,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DY",10,474866,105833,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107DZ",10,475184,105796,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EA",10,474807,105804,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EB",10,474840,105640,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ED",10,474862,105779,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EE",10,474889,105706,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EG",10,474894,105625,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EH",10,474917,105618,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EL",10,474934,105586,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EN",10,474929,105562,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EP",10,474733,105753,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EQ",10,474870,105523,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ER",10,474743,105575,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ES",10,474763,105343,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EU",10,474673,105626,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EW",10,474921,106589,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EX",10,474682,105377,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107EY",10,474981,106528,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GA",10,474967,107732,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GB",10,475137,107598,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GD",10,475146,107483,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GE",10,475158,107491,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GF",10,475180,107566,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GG",10,475099,107648,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GH",10,475072,107569,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GJ",10,475025,107666,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GL",10,474998,107667,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GN",10,475040,107554,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GP",10,475095,107725,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GQ",10,475189,107604,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GR",10,475147,107621,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GS",10,475134,107761,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GT",10,475047,107688,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GU",10,475064,107714,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GW",10,475054,107763,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GX",10,474988,107693,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GY",10,474953,107767,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107GZ",10,474997,107767,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HD",10,474377,105431,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HE",10,474557,105759,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HF",10,474616,105865,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HG",10,474219,105501,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HH",10,474232,105460,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HJ",10,474454,105807,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HL",10,474393,105734,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HN",10,474256,105643,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HP",10,474286,105781,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HQ",10,474539,105697,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HR",10,474164,105528,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HS",10,474243,105370,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HT",10,474523,105591,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HU",10,474508,105451,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HW",10,474255,105418,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107HX",10,474586,105611,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JA",10,474055,105513,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JB",10,475049,105785,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JD",10,474649,105914,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JE",10,474587,105860,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JF",10,474330,105957,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JG",10,474251,105887,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JH",10,474569,105840,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JJ",10,474535,105987,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JL",10,474409,105995,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JN",10,474476,106018,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JP",10,474412,105971,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JQ",10,474197,105957,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JR",10,474139,106073,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JS",10,474122,105769,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JT",10,474037,105625,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JU",10,473958,105574,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JX",10,473990,105483,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JY",10,473902,105637,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107JZ",10,473825,105703,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LA",10,473821,105747,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LB",10,473934,105721,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LD",10,473993,106028,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LE",10,473884,105995,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LF",10,473648,106028,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LG",10,473259,106068,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004576"
"PO107LH",10,473927,105927,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LJ",10,473852,105899,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LL",10,473947,105828,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LN",10,473600,106126,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LP",10,474025,105872,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LQ",10,474063,105911,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LR",10,473568,106235,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LS",10,473843,106363,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LT",10,473614,106211,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LU",10,473864,106317,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LX",10,474143,106250,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LY",10,473996,106320,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107LZ",10,474036,106297,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NA",10,473809,106151,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NB",10,473717,106153,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ND",10,474610,105953,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NH",10,474759,106202,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NJ",10,474502,106209,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NL",10,474265,106252,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NN",10,474630,106266,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NP",10,474576,106078,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NR",10,474365,106113,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NS",10,474250,106114,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NT",10,473995,106143,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NU",10,474633,106125,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NW",10,474542,106122,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NX",10,473943,106236,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NY",10,474274,105947,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107NZ",10,473959,105988,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PA",10,473860,105811,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PB",10,474824,106596,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PD",10,474432,107165,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PG",10,474884,106141,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PH",10,474888,106283,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PJ",10,474864,106122,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PL",10,474864,106155,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PN",10,474848,106261,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PP",10,474932,106248,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PQ",10,474883,106230,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PR",10,474842,106464,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PS",10,474932,106488,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PT",10,474701,106752,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PU",10,474470,106985,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PW",10,474762,106318,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PX",10,474742,106935,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PY",10,474644,106972,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107PZ",10,474718,106876,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QA",10,474759,107043,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QB",10,474598,107159,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QD",10,474793,107155,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QE",10,474649,107099,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QF",10,475072,107117,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QG",10,474665,107009,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QH",10,474936,106190,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QJ",10,475208,107136,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QL",10,475268,107020,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QN",10,475226,106991,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QP",10,474862,106566,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QQ",10,474654,107040,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QR",10,474952,106821,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QS",10,474951,107050,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QT",10,475069,106812,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QU",10,475111,106773,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QW",10,475156,107047,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QX",10,475002,106677,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QY",10,475057,106526,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107QZ",10,474826,106771,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RA",10,474864,107033,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RB",10,474415,106513,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RD",10,475020,106819,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RE",10,475103,107013,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RG",10,475057,106921,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RH",10,475010,105735,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RJ",10,474862,106819,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RL",10,475236,107207,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RN",10,475298,107269,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RP",10,475077,107293,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RR",10,475130,107235,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RS",10,474920,107510,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RT",10,474863,107532,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RU",10,474779,107727,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RW",10,475334,107225,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RX",10,474915,107637,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RY",10,474848,107653,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107RZ",10,474811,107442,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SA",10,474745,107465,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SB",10,474728,107528,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SD",10,474735,107555,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SE",10,474854,107558,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SG",10,474834,107584,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SH",10,474939,107564,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SJ",10,474792,107622,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SL",10,474695,107617,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SN",10,474991,107598,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SP",10,474903,107467,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SR",10,474992,106249,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SS",10,475083,105831,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ST",10,475008,106878,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SU",10,475416,107294,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SX",10,474862,107232,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SY",10,475017,107289,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107SZ",10,474977,107291,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TA",10,474863,107366,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TB",10,474902,105976,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TD",10,474410,107317,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TE",10,474857,107411,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TF",10,474509,107375,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TG",10,474589,107429,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TH",10,474502,107517,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TJ",10,474450,107414,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TL",10,474353,107244,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TN",10,474553,107272,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TP",10,474467,107203,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TR",10,474525,107278,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TS",10,474423,107262,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TT",10,474985,107204,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TU",10,474400,107182,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TW",10,474612,107223,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TX",10,474557,107332,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107TY",10,474633,107316,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UA",10,474513,107904,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UB",10,474508,107858,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UD",10,474634,107486,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UE",10,474636,107715,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UG",10,474496,107657,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UH",10,474491,107607,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UJ",10,474486,107801,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UL",10,474742,107850,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UN",10,474700,108100,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UP",10,474841,107858,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UQ",10,474382,107664,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UR",10,475067,107867,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UT",10,474898,107809,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UU",10,474796,107784,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107UW",10,474882,107857,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XA",10,474714,106477,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XB",10,474512,107184,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XG",10,474304,107651,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XH",10,474377,107565,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XJ",10,474305,107511,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XL",10,474185,107714,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XN",10,474337,107372,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XP",10,474179,107645,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XQ",10,474299,107596,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XR",10,474169,107540,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XS",10,474102,107665,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XT",10,474388,107356,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XW",10,474365,107424,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XY",10,474366,107451,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107XZ",10,474277,107420,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107YA",10,475081,105723,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107YJ",10,474398,106153,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO107ZP",10,474902,105976,"E92000001","E19000002","E18000009","E10000014","E07000090","E05004571"
"PO108AA",10,475179,106082,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AB",10,475157,106173,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AD",10,475163,106198,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AE",10,475169,106218,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AF",10,475264,105921,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AG",10,475281,105925,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AH",10,475229,106072,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AL",10,475231,103433,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AN",10,475699,105850,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AP",10,475426,105764,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AQ",10,475317,106363,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AR",10,475550,105776,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AS",10,475575,105780,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
"PO108AT",10,475738,105797,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007625"
