"TQ125TG",10,283816,66484,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TJ",10,283475,66779,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TL",10,283631,66765,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TN",10,284629,67136,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TP",10,283433,67428,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TQ",10,283268,66533,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TR",10,283338,68011,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125TS",10,283984,67558,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TT",10,284178,67076,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TU",10,284685,67005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TW",10,283171,67150,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125TX",10,285147,66990,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TY",10,284789,66656,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125TZ",10,285189,66708,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UA",10,285772,65876,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UB",10,284562,66075,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UD",10,283753,66223,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UE",10,284517,66761,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UF",10,283453,65977,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UG",10,283626,65604,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UH",10,284584,64183,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ125UJ",10,282221,65420,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UL",10,282230,65308,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UN",10,282355,65030,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UP",10,282188,66174,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125UQ",10,284373,64767,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UR",10,282171,66760,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125US",10,284279,66659,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UT",10,282673,66294,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UW",10,281998,65461,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125UX",10,285208,64818,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UY",10,283678,66731,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125UZ",10,286862,69743,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ125WX",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ125XB",10,283725,66739,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125YB",10,287235,66079,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003605"
"TQ125YD",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ125YE",10,285640,69060,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125YF",10,285846,68705,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125YG",10,285716,68733,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125YH",10,284071,66900,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125YJ",10,283979,66870,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125YL",10,284182,66814,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125YN",10,284097,66844,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ125YQ",10,285537,69016,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ125YX",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ125ZD",10,286813,71161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126AA",10,285235,70171,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126AB",10,281532,74235,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126AD",10,285066,69806,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126AE",10,284914,70187,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AF",10,284536,70051,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AG",10,284190,69966,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AH",10,284272,69581,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AJ",10,284001,70058,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AL",10,283926,70085,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AN",10,283913,69912,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AP",10,283817,70021,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AQ",10,284079,70059,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AR",10,283820,69998,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AS",10,283769,69995,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AT",10,283740,70054,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AU",10,283752,70110,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AW",10,283915,70007,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AX",10,283769,70173,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AY",10,283825,70159,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126AZ",10,283776,70223,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BA",10,283697,70336,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BB",10,282424,69619,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BD",10,283860,70182,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BE",10,283817,70286,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BG",10,283838,70327,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BH",10,283960,70336,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BJ",10,283986,70157,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BL",10,284076,70875,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BN",10,284855,70859,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126BP",10,283787,70091,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BQ",10,283931,70169,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BS",10,284964,70095,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126BT",10,285047,70146,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126BU",10,285139,70362,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126BX",10,284825,70126,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126BZ",10,284423,69338,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DA",10,283554,69401,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DB",10,284136,68721,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DD",10,284047,68276,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ126DE",10,284304,68258,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003602"
"TQ126DF",10,284714,68012,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DG",10,283860,68350,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DH",10,282348,68819,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DJ",10,282271,68988,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DL",10,282398,68932,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DN",10,282439,68902,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DP",10,282289,68868,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DQ",10,282436,68602,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DR",10,282159,68856,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DS",10,282145,68905,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DT",10,282001,68985,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DU",10,281962,68947,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DW",10,282973,69159,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DX",10,281480,68989,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DY",10,281963,68899,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126DZ",10,282024,68919,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EA",10,282125,68787,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EB",10,282221,68685,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ED",10,282501,68079,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EE",10,282074,67810,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EF",10,281602,67873,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EG",10,280565,68151,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EH",10,280955,68596,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EJ",10,280191,69186,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EL",10,281443,70754,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EP",10,283212,69965,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EQ",10,280353,68605,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ER",10,282260,68780,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ES",10,281586,69338,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126ET",10,282434,69022,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EU",10,282417,69118,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EW",10,282094,70045,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126EY",10,282218,74803,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126EZ",10,282205,74898,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126FA",10,285027,70513,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FB",10,284879,70506,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FD",10,285076,70266,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126FE",10,284919,70469,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FF",10,284704,70231,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FG",10,285001,70254,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FH",10,284788,70381,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FJ",10,282465,76395,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126FL",10,284927,70057,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008600"
"TQ126FN",10,283183,68658,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FQ",10,284666,70394,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FR",10,283940,70006,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FS",10,283397,75796,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126FT",10,284666,70236,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126FU",10,281681,74081,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126FW",10,285088,72986,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126FZ",10,282238,68841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GA",10,281621,72884,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126GB",10,281813,74688,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126GF",10,281759,74959,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126GH",10,281893,74969,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126GJ",10,282645,75930,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126GL",10,282172,74861,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126GP",10,284666,69747,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GQ",10,282229,68815,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GR",10,284670,69686,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GS",10,284626,69626,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GT",10,282411,69091,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GU",10,282440,69061,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GW",10,284670,69583,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126GX",10,282997,75710,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126GY",10,282917,76170,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126HA",10,282108,74892,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HB",10,282017,74846,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HD",10,281980,74749,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HE",10,281928,74618,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HF",10,281927,74805,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HG",10,281809,74857,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HH",10,281636,74887,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HJ",10,281419,75088,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HL",10,281333,75852,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HN",10,280674,75175,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HP",10,280537,75081,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HQ",10,281785,74644,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HR",10,280577,75126,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HS",10,280521,75108,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HT",10,280567,75506,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HU",10,280219,75091,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HW",10,280588,75190,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HX",10,279402,75653,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HY",10,279250,76005,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126HZ",10,280854,74027,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JA",10,280361,73560,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JB",10,281245,74084,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JD",10,282052,74368,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JE",10,281246,74182,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JF",10,281180,74556,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JG",10,281378,74870,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JH",10,280711,75245,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JJ",10,281757,74744,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JL",10,281694,74790,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JN",10,283241,72018,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126JP",10,279426,72323,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JQ",10,279482,72512,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JR",10,279316,72394,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JS",10,279262,72719,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JT",10,279551,72487,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JU",10,279841,72594,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JW",10,280130,72148,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JX",10,280014,72586,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JY",10,280363,73001,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126JZ",10,279726,72659,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LA",10,279530,73419,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LB",10,278704,75083,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LD",10,278163,74399,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LE",10,277425,74675,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LF",10,277653,73797,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LG",10,277095,73324,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ126LH",10,278276,72548,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ126LJ",10,278673,71814,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ126LL",10,279397,72149,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LP",10,284806,70508,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126LQ",10,277227,72757,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003591"
"TQ126LR",10,280607,75048,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126LS",10,284329,71339,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126LT",10,283777,71705,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126LU",10,282937,70657,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126LW",10,284357,75712,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126LX",10,283142,71103,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126LY",10,282444,71233,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126LZ",10,281642,70957,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126NA",10,282912,71398,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NB",10,283632,72525,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126ND",10,283066,72551,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NE",10,282998,72794,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NF",10,283176,73110,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NG",10,282775,72915,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NH",10,282777,72574,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NJ",10,282814,72431,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NL",10,282310,71998,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NN",10,282286,72137,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NP",10,281064,72564,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NQ",10,282724,73054,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126NR",10,280989,72601,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NS",10,280678,72567,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NT",10,281261,72077,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NU",10,281345,72046,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NW",10,281531,72944,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NX",10,281187,71455,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NY",10,280841,71484,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126NZ",10,280035,71286,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PA",10,279777,70829,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126PB",10,280289,70384,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126PD",10,279434,71163,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PE",10,278753,70980,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126PF",10,279368,70435,"E92000001","E19000002","E18000010","E10000008","E07000045","E05008599"
"TQ126PG",10,279450,71534,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PH",10,281427,74978,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PJ",10,281527,75003,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PL",10,281525,74934,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PN",10,281481,74934,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PP",10,285546,72379,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126PQ",10,279490,72007,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126PR",10,285243,72402,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126PS",10,285046,72907,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126PT",10,284809,72497,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126PU",10,284335,73181,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126PW",10,283233,74667,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126PX",10,284780,73339,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126PZ",10,284189,73210,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QA",10,283866,73106,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QB",10,283172,73350,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QD",10,282538,73708,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QE",10,282117,73915,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003601"
"TQ126QF",10,282929,73796,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QG",10,283642,74246,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QH",10,283183,74625,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QL",10,284682,75142,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QN",10,284692,74861,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QP",10,284904,73966,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QQ",10,283313,74513,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QR",10,284960,73873,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QS",10,285048,73846,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QT",10,285102,73651,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003594"
"TQ126QU",10,285168,73434,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QW",10,284626,74798,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126QX",10,285518,72767,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126QY",10,285605,72244,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003596"
"TQ126QZ",10,283537,75750,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003607"
"TQ126RA",10,282602,76681,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RD",10,283734,76781,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RE",10,283212,75968,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RF",10,283414,75944,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RG",10,283564,76104,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RH",10,282870,76650,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RJ",10,282882,75808,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RL",10,283493,76087,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RN",10,282753,76514,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RP",10,282926,75767,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RQ",10,283210,76352,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RS",10,282748,76380,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RT",10,282806,76337,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RU",10,282893,76253,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RW",10,282778,76491,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RY",10,282896,75948,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126RZ",10,282783,75662,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SA",10,282809,75661,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SB",10,282866,75648,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
"TQ126SD",10,282848,75565,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003593"
