"DY116NT",10,382186,275482,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116NU",10,382126,275501,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116NW",10,381788,275502,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116NX",10,382121,275640,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116NY",10,382278,275621,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116NZ",10,382064,275374,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116PA",10,381513,276081,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PB",10,381488,275956,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PD",10,381576,275956,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PE",10,381506,275844,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PF",10,381574,275821,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PG",10,381925,276061,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PH",10,381731,275907,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PJ",10,381973,275955,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PL",10,381654,276131,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PN",10,381758,276037,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PP",10,382199,275983,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PQ",10,381821,276140,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PR",10,382130,276058,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PS",10,382040,276042,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PT",10,382026,275901,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PU",10,382143,276190,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PW",10,381642,276010,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PX",10,382024,276172,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PY",10,381946,276237,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116PZ",10,381993,276174,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QA",10,382069,276257,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QB",10,382152,276305,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QD",10,382090,276154,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QH",10,382144,276452,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QJ",10,382210,276327,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QN",10,382252,276154,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QP",10,382301,276023,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QR",10,382290,275881,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QS",10,382316,275753,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QT",10,382373,275611,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY116QU",10,382441,275978,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QX",10,382397,276041,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QY",10,382433,276090,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116QZ",10,382521,276242,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RA",10,382398,276147,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RB",10,382484,276204,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RD",10,382319,276214,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RE",10,382403,276239,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RF",10,382194,276569,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RG",10,382204,276511,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RH",10,382220,276646,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RJ",10,382310,276381,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RL",10,382399,276521,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RN",10,382416,276474,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RP",10,382482,276482,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RQ",10,382533,276656,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RR",10,382556,276413,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RS",10,382469,276548,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RU",10,382538,276710,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RW",10,382437,276415,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RX",10,382563,276653,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RY",10,382957,276365,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116RZ",10,382678,276625,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SA",10,382542,276567,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SB",10,382384,276568,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SD",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116SE",10,382937,276141,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SF",10,382326,276272,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SG",10,382966,276330,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SH",10,382970,276311,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SP",10,382405,276296,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SQ",10,382446,276289,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SW",10,383072,276306,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SX",10,382737,276505,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SY",10,382923,276281,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116SZ",10,382706,276361,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TB",10,382752,276004,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TD",10,382747,276723,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TE",10,382945,276182,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TF",10,382793,276112,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TG",10,382976,276379,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TH",10,383054,276225,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TJ",10,382761,275909,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TL",10,382818,275836,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TN",10,382777,276549,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TP",10,382889,276373,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TQ",10,382788,276728,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TR",10,382841,276403,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TS",10,382808,276241,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TT",10,382971,276733,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TU",10,382735,276270,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TW",10,382762,276525,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TX",10,382507,276348,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TY",10,382662,276364,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116TZ",10,382758,276454,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UA",10,382772,276343,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UB",10,382792,276354,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UE",10,382691,276510,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UF",10,382676,276492,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UG",10,382593,276476,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UH",10,382675,276539,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UQ",10,382635,276456,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UR",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116US",10,382880,276057,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UT",10,383054,276743,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UU",10,383022,276713,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116UW",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116UY",10,382574,276882,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116WH",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116WN",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XA",10,382708,276851,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XB",10,382633,276848,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XD",10,382609,276854,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XF",10,382507,277017,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XG",10,382820,276829,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XH",10,382756,276838,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XJ",10,382560,276920,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XL",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XP",10,382803,277103,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XR",10,382359,276997,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XS",10,382359,276937,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XT",10,382308,276904,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XU",10,382383,276910,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XW",10,382786,276834,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116XX",10,382377,276860,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XY",10,382279,276875,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116XZ",10,382238,276871,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YA",10,382438,276879,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YB",10,382439,276826,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YD",10,382518,276758,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YE",10,382448,276792,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YF",10,382461,276772,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YG",10,382628,276806,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YH",10,382614,276753,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YJ",10,382534,276882,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YN",10,382514,276900,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YQ",10,382449,276712,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YU",10,382404,276683,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YX",10,382307,276810,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116YY",10,382325,276748,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY116ZS",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY116ZT",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117AA",10,382701,275651,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AB",10,382690,275497,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AD",10,382731,275249,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AE",10,382677,275268,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AF",10,382634,275233,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AG",10,382669,275138,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AH",10,382481,275141,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AJ",10,382518,275203,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AL",10,382562,275292,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AN",10,382605,275351,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AP",10,382302,275272,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AQ",10,382610,275106,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AR",10,383855,274202,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AS",10,381539,274442,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AT",10,382768,274613,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AW",10,382514,275359,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AX",10,382612,274732,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AY",10,382604,274752,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117AZ",10,382447,275418,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BA",10,382729,275755,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BB",10,382570,275692,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010505"
"DY117BD",10,382534,275576,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BE",10,382412,275519,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BF",10,382306,275076,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BG",10,382422,275201,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BH",10,382135,274872,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BN",10,382268,275180,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BP",10,382305,274993,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BQ",10,382388,275214,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BS",10,382069,274707,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BT",10,382007,274595,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BU",10,382031,274601,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BW",10,382133,274609,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BX",10,381926,274724,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BY",10,381613,274596,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117BZ",10,381320,274299,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DA",10,382608,274709,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DE",10,382425,275042,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DF",10,382537,275041,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DG",10,382259,274693,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DH",10,382692,275059,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DJ",10,382575,274992,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DL",10,382519,275002,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DN",10,382412,274996,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DP",10,382300,274738,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DQ",10,382255,274730,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DR",10,382358,274729,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DS",10,382460,274620,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DT",10,382533,274725,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DU",10,382648,274665,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DX",10,382355,274965,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117DY",10,381381,273468,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY117EA",10,381970,274550,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EB",10,381903,274548,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117ED",10,381805,274593,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EE",10,381644,274546,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EF",10,381771,274560,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EG",10,381659,274464,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EH",10,381627,274389,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EJ",10,381508,274405,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EL",10,381418,274304,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EN",10,381505,274159,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EP",10,381480,274203,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EQ",10,381713,274392,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117ER",10,381301,274191,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117ES",10,381355,274186,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117ET",10,381404,274066,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EU",10,381323,273946,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EW",10,381560,274310,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EX",10,381395,274256,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EY",10,381390,273958,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117EZ",10,381371,274029,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FA",10,382818,274755,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FB",10,381620,273559,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY117FD",10,382773,274679,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FE",10,381479,273623,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010510"
"DY117FG",10,382389,274796,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FH",10,382403,274839,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FJ",10,382403,274839,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117FL",50,382403,274839,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HA",10,381220,273947,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HB",10,381174,273986,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HD",10,381237,274308,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HE",10,381292,274421,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HF",10,381286,274378,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HG",10,381354,274494,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HH",10,381443,274558,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HJ",10,381577,273917,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HL",10,381311,274480,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HQ",10,381385,274511,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117HR",10,381557,274614,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JA",10,381899,275210,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JB",10,381818,275155,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JD",10,382032,275031,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JE",10,381871,274931,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JF",10,381924,275005,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JG",10,381835,275066,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JH",10,381864,274876,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JJ",10,381632,274778,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JL",10,381924,274812,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JN",10,382184,274943,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JP",10,382015,274945,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JQ",10,381755,274903,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JR",10,382148,275038,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JS",10,382089,275190,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JT",10,382055,275104,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JU",10,382060,275045,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117JW",10,382198,274887,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117LA",10,384331,270371,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117LB",10,384379,270439,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117LD",10,384270,270395,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117NA",10,381663,275265,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NB",10,381659,275209,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117ND",10,381677,275334,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NL",10,381691,275204,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NN",10,381525,275166,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NP",10,381608,275103,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NQ",10,381511,275254,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NR",10,381655,275128,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NS",10,381533,275052,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NT",10,381686,275075,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NU",10,381543,274979,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NW",10,381492,275193,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NX",10,381478,274933,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NY",10,381561,274901,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117NZ",10,381616,274831,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PA",10,381682,274979,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PB",10,381776,275083,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PD",10,381742,275189,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PE",10,381806,275221,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PG",10,382015,273984,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PS",10,382176,273862,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PT",10,382053,273793,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117PZ",10,381853,274063,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010508"
"DY117QE",10,381923,273818,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QH",10,381948,273637,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QL",10,382038,274027,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QN",10,381960,273459,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QP",10,381891,274209,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QT",10,381863,274166,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QU",10,382222,274507,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117QY",10,381589,273885,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117RA",10,383482,274251,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117RB",10,383779,274401,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117RD",10,383961,273748,"E92000001","E19000001","E18000005","E10000034","E07000239","E05010507"
"DY117RE",10,384035,273666,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RF",10,384099,273634,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RG",10,384183,273406,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RH",10,384027,273553,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RL",10,384298,272924,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RR",10,384480,272198,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RS",10,384263,273244,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RT",10,384405,272609,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RU",10,384545,272249,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RW",10,384292,273223,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RY",10,384214,273440,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117RZ",10,383680,273297,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
"DY117SA",10,383919,273362,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007914"
