"PL190BT",10,248164,74497,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190BU",10,248118,74473,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190BW",10,248300,74546,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190BY",10,248646,74723,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190BZ",10,248261,74729,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DA",10,248090,74481,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DB",10,248037,74514,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DD",10,248066,74462,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DE",10,248013,74503,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DF",10,247994,74630,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DG",10,247984,74576,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DH",10,247996,74584,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DJ",10,247908,74674,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DL",10,247868,74834,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DN",10,247843,74886,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DP",10,247930,74691,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DQ",10,247982,74638,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DR",10,247916,74941,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DS",10,247995,74469,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DT",10,247984,74576,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DU",10,247958,74563,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DW",10,247899,74823,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DX",10,248061,74456,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DY",10,247905,74492,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190DZ",10,247834,74363,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EA",10,247852,74445,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EB",10,247805,74633,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190ED",10,247808,74821,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EE",10,247749,74522,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EF",10,247665,74665,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EG",10,247927,74989,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EH",10,247742,74965,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EJ",10,247950,74790,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EN",10,248032,74729,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EP",10,248138,74578,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EQ",10,247617,74889,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190ER",10,247538,75092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190ES",10,247703,74961,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190ET",10,247724,74799,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EU",10,247748,74901,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EW",10,248042,74679,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EY",10,248392,74617,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190EZ",10,247770,74636,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190FD",10,249129,75476,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190FE",10,241984,80259,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190FG",10,248168,74562,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190FZ",10,248282,74745,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190GZ",10,248274,74624,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HA",10,248293,74600,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HD",10,248287,74597,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HE",10,248341,74611,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HF",10,248257,74599,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HG",10,248452,74680,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HH",10,248615,74672,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HJ",10,249248,75374,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HL",10,248882,74725,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HN",10,248448,74701,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HP",10,248504,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HQ",10,248432,74647,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HR",10,248470,74723,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HS",10,248766,74747,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HT",10,248704,74754,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HU",10,248816,74841,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HW",10,248527,74759,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HX",10,249062,75183,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HY",10,249192,75260,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190HZ",10,248893,75142,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JA",10,248989,75279,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JB",10,248623,74967,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JD",10,248455,74768,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JE",10,248284,74675,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JF",10,248150,74546,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JG",10,248371,74699,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JH",10,248742,75077,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JJ",10,248742,75268,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JL",10,248202,75092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JN",10,248164,76973,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JP",10,248896,75583,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JQ",10,248087,74643,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JR",10,249230,75592,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JS",10,249341,75804,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JT",10,249304,76246,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JU",10,249191,77321,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190JW",10,249037,75383,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190JX",10,249558,78087,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190JY",10,248938,78217,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190JZ",10,248192,77907,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LA",10,248654,78324,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LB",10,247573,79099,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LD",10,248379,74617,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190LE",10,246876,79516,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LF",10,247066,78626,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LG",10,246544,77874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LH",10,245512,78324,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LJ",10,244704,78889,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LL",10,247284,75962,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LN",10,248678,80784,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LP",10,248180,81400,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LQ",10,246378,78794,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190LR",10,248191,81392,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LS",10,248052,81327,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LT",10,248050,81361,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LU",10,248025,81357,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LW",10,248509,81257,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LX",10,248210,81537,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LY",10,248312,81643,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190LZ",10,248388,81790,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NA",10,240620,79133,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NB",10,249081,81539,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190ND",10,248896,81885,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NE",10,248710,83057,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NF",10,247379,81126,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NG",10,247379,81470,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NH",10,245705,81788,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NJ",10,246304,81187,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NL",10,245183,81089,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NN",10,244660,79719,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NP",10,246810,80968,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NQ",10,246606,82170,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NR",10,240535,79413,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NS",10,249845,76185,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190NT",10,250030,76186,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190NU",10,249764,76062,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190NW",10,247661,80161,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010559"
"PL190NX",10,240784,79273,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NY",10,240741,79229,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190NZ",10,240628,79280,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PA",10,240698,79330,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PB",10,240742,79340,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PD",10,240575,79467,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PE",10,240648,79369,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PF",10,240597,79371,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PG",10,239788,78092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PH",10,240069,77865,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PJ",10,241227,78642,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PL",10,247544,74876,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190PN",10,247483,74880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190PP",10,240814,79245,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PQ",10,239583,78129,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PR",10,241628,79188,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PS",10,241010,78911,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PT",10,241896,78580,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PU",10,242370,78149,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PW",10,249907,76146,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190PX",10,242862,78764,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PY",10,243799,79318,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190PZ",10,244242,81063,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QA",10,243504,80625,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QB",10,242833,80057,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QD",10,242662,80868,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QF",10,241382,80655,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QH",10,240105,79571,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010560"
"PL190QJ",10,237641,79489,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190QN",10,237427,79908,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190QP",10,238941,79598,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190QR",10,237626,80134,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190QS",10,238180,80911,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190QT",10,240344,80296,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010564"
"PL190RB",10,247458,74957,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190RG",10,248449,74615,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190RH",10,248733,74791,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190RJ",10,248541,74684,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190SB",10,248789,74655,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL190XJ",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191BL",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191DU",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191DY",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191EE",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191EH",10,247971,73819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL191SA",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SB",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SD",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SE",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SF",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SG",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SH",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SJ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SL",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SN",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SP",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SQ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SR",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SS",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191ST",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SU",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SW",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SX",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SY",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191SZ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191TA",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191TB",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL191ZZ",50,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198AA",10,248098,74411,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AB",10,247956,74200,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AD",10,248048,74410,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AE",10,247954,74165,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AG",10,247949,74293,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AJ",10,247940,74398,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AN",10,247929,74364,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AQ",10,248027,74430,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AR",10,247997,74211,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AT",10,247984,74168,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AU",10,248051,74264,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AW",10,247903,74422,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AY",10,247987,74298,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198AZ",10,248105,74370,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BA",10,248040,74341,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BB",10,248161,74365,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BD",10,248013,74314,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BH",10,247272,73938,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BJ",10,247173,73348,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BL",10,247927,74350,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BN",10,247117,73456,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BP",10,247243,73361,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BQ",10,248040,74341,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BS",10,247903,74158,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BU",10,247741,74113,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198BW",10,247178,73384,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BX",10,247631,73771,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BY",10,247719,73417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198BZ",10,247720,73553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DA",10,247529,73943,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DB",10,247524,73836,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DD",10,247444,73539,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DE",10,247848,73707,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DF",10,247475,73772,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DG",10,247886,73639,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DH",10,247825,73794,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DN",10,247803,73590,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DP",10,247889,73429,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DQ",10,247662,73570,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DR",10,248081,73353,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DT",10,247880,73509,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DU",10,247917,74297,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198DW",10,247974,73540,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198DX",10,247755,74180,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198DY",10,247582,74046,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198DZ",10,247574,74069,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EA",10,247598,74122,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EB",10,247521,74092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198ED",10,247457,74069,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EE",10,247418,73941,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EF",10,247391,74021,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EG",10,247463,73996,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EH",10,247483,73971,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198EJ",10,247159,73762,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EL",10,247334,73880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EN",10,247203,73796,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EP",10,246980,73869,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EQ",10,247225,73739,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198ER",10,247182,73636,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198ES",10,247001,73726,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198ET",10,247034,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EU",10,247098,73764,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EW",10,246981,73908,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198EX",10,247001,73639,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198EY",10,246878,73595,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198EZ",10,246909,73691,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198FB",10,247851,74254,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198FD",10,247241,73440,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198FE",10,247790,73429,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198FF",10,246508,70930,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198FG",10,248039,74384,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198FH",10,247467,74025,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198FJ",50,247851,74254,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198HA",10,246826,73694,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HB",10,247294,73776,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HD",10,247402,73810,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HE",10,247349,73684,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HF",10,247269,73696,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HH",10,248027,74220,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198HJ",10,247738,73592,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198HL",10,247350,74706,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198HN",10,246329,73994,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HP",10,246809,73384,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HQ",10,247422,74673,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010565"
"PL198HR",10,246296,73029,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HS",10,246012,73100,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HT",10,245880,72990,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HU",10,245481,73377,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HW",10,246340,73697,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HX",10,245384,72679,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HY",10,245489,72750,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198HZ",10,245283,72406,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JA",10,244742,72766,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JB",10,244128,73695,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JD",10,244142,73263,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JE",10,243932,72616,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JF",10,243533,72960,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JG",10,243502,72265,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JH",10,245053,70946,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JJ",10,245101,70101,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JL",10,244493,69731,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JN",10,245851,69627,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
"PL198JP",10,247350,72496,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010567"
"PL198JQ",10,244708,72326,"E92000001","E19000002","E18000010","E10000008","E07000047","E05010550"
