"DT101FH",10,378704,114289,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101FJ",10,378724,114160,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101FL",10,379039,119459,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101FN",10,378964,114221,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101FP",10,378879,114218,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101FR",10,378576,114201,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101GA",10,378956,113980,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101HA",10,380450,115269,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HB",10,381346,116116,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HD",10,381264,117024,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HE",10,379673,115315,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101HF",10,380318,118329,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HG",10,380273,118482,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HH",10,379734,119170,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HJ",10,379961,119452,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HL",10,379824,119403,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HN",10,381153,119240,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HP",10,378937,119122,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HQ",10,379907,118624,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HR",10,378667,119142,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HS",10,379508,119714,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HT",10,379829,119708,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HU",10,379786,119848,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HW",10,378878,118961,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HX",10,379846,119955,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HY",10,379579,120373,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101HZ",10,379680,120224,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JA",10,379873,120197,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JB",10,380425,120509,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JD",10,379893,120037,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JE",10,379099,114811,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101JF",10,378762,114864,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101JG",10,379181,114278,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101JH",10,380118,119989,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JJ",10,377321,119480,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JL",10,377296,119395,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JN",10,377035,119504,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JP",10,377250,119815,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JR",10,377226,119725,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JS",10,377237,119660,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JT",10,377153,119782,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JU",10,377804,120078,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JW",10,377208,119548,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JX",10,378346,120016,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JY",10,378630,119887,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101JZ",10,378147,119667,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LA",10,378240,119170,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LB",10,378173,119178,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LD",10,378286,119059,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LE",10,378164,119069,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LF",10,378273,118920,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LG",10,378280,119018,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LH",10,378271,118812,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LJ",10,378421,118845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LL",10,378472,118937,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LN",10,378467,118785,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LP",10,378178,118670,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LQ",10,378380,118932,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LR",10,376964,119621,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LS",10,377126,119573,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LT",10,378459,116095,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LU",10,379143,114346,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101LX",10,378636,114022,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101LY",10,378581,116316,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101LZ",10,378665,115458,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NA",10,378565,116155,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NB",10,378362,115971,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101ND",10,378726,116388,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NE",10,378638,116358,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NF",10,378393,116253,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NG",10,378361,116240,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NH",10,378058,117910,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NJ",10,377942,118138,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NL",10,378187,118304,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NN",10,377964,118335,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NP",10,377390,118396,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NQ",10,378550,117833,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NR",10,377221,118403,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NS",10,377471,118493,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NT",10,377456,118413,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NU",10,377185,118144,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NW",10,377620,118277,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NX",10,377448,118077,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NY",10,377266,117818,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101NZ",10,377247,117490,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PA",10,376959,117585,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PB",10,378921,119168,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PD",10,377348,118471,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PE",10,379054,114882,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101PF",10,379084,114974,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101PG",10,378951,114985,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101PH",10,377431,119423,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PJ",10,377640,118598,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PL",10,377530,118925,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PN",10,377537,119091,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PP",10,377504,119356,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PR",10,377966,119191,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PS",10,377805,119219,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PT",10,377731,119373,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PU",10,378162,118918,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PW",10,377580,119144,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PX",10,377633,118474,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PY",10,377901,118611,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101PZ",10,377911,118659,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QA",10,377754,118582,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QB",10,377825,118543,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QD",10,377644,118512,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QE",10,377571,118539,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QF",10,377533,118500,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QG",10,377884,117733,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QH",10,379323,115044,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QJ",10,379286,115082,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QL",10,379442,115090,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QN",10,379267,114991,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QP",10,379387,115111,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QQ",10,377341,119615,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT101QS",10,379130,114216,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QT",10,379149,114483,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QU",10,378742,114346,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QW",10,379274,114948,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QX",10,378745,114421,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QY",10,378825,114420,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101QZ",10,378773,114392,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101RA",10,378830,114337,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101WD",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101YH",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101YP",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT101ZX",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102AA",10,378195,112946,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102AB",10,377743,112519,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102AD",10,377584,112636,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102AE",10,377908,112458,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102AF",10,377262,111751,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102AG",10,376622,111764,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102AH",10,374108,109710,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AJ",10,376178,111186,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AL",10,376864,110959,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AN",10,376905,110845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AP",10,377214,110228,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AQ",10,375901,110637,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AR",10,375049,109845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AS",10,374988,109773,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AT",10,375009,109722,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AU",10,373030,110161,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102AW",10,377559,111065,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT102AX",10,372441,110487,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102AY",10,372402,110516,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102AZ",10,372460,110777,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102BA",10,372271,110455,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102BB",10,372051,110556,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102BD",10,371516,111663,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010599"
"DT102BE",10,372599,111483,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102BG",10,372378,112603,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102BH",10,374444,109114,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102BJ",10,375005,109607,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102BL",10,375076,109606,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102BN",10,378926,114489,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102BQ",10,373733,109422,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102BS",10,378551,113538,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102BT",10,378570,113481,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102BU",10,380522,113284,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT102BX",10,380493,113245,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT102BY",10,379831,112347,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010002"
"DT102BZ",10,381685,114455,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT102DA",10,381651,114466,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT102DB",10,381708,114498,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010014"
"DT102DD",10,374661,108020,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DE",10,372989,110750,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102DF",10,374346,108230,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DG",10,378401,113513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DH",10,378048,113372,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DJ",10,378002,113115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DL",10,377969,113219,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DN",10,377957,113103,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DP",10,374459,108773,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DQ",10,378171,113411,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102DR",10,374540,108872,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DS",10,374705,108057,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DT",10,375269,109467,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DU",10,375093,109410,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DW",10,375638,112024,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102DX",10,375069,109516,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DY",10,374996,109416,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102DZ",10,374993,109555,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EA",10,374857,109225,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EB",10,374718,108849,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102ED",10,375295,108191,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EE",10,374352,108164,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EF",10,374232,108392,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EG",10,374096,108314,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EH",10,373448,106154,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EJ",10,373361,104678,"E92000001","E19000002","E18000010","E10000009","E07000052","E05010597"
"DT102EL",10,373610,106165,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EN",10,373885,105805,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EP",10,375120,109505,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EQ",10,373263,107501,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102ER",10,374259,108094,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102ES",10,374237,108306,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102ET",10,374615,108082,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EU",10,377833,113420,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102EW",10,372502,106171,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102EX",10,376756,115845,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102EY",10,376760,115566,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102EZ",10,376748,115353,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102FA",10,373524,117802,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102FB",10,373452,117690,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102FD",10,373697,117834,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102FE",10,374812,108788,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102FF",10,374403,108192,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010007"
"DT102FG",10,374321,112515,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102GA",10,377544,113477,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HA",10,376723,115289,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HB",10,376002,114319,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HD",10,378775,112851,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HE",10,378846,112771,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HF",10,378942,112513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HG",10,378786,112546,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HH",10,376425,117037,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102HJ",10,379014,112803,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HL",10,378831,112736,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HN",10,377954,113435,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HP",10,377479,113336,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HQ",10,378609,113391,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HR",10,376605,112730,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HS",10,375810,113543,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HT",10,375285,113702,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HU",10,374641,113762,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102HW",10,377983,113359,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102HX",10,374600,113659,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102HY",10,374541,113769,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102HZ",10,374422,113702,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JA",10,374346,113411,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JB",10,374437,111910,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JD",10,373499,113603,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JE",10,373279,114905,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JF",10,372901,114587,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JG",10,371614,115546,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JH",10,371492,115478,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JJ",10,370278,115740,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JL",10,371469,115402,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JN",10,371465,115110,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JP",10,371538,114772,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JQ",10,377996,113755,"E92000001","E19000002","E18000010","E10000009","E07000050","E05010012"
"DT102JR",10,371558,114673,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JS",10,371651,114693,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JT",10,371559,114415,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JU",10,371087,114379,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JW",10,371502,114921,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JX",10,371803,114670,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JY",10,372040,116097,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102JZ",10,372392,116688,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LA",10,371997,116668,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LB",10,370221,116257,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LD",10,371606,114793,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LE",10,374050,117483,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LF",10,374089,117558,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LH",10,373502,117899,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LJ",10,373476,118034,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LL",10,373519,117934,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LN",10,373479,117983,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LP",10,373583,118033,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LQ",10,373504,117880,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LR",10,373431,118142,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LS",10,373308,118326,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LT",10,373424,118115,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LU",10,373451,118316,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LW",10,373442,117913,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LX",10,373384,117971,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LY",10,373339,117952,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102LZ",10,373560,117762,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NA",10,374095,117504,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NB",10,373493,117769,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102ND",10,373635,117808,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NE",10,373683,117626,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NF",10,373725,117546,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NG",10,373665,117589,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NH",10,373817,117542,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NJ",10,373903,117464,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NL",10,373863,117352,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NN",10,373926,117496,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NP",10,373789,117971,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NQ",10,373709,117513,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NR",10,374010,117820,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NS",10,373867,117656,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NT",10,373889,117744,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NU",10,373789,117871,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NW",10,373851,117961,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NX",10,373938,117759,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NY",10,373970,117634,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102NZ",10,373913,117817,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PA",10,373761,117738,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PB",10,373868,117868,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PD",10,373754,117894,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PE",10,373948,117940,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PF",10,374052,117600,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
"DT102PG",10,374058,117683,"E92000001","E19000002","E18000010","E10000009","E07000050","E05009997"
