"IV108TQ",10,272776,856862,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TR",10,272372,856491,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TS",10,272326,856399,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TT",10,272229,856248,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TU",10,271967,856115,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TW",10,272737,856434,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TX",10,272862,856793,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TY",10,272384,856303,"S92000003","","S08000022","","S12000017","S13002671"
"IV108TZ",10,272875,856651,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UA",10,272866,856830,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UB",10,273355,857158,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UD",10,273588,857508,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UE",10,273521,857556,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UF",10,273645,857590,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UG",10,273655,857415,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UH",10,273593,857332,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UJ",10,273727,857480,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UL",10,273786,857441,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UN",10,273737,857690,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UP",10,273579,857780,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UQ",10,273570,857419,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UR",10,273574,857276,"S92000003","","S08000022","","S12000017","S13002671"
"IV108US",10,273409,857271,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UW",10,273698,857766,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UX",10,273450,857273,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UY",10,273603,857205,"S92000003","","S08000022","","S12000017","S13002671"
"IV108UZ",10,273596,857465,"S92000003","","S08000022","","S12000017","S13002671"
"IV108WA",10,272535,856693,"S92000003","","S08000022","","S12000017","S13002671"
"IV108WB",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002671"
"IV108WD",10,272673,856774,"S92000003","","S08000022","","S12000017","S13002671"
"IV108WZ",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002671"
"IV108XA",10,273458,857184,"S92000003","","S08000022","","S12000017","S13002671"
"IV108XB",10,273699,857199,"S92000003","","S08000022","","S12000017","S13002671"
"IV108XD",10,273682,857243,"S92000003","","S08000022","","S12000017","S13002671"
"IV108YF",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002671"
"IV108YX",10,272677,856605,"S92000003","","S08000022","","S12000017","S13002671"
"IV118UY",10,278738,867517,"S92000003","","S08000022","","S12000017","S13002671"
"IV118UZ",10,278812,867508,"S92000003","","S08000022","","S12000017","S13002671"
"IV118WW",10,279421,866221,"S92000003","","S08000022","","S12000017","S13002671"
"IV118WY",10,278603,867615,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XA",10,278999,867416,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XB",10,279044,867435,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XD",10,275372,864341,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XE",10,279052,867413,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XF",10,279075,867388,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XG",10,279129,867327,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XH",10,279334,867279,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XJ",10,279298,867214,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XL",10,278982,867492,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XN",10,279006,867452,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XP",10,278877,867627,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XQ",10,279134,867282,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XR",10,278833,867586,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XS",10,279398,866388,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XT",10,278065,866349,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XU",10,275452,865268,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XW",10,278907,867522,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XX",10,273928,863438,"S92000003","","S08000022","","S12000017","S13002671"
"IV118XY",10,277091,863861,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YA",10,278606,867598,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YB",10,278343,867134,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YD",10,278733,867097,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YE",10,278690,867596,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YF",10,278642,867552,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YG",10,278718,867601,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YH",10,278688,867654,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YJ",10,278660,867681,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YL",10,278641,867696,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YN",10,278596,867523,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YP",10,278479,867304,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YQ",10,278726,867689,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YR",10,278661,867472,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YS",10,278600,867467,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YT",10,278697,867292,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YU",10,278665,867502,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YW",10,278514,867417,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YY",10,278582,867302,"S92000003","","S08000022","","S12000017","S13002671"
"IV118YZ",10,278464,867240,"S92000003","","S08000022","","S12000017","S13002671"
"IV124AA",10,288354,856300,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AB",10,288352,856315,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AD",10,288340,856350,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AE",10,288445,856284,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AF",10,288414,856310,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AG",10,288313,856415,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AJ",10,288369,856370,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AL",10,288445,856284,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AN",10,288450,856337,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AP",10,288422,856412,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AR",10,288454,856419,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AS",10,288432,856435,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AT",10,288491,856412,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AU",10,288393,856541,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AX",10,288307,856469,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AY",10,288307,856469,"S92000003","","S08000022","","S12000017","S13002680"
"IV124AZ",10,288161,856564,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BE",10,288233,856460,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BF",10,288191,856597,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BG",10,288229,856438,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BH",10,288324,856418,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BJ",10,288258,856397,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BL",10,288355,856415,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BN",10,288342,856432,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BP",10,288271,856418,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BQ",10,288252,856604,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BS",10,288427,856523,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BU",10,288433,856495,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BW",10,288427,856523,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BX",10,288446,856474,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BY",10,288449,856491,"S92000003","","S08000022","","S12000017","S13002680"
"IV124BZ",10,288453,856535,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DA",10,288496,856512,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DB",10,288517,856614,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DD",10,288569,856610,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DE",10,288488,856629,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DF",10,288471,856662,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DG",10,288484,856662,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DH",10,288379,856668,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DJ",10,288419,856602,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DL",10,288361,856628,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DN",10,288231,856490,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DP",10,288356,856528,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DQ",10,288455,856633,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DS",10,288348,856502,"S92000003","","S08000022","","S12000017","S13002680"
"IV124DT",10,288306,856659,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EA",10,288026,856867,"S92000003","","S08000022","","S12000017","S13002680"
"IV124ED",10,288064,856766,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EE",10,288049,856657,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EG",10,288411,856744,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EH",10,288512,856674,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EJ",10,288565,856644,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EL",10,288413,855760,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EN",10,288057,856908,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EQ",10,288471,856676,"S92000003","","S08000022","","S12000017","S13002680"
"IV124ER",10,288471,856354,"S92000003","","S08000022","","S12000017","S13002680"
"IV124ES",10,287870,856499,"S92000003","","S08000022","","S12000017","S13002680"
"IV124ET",10,287838,856553,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EU",10,287709,856547,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EW",10,287509,856951,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EX",10,287642,856831,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EY",10,287488,856667,"S92000003","","S08000022","","S12000017","S13002680"
"IV124EZ",10,287583,856857,"S92000003","","S08000022","","S12000017","S13002680"
"IV124GZ",10,287925,856662,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HA",10,287208,856781,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HB",10,286819,856841,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HD",10,287230,856886,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HE",10,287419,856865,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HF",10,287567,856759,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HG",10,287631,856687,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HH",10,287877,856695,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HJ",10,287804,856776,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HL",10,287713,856788,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HN",10,287756,856843,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HP",10,287993,856552,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HQ",10,287768,856688,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HR",10,288757,856953,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HS",10,287913,856551,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HT",10,288219,856408,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HW",10,287890,856819,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HX",10,286970,856803,"S92000003","","S08000022","","S12000017","S13002680"
"IV124HZ",10,287803,856620,"S92000003","","S08000022","","S12000017","S13002680"
"IV124JB",10,288250,856648,"S92000003","","S08000022","","S12000017","S13002680"
"IV124JD",10,288358,856605,"S92000003","","S08000022","","S12000017","S13002680"
"IV124JE",10,288586,856765,"S92000003","","S08000022","","S12000017","S13002680"
"IV124JF",10,287376,856845,"S92000003","","S08000022","","S12000017","S13002680"
"IV124LU",10,288543,856678,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NA",10,288304,856707,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NB",10,288303,856726,"S92000003","","S08000022","","S12000017","S13002680"
"IV124ND",10,288287,856766,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NE",10,288346,856699,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NF",10,288320,856800,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NG",10,288401,856770,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NH",10,288451,856924,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NJ",10,288487,857019,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NL",10,288482,856943,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NN",10,288446,856833,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NP",10,288404,856798,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NQ",10,288360,856821,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NS",10,288453,856745,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NT",10,288515,856729,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NU",10,288614,856729,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NW",10,288426,856769,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NX",10,288617,856698,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NY",10,288530,856725,"S92000003","","S08000022","","S12000017","S13002680"
"IV124NZ",10,288477,856793,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PA",10,288550,856736,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PB",10,288587,856753,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PD",10,288613,856801,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PE",10,288614,856846,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PF",10,288596,856904,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PG",10,288687,856885,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PH",10,288775,857023,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PJ",10,288701,856919,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PL",10,288642,856939,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PN",10,288657,856990,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PP",10,288567,856979,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PQ",10,288710,856941,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PR",10,288499,856923,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PS",10,288541,856854,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PT",10,288418,856753,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PU",10,288655,856828,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PW",10,288582,857011,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PX",10,288714,857020,"S92000003","","S08000022","","S12000017","S13002680"
"IV124PY",10,288699,856821,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QA",10,288265,856272,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QB",10,288298,856184,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QD",10,288228,856289,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QE",10,288178,856211,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QF",10,288135,856199,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QG",10,288109,856175,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QH",10,287928,856095,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QJ",10,287870,856095,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QL",10,287951,855990,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QN",10,287949,855902,"S92000003","","S08000022","","S12000017","S13002680"
"IV124QP",10,288072,856063,"S92000003","","S08000022","","S12000017","S13002680"
