"SY2 6NL",10,350652,312176,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6NN",10,350703,312064,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NP",10,350784,311899,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NS",10,350726,311933,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NT",10,350711,311918,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NU",10,350775,311858,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NX",10,350834,311754,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6NZ",10,350896,311820,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PA",10,350852,311653,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PB",10,351083,311741,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PD",10,351114,311861,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PF",10,351344,311795,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PG",10,350908,311665,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PH",10,350935,311581,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PJ",10,350962,311477,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PL",10,350911,311471,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PN",10,351019,311506,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PP",10,351132,311303,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PQ",10,350991,311643,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PR",10,351344,311305,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PS",10,351322,311153,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PT",10,351322,311019,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PU",10,351158,311110,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PW",10,351053,311299,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6PY",10,350652,312176,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6PZ",10,351226,311840,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QH",10,349843,310362,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QJ",10,349925,310428,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QL",10,349920,310615,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QN",10,349730,310109,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QP",10,350162,310390,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QQ",10,349417,310748,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QS",10,350288,310417,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QT",10,350395,310459,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QU",10,350442,310546,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QW",10,350040,310298,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QX",10,350341,310595,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QY",10,350253,310522,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6QZ",10,350162,310197,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RA",10,350497,310652,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RB",10,350516,310815,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RD",10,350530,310915,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RE",10,350497,310887,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RF",10,350479,310853,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RG",10,350413,311008,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RH",10,350043,310128,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6RQ",10,350438,310923,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SA",10,351235,310654,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SB",10,351291,310684,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SD",10,351259,310791,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SE",10,351227,310920,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SF",10,351310,310885,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SG",10,351336,310818,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SH",10,351420,310791,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SJ",10,351464,310894,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SL",10,351393,310871,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SN",10,351536,310779,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SP",10,351473,310971,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SQ",10,351349,310985,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SR",10,351422,310712,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SS",10,350652,312176,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6ST",10,349504,310345,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SU",10,350652,312176,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6SW",10,351588,310904,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6SX",10,350652,312176,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6TA",10,350524,311010,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TB",10,350470,311132,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TD",10,350497,311332,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TE",10,350473,311389,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TF",10,350434,311277,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TG",10,350382,311194,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TH",10,350568,311512,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6TQ",10,350402,311136,"E92000001","E19000001","E18000005","","E06000051","E05008141"
"SY2 6UA",10,350325,312343,"E92000001","E19000001","E18000005","","E06000051","E05008136"
"SY2 6WB",10,349490,313095,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY208AA",10,274584,300822,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AB",10,274563,300822,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AD",10,275065,300928,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AE",10,274586,300780,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AF",10,274735,300836,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AG",10,274544,300866,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AH",10,275207,300607,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AJ",10,274587,300883,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AN",10,274637,301007,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AP",10,274697,300946,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AR",10,274713,300939,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AS",10,274730,300925,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AT",10,274733,300883,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AU",10,274862,300753,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AW",10,274638,300952,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AX",10,274566,301464,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AY",10,274708,300877,"W92000004","","W11000024","","W06000023","W05000330"
"SY208AZ",10,274672,300937,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BA",10,274499,300892,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BB",10,274615,300892,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BD",10,274656,300904,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BE",10,274588,301014,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BG",10,274529,300999,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BH",10,274474,301136,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BJ",10,274440,301148,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BL",10,274471,301316,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BN",10,274471,301050,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BP",10,274465,300978,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BQ",10,274509,301032,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BS",10,274482,300969,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BT",10,274454,300902,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BU",10,274449,300891,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BW",10,274448,301034,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BX",10,274486,300864,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BY",10,274432,300812,"W92000004","","W11000024","","W06000023","W05000330"
"SY208BZ",10,274484,300877,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DA",10,274500,300871,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DD",10,274655,301189,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DE",10,275592,300981,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DF",10,276877,301104,"W92000004","","W11000024","","W06000023","W05000300"
"SY208DG",10,274565,300730,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DH",10,275140,300885,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DJ",10,274564,300675,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DL",10,274528,300641,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DN",10,274536,300722,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DP",10,274508,300702,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DQ",10,274580,300725,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DR",10,274486,300686,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DS",10,274510,300732,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DT",10,274697,300786,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DU",10,274591,300657,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DW",10,274530,300797,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DX",10,274649,300784,"W92000004","","W11000024","","W06000023","W05000330"
"SY208DY",10,274832,300811,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EA",10,275006,300815,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EB",10,274667,300826,"W92000004","","W11000024","","W06000023","W05000330"
"SY208ED",10,275083,300808,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EE",10,274824,300834,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EF",10,274994,300851,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EG",10,275206,300734,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EH",10,275292,300754,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EJ",10,275379,300674,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EL",10,274641,300700,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EN",10,274847,300836,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EP",10,275548,301238,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EQ",10,275089,300760,"W92000004","","W11000024","","W06000023","W05000330"
"SY208ER",10,274642,300630,"W92000004","","W11000024","","W06000023","W05000330"
"SY208ES",10,274973,300891,"W92000004","","W11000024","","W06000023","W05000330"
"SY208ET",10,274433,300546,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EU",10,274347,300421,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EX",10,275028,300277,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EY",10,275226,300874,"W92000004","","W11000024","","W06000023","W05000330"
"SY208EZ",10,275199,300932,"W92000004","","W11000024","","W06000023","W05000330"
"SY208FA",10,274942,300879,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HA",10,275289,300982,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HB",10,275328,300935,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HD",10,275395,300900,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HE",10,275653,300944,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HF",10,275401,300820,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HG",10,275492,300793,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HH",10,274774,300958,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HJ",10,275275,300794,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HL",10,275395,301015,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HN",10,275394,301129,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HP",10,274781,300930,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HQ",10,275870,301470,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HR",10,275378,300962,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HS",10,274830,300950,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HT",10,274901,300961,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HU",10,274974,300979,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HW",10,275028,300880,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HX",10,275037,301026,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HY",10,275121,301060,"W92000004","","W11000024","","W06000023","W05000330"
"SY208HZ",10,275351,301296,"W92000004","","W11000024","","W06000023","W05000330"
"SY208JA",10,275067,301266,"W92000004","","W11000024","","W06000023","W05000330"
"SY208JB",10,275510,301075,"W92000004","","W11000024","","W06000023","W05000330"
"SY208JD",10,274804,300899,"W92000004","","W11000024","","W06000023","W05000330"
"SY208JG",10,265814,291527,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JH",10,265770,291533,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JJ",10,265746,291485,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JL",10,265740,291438,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JN",10,265732,291349,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JP",10,265726,291297,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JQ",10,265815,291516,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JR",10,265344,290552,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JS",10,266791,291600,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JU",10,274422,300502,"W92000004","","W11000024","","W06000023","W05000330"
"SY208JW",10,265693,291268,"W92000004","","W11000025","","W06000008","W05000370"
"SY208JY",10,281287,304105,"W92000004","","W11000024","","W06000023","W05000300"
"SY208JZ",10,282008,304391,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LA",10,281958,304410,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LB",10,282189,304563,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LD",10,282430,304557,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LE",10,283326,305349,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LF",10,282503,304263,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LG",10,284519,303154,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LH",10,284591,302998,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LJ",10,284637,303281,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LL",10,285359,302797,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LN",10,284635,301481,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LP",10,283560,302394,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LQ",10,284564,303000,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LR",10,285536,303449,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LS",10,285888,304055,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LT",10,285561,304284,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LU",10,283405,303303,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LW",10,282824,302318,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LX",10,282324,304471,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LY",10,281942,304473,"W92000004","","W11000024","","W06000023","W05000300"
"SY208LZ",10,284504,303060,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NA",10,277946,302999,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NB",10,278206,304877,"W92000004","","W11000024","","W06000023","W05000300"
"SY208ND",10,268431,295135,"W92000004","","W11000025","","W06000008","W05000370"
"SY208NE",10,277853,301061,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NF",10,277693,300916,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NG",10,276502,301477,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NH",10,277262,300942,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NJ",10,277607,300958,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NL",10,277697,300867,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NN",10,277731,301027,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NP",10,280214,302591,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NQ",10,276643,300954,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NR",10,280408,301744,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NS",10,282956,301741,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NT",10,283063,301816,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NU",10,282376,300545,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NW",10,278796,302483,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NX",10,283702,301106,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NY",10,283139,300079,"W92000004","","W11000024","","W06000023","W05000300"
"SY208NZ",10,282614,299580,"W92000004","","W11000024","","W06000023","W05000300"
"SY208PA",10,275316,300582,"W92000004","","W11000024","","W06000023","W05000330"
"SY208PB",10,277767,300930,"W92000004","","W11000024","","W06000023","W05000300"
"SY208PD",10,268580,295282,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PF",10,277834,300936,"W92000004","","W11000024","","W06000023","W05000300"
"SY208PG",10,268157,294584,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PH",10,268536,295217,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PJ",10,268488,295059,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PL",10,267013,293304,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PN",10,266001,292291,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PP",10,265958,292285,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PQ",10,268551,295250,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PR",10,266018,292199,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PS",10,272063,299065,"W92000004","","W11000024","","W06000023","W05000300"
"SY208PT",10,265934,292187,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PU",10,264615,292128,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PW",10,266714,293804,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PX",10,268032,294635,"W92000004","","W11000025","","W06000008","W05000370"
"SY208PY",10,271346,297603,"W92000004","","W11000024","","W06000023","W05000300"
"SY208PZ",10,271062,298575,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QA",10,273520,302740,"W92000004","","W11000023","","W06000002","W05000042"
"SY208QB",10,265840,292293,"W92000004","","W11000025","","W06000008","W05000370"
"SY208QD",10,265519,292730,"W92000004","","W11000025","","W06000008","W05000370"
"SY208QE",10,265805,292349,"W92000004","","W11000025","","W06000008","W05000370"
"SY208QG",10,275185,302472,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QH",10,278777,303510,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QJ",10,280689,305504,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QL",10,281942,305515,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QN",10,282560,305562,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QP",10,284250,305125,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QQ",10,276953,302748,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QR",10,283499,305088,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QS",10,283676,304428,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QT",10,278974,303462,"W92000004","","W11000024","","W06000023","W05000300"
"SY208QW",10,283753,306879,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RA",10,281135,297403,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RB",10,281186,297384,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RD",10,281252,297509,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RE",10,281005,296127,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RF",10,278835,295463,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RG",10,279479,296726,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RN",10,276378,299923,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RP",10,277178,298061,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RR",10,278055,296170,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RW",10,276456,299808,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RY",10,276150,300400,"W92000004","","W11000024","","W06000023","W05000300"
"SY208RZ",10,276403,299981,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SA",10,276363,300061,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SB",10,278282,298869,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SD",10,279512,298441,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SE",10,280403,297799,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SF",10,280201,298707,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SG",10,281768,297750,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SH",10,281499,298872,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SJ",10,282440,298635,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SQ",10,280539,298598,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SR",10,271177,299277,"W92000004","","W11000024","","W06000023","W05000300"
"SY208SS",10,269033,296494,"W92000004","","W11000025","","W06000008","W05000370"
"SY208SU",10,269463,296874,"W92000004","","W11000025","","W06000008","W05000370"
"SY208SX",10,268712,295733,"W92000004","","W11000025","","W06000008","W05000370"
"SY208SY",10,268713,295658,"W92000004","","W11000025","","W06000008","W05000370"
"SY208SZ",10,268688,295657,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TA",10,268201,295875,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TB",10,268383,295493,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TD",10,270503,294347,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TE",10,269144,294821,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TF",10,269890,296052,"W92000004","","W11000025","","W06000008","W05000370"
"SY208TG",10,274472,301316,"W92000004","","W11000024","","W06000023","W05000330"
"SY208TL",10,273914,300344,"W92000004","","W11000024","","W06000023","W05000330"
"SY208TN",10,272251,299148,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TP",10,272222,299070,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TQ",10,272490,299180,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TR",10,272107,299062,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TS",10,272057,299068,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TU",10,273427,299623,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TW",10,272459,299117,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TX",10,273314,297839,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TY",10,273815,299677,"W92000004","","W11000024","","W06000023","W05000300"
"SY208TZ",10,274381,298277,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UA",10,273820,297561,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UB",10,275465,296252,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UH",10,275966,300796,"W92000004","","W11000024","","W06000023","W05000330"
"SY208UJ",10,276138,301668,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UL",10,277448,300695,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UN",10,277973,300758,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UP",10,281364,299187,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UR",10,279625,298903,"W92000004","","W11000024","","W06000023","W05000300"
"SY208UW",10,279856,299673,"W92000004","","W11000024","","W06000023","W05000300"
"SY208WQ",10,275207,300607,"W92000004","","W11000024","","W06000023","W05000330"
"SY208WR",10,275207,300607,"W92000004","","W11000024","","W06000023","W05000330"
"SY208WX",10,275207,300607,"W92000004","","W11000024","","W06000023","W05000330"
"SY208XA",10,275221,301015,"W92000004","","W11000024","","W06000023","W05000330"
"SY208ZZ",10,275207,300607,"W92000004","","W11000024","","W06000023","W05000330"
"SY209AA",10,284553,306772,"W92000004","","W11000024","","W06000023","W05000300"
"SY209AB",10,284575,308962,"W92000004","","W11000024","","W06000023","W05000300"
"SY209AD",10,284951,309825,"W92000004","","W11000024","","W06000023","W05000300"
"SY209AE",10,286096,313064,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AF",10,286811,315777,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AG",10,289022,317244,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AH",10,290727,319419,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AJ",10,290489,320344,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AQ",10,290186,318849,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AR",10,275317,304403,"W92000004","","W11000024","","W06000023","W05000300"
"SY209AS",10,274945,304280,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AT",10,275622,305431,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AU",10,274614,305194,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AX",10,275033,303879,"W92000004","","W11000024","","W06000023","W05000300"
"SY209AY",10,274401,303725,"W92000004","","W11000023","","W06000002","W05000056"
"SY209AZ",10,275586,304482,"W92000004","","W11000024","","W06000023","W05000300"
"SY209BE",10,274422,308780,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BG",10,274337,308850,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BH",10,274383,308804,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BJ",10,274398,308794,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BL",10,274415,308784,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BN",10,274496,308749,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BP",10,274437,308865,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BQ",10,274348,308871,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BS",10,274374,308897,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BT",10,274370,308914,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BU",10,274346,308935,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BW",10,274523,308747,"W92000004","","W11000023","","W06000002","W05000056"
"SY209BX",10,274385,308929,"W92000004","","W11000023","","W06000002","W05000056"
