"ME102LN",10,589798,164142,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LP",10,589917,164213,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LQ",10,590611,165384,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102LR",10,589988,164358,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LS",10,589913,164403,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LT",10,589887,164348,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LU",10,590678,166237,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102LW",10,589897,164456,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LX",10,589799,164415,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LY",10,590088,164414,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102LZ",10,589861,164265,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NA",10,589809,164336,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NB",10,589850,164180,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102ND",10,589755,164238,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NG",10,590392,165736,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NH",10,589438,164305,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NJ",10,590563,165855,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102NL",10,590688,166152,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102NN",10,589706,164334,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NQ",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME102NR",10,590130,164474,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NS",10,589815,164570,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NT",10,589835,164629,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NU",10,589906,164535,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NW",10,589736,164414,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102NX",10,590030,164478,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102NY",10,590014,164448,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102PD",10,590860,164932,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PE",10,591357,165611,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102PG",10,590685,164966,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PH",10,590675,164869,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PJ",10,590601,165737,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PL",10,590479,165972,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102PP",10,590528,166007,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102PR",10,590426,165038,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PS",10,590374,164983,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PT",10,590726,164808,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102PW",10,591463,165598,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102PX",10,590700,166336,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102QA",10,590790,166107,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102QB",10,590806,164656,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QD",10,590552,164362,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QE",10,591145,164868,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QF",10,590833,164620,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QG",10,590484,164738,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QH",10,589959,164918,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QJ",10,589893,164955,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QL",10,589845,164830,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QN",10,589794,164702,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QP",10,589908,164770,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QQ",10,590463,164687,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QR",10,589873,164707,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QS",10,590442,165713,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QX",10,590242,164529,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102QZ",10,590433,165892,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RA",10,590738,165560,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RB",10,590730,165423,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102RD",10,590950,166051,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RE",10,590699,165684,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RF",10,590732,165682,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RG",10,590608,165835,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RH",10,590728,165761,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RJ",10,590874,166175,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RL",10,590781,166196,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RN",10,590786,165778,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RP",10,590742,166253,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RQ",10,590796,165553,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RR",10,590761,166291,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RS",10,590858,165834,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RT",10,590852,166237,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RU",10,591083,165711,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RW",10,590841,165780,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RX",10,590931,166279,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102RY",10,591152,165685,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SA",10,591044,166354,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SB",10,591050,166263,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SD",10,591114,165587,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SE",10,591164,166222,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SF",10,591147,166280,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SG",10,591779,166155,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SH",10,590880,166313,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SJ",10,590999,165861,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SL",10,590800,166306,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SN",10,591080,165823,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SP",10,590515,166441,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SQ",10,590968,165804,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SR",10,590885,165580,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SS",10,590555,166333,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102ST",10,590501,166296,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SU",10,590409,166320,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SW",10,590609,166450,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SX",10,590302,166220,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SY",10,590803,165476,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102SZ",10,590625,166069,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TA",10,590436,166397,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TB",10,590595,165985,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TD",10,591634,166162,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TE",10,590676,166077,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TF",10,591157,165802,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TG",10,591227,166110,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TH",10,590678,166204,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TJ",10,590688,166282,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TL",10,590700,166362,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TN",10,591125,165892,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TP",10,590736,166383,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TQ",10,591282,165871,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TR",10,590591,166193,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TS",10,590660,166356,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TT",10,591430,165783,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TU",10,591505,165704,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TW",10,591017,165945,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TY",10,591408,165683,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102TZ",10,591255,165655,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UA",10,590913,165658,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UB",10,590971,165545,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UD",10,591081,165542,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UE",10,591016,165453,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UF",10,590979,165685,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UH",10,591333,165583,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UJ",10,591415,166030,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UL",10,591165,166087,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UN",10,591330,166159,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UP",10,591298,166015,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102UR",10,591496,166099,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009552"
"ME102WD",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME102WG",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME102WY",10,590406,165273,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102XA",10,590418,165601,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009553"
"ME102XD",10,590573,164190,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME102ZQ",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME103AA",10,591233,163625,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AB",10,591426,163599,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AD",10,591480,163597,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AE",10,591886,164796,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AF",10,591554,163584,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AG",10,592141,164940,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AH",10,591650,163495,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AJ",10,591639,163581,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AL",10,591751,163588,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AN",10,591724,163491,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AQ",10,591585,163582,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AR",10,592006,164387,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AS",10,592033,164305,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AT",10,592026,163447,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AU",10,592118,163464,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AW",10,591757,163512,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103AX",10,592137,163567,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103AY",10,592294,163560,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BA",10,592166,163495,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BB",10,592238,163539,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BD",10,592323,163471,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BE",10,592125,163393,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BF",10,592485,164505,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BG",10,591982,164733,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BH",10,592429,163473,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BJ",10,592461,163537,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BL",10,592372,163659,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BP",10,592478,163616,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BQ",10,592397,163547,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BS",10,592326,163656,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BT",10,592385,163601,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BU",10,592240,163657,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BW",10,592677,164484,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BX",10,592468,163689,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BY",10,592205,163699,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103BZ",10,591217,163556,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103DA",10,592056,163584,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103DB",10,592575,163714,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103DD",10,592224,163408,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103DE",10,591438,163518,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103DF",10,592511,163749,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103DG",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME103DH",10,590901,163683,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DL",10,590630,163731,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DN",10,590926,163730,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DP",10,590988,163928,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DS",10,591080,163658,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103DU",10,590473,163773,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DW",10,590660,163807,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103DY",10,591135,163890,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103DZ",10,591349,163627,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103EA",10,592292,163671,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103ED",10,590577,163874,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EE",10,590451,163804,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EF",10,590397,163791,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EG",10,590381,163857,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EL",10,590430,163896,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EP",10,591889,164607,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103EQ",10,592721,163943,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009563"
"ME103ET",10,590404,164031,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103EU",10,592059,164882,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103EW",10,591399,163871,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103EX",10,590459,164023,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103FB",10,592499,165160,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FD",10,592514,163926,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FE",10,592421,163860,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FF",10,592348,163942,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FG",10,592359,163924,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FH",10,592376,163888,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FL",10,592554,163833,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103FP",10,592372,164927,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GA",10,592401,164173,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GB",10,592393,164120,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GD",10,592435,164176,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GE",10,592484,164126,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GF",10,592524,164151,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GJ",10,592418,164062,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GL",10,592093,164810,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103GR",10,592386,164050,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103HB",10,591709,164131,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103HG",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME103HH",10,590951,163923,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103HT",10,591014,163612,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103HU",10,590964,163722,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103HW",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME103HX",10,590963,164179,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103HY",10,590948,163834,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009548"
"ME103HZ",10,591013,163718,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103JB",10,591072,164121,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103JF",10,590552,163563,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009551"
"ME103JN",10,591118,163810,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103JP",10,591763,164329,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103JQ",10,591146,163931,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103JR",10,591194,163663,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103JS",10,591368,163675,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103JT",10,591505,163696,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103JU",10,591673,163699,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103JX",10,591793,163699,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009558"
"ME103LA",10,591790,163506,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LB",10,591813,163632,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LD",10,591936,163715,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LE",10,591900,163676,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LG",10,591892,163580,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LH",10,591872,163525,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LJ",10,591807,163437,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LL",10,591831,163479,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LN",10,591861,163472,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LP",10,591851,163442,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LR",10,591900,163431,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LS",10,591907,163463,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LU",10,592009,163663,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LX",10,591930,163551,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103LY",10,591561,163997,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NB",10,592163,165235,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103ND",10,591773,163765,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NE",10,591856,163773,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NF",10,591863,163830,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NJ",10,591925,163828,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NL",10,592591,164966,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NN",10,591888,163835,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NP",10,591909,163799,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NR",10,592093,163833,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NS",10,591970,163834,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NT",10,591829,163939,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NW",10,592006,163782,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103NX",10,592226,163831,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PB",10,592202,163793,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PD",10,592222,163950,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PE",10,592279,164097,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PF",10,592284,164020,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PG",10,592243,164141,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PH",10,592293,164200,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PJ",10,592253,164198,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PL",10,592292,164299,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PN",10,592233,164256,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PP",10,592130,164229,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PR",10,592195,164349,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PS",10,592352,164274,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PT",10,592421,164240,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PW",10,592156,164256,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PY",10,592395,164280,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103PZ",10,592328,164332,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QA",10,592358,164211,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QB",10,592348,164174,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QD",10,592228,164076,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QE",10,592163,164133,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QF",10,592212,164162,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QG",10,592108,164172,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QH",10,592038,164160,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QJ",10,591988,164252,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QL",10,591925,164150,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QN",10,591896,164248,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QP",10,591953,164242,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QQ",10,592177,164062,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QR",10,591995,164195,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QS",10,592049,164131,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QT",10,592118,164104,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QU",10,592087,164140,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QW",10,591921,164182,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QX",10,591985,163893,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QY",10,592144,163956,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103QZ",10,592172,164047,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RA",10,592033,163986,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RB",10,591995,163939,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RD",10,591955,163957,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RE",10,591818,163831,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
"ME103RF",10,591889,164607,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009555"
