"RG109HU",10,478776,176305,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109HW",10,480033,177777,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109HX",10,478911,176194,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109HY",10,478779,176118,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109HZ",10,479726,177233,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JA",10,479068,176485,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JB",10,478368,176033,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JE",10,478753,176366,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JG",10,479233,175978,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JH",10,479226,175924,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JJ",10,479374,176023,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JL",10,479183,176324,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JN",10,479394,176346,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JP",10,479332,176362,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JQ",10,478939,176051,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JR",10,479408,176329,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JS",10,479090,176216,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109JT",10,479355,176315,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JU",10,479427,176254,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JW",10,479492,176169,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109JY",10,479239,176241,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109LA",10,479271,176057,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109LB",10,479127,176162,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109LD",10,479213,176154,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109LE",10,479493,176400,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LF",10,479417,176375,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LG",10,479430,176474,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LH",10,479416,176513,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LJ",10,479335,176423,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LL",10,479558,176424,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LN",10,479564,176756,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LQ",10,479479,176602,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LT",10,479470,176076,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LU",10,479552,176115,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109LX",10,478919,175778,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NA",10,479047,175786,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NB",10,478509,176690,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109ND",10,479068,175842,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NE",10,479032,175841,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NF",10,478987,175804,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NG",10,479099,175867,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NH",10,479128,175856,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NJ",10,479548,176173,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109NN",10,479480,176194,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109NP",10,477787,176002,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109NS",10,478927,175883,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NT",10,478923,175831,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NX",10,478842,175803,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NY",10,478721,176075,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109NZ",10,478725,176062,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PA",10,478992,177348,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PB",10,478640,176223,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PD",10,478599,176501,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PE",10,478576,176766,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PF",10,479503,176721,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109PG",10,478776,176042,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PH",10,478655,176487,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PJ",10,478631,176770,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PL",10,478617,176968,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PN",10,478579,177196,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PP",10,478505,176422,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PQ",10,478674,176282,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PR",10,478459,176445,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PS",10,478903,177156,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PT",10,478871,177105,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PU",10,478701,176570,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PW",10,478507,176882,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PX",10,478915,177227,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PY",10,478942,177274,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109PZ",10,478943,177199,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109QA",10,478644,177081,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109QB",10,477792,176044,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QD",10,477756,175909,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QE",10,477860,175841,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QF",10,477784,175785,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QG",10,477606,175714,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QH",10,477694,175718,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QJ",10,478154,176029,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QL",10,477681,175942,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QN",10,477664,175993,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QP",10,477323,175730,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QQ",10,477627,175709,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QR",10,477361,175688,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QS",10,477731,176146,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QT",10,477336,175856,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QU",10,477257,175765,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QW",10,477788,175847,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QX",10,477432,175980,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QY",10,477372,176278,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109QZ",10,477892,175924,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RA",10,477252,176262,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RB",10,477301,176197,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RD",10,477289,176093,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RE",10,477315,176032,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RG",10,477217,175910,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RH",10,478750,176173,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RJ",10,477190,175718,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RL",10,477152,175663,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RN",10,477574,175522,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RP",10,478779,175936,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RR",10,478711,175875,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RS",10,480006,177681,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109RT",10,477763,175599,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109RU",10,478082,176671,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RX",10,479037,177346,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RY",10,478165,176920,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109RZ",10,477837,175648,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109SA",10,480529,177987,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SB",10,480684,177948,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SD",10,481275,178392,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SE",10,481260,178440,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SG",10,481309,178491,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SH",10,480337,177999,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SJ",10,477912,175686,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109SL",10,480301,177939,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SN",10,480323,177946,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SP",10,480395,177969,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SR",10,480357,177933,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SS",10,480139,177909,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109ST",10,480368,178449,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SU",10,480324,178197,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SW",10,480126,177988,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SX",10,480230,178520,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109SY",10,480334,179121,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TA",10,480702,178524,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TB",10,480678,178612,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TD",10,480518,178613,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TF",10,480726,178493,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TG",10,480825,178308,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TH",10,480444,177796,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TJ",10,480492,177764,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TL",10,480815,177658,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109TN",10,477113,176201,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TP",10,476732,177123,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TR",10,477485,175654,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TS",10,477389,175396,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TT",10,477253,175506,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TU",10,478871,175769,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109TW",10,478748,175965,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109TX",10,477467,175474,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TY",10,477785,175424,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109TZ",10,480016,177561,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UA",10,479846,176305,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UB",10,479802,176399,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UD",10,479738,176246,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UE",10,479629,176195,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UF",10,479148,176669,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UG",10,477679,175666,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UH",10,477585,175565,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UJ",10,477665,175639,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UL",10,477835,175667,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UN",10,477593,175432,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UP",10,481837,178868,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UQ",10,477826,175550,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UR",10,482233,179452,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109US",10,477721,175538,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UT",10,481570,178600,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UU",10,482032,179106,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UW",10,477653,175451,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109UX",10,482535,179614,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109UY",10,481951,178936,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109UZ",10,481962,178973,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109WA",10,477457,175840,"E92000001","E19000002","E18000009","","E06000041","E05002375"
"RG109WD",10,478673,176162,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109XA",10,481708,178595,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XB",10,482365,179559,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109XD",10,481087,178123,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XE",10,481379,177805,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XF",10,481170,178056,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XG",10,480428,177283,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XH",10,479875,176573,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XJ",10,479912,176551,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XL",10,480413,177257,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XN",10,480018,176068,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XP",10,481289,178840,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XQ",10,480536,177256,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XR",10,480736,179100,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XS",10,481171,178796,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XT",10,481944,179289,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XU",10,481993,179189,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XX",10,481952,179115,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109XY",10,482032,179641,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YA",10,478747,176021,"E92000001","E19000002","E18000009","","E06000041","E05002393"
"RG109YD",10,482292,179194,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YE",10,482555,179378,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YG",10,482193,179227,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YH",10,482297,179158,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YJ",10,482694,180273,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YL",10,482138,179216,"E92000001","E19000002","E18000009","","E06000041","E05002387"
"RG109YN",10,482129,180042,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YP",10,482347,179947,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YQ",10,482300,179772,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YR",10,482101,180074,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YS",10,482279,179745,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YT",10,482400,179745,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG109YU",10,482366,179805,"E92000001","E19000002","E18000009","","E06000040","E05002364"
"RG120GA",10,488450,166782,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GB",10,488507,166855,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GD",10,488272,166726,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GE",10,488330,166768,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GF",10,488339,166702,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GG",10,488306,166821,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GJ",10,488167,166669,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GL",10,488114,166709,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GN",10,488183,166864,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GP",10,487978,166781,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GQ",10,488104,166782,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GR",10,488049,166839,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GS",10,488028,166705,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GT",10,488462,166870,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120GW",10,488225,166659,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120PE",10,488066,167189,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120PH",10,487367,167638,"E92000001","E19000002","E18000009","","E06000036","E05002281"
"RG120QJ",10,487570,166910,"E92000001","E19000002","E18000009","","E06000036","E05002283"
"RG120QL",10,488125,166960,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120QN",10,488167,167085,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120QP",10,488260,167053,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120QW",10,488559,166935,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120SF",10,488485,167492,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120SH",10,487425,167325,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120SL",10,488550,166288,"E92000001","E19000002","E18000009","","E06000036","E05002271"
"RG120TA",10,487996,167646,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TB",10,488082,167670,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TD",10,487884,167028,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TE",10,487773,167065,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TF",10,487703,167112,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TG",10,487637,167228,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TH",10,487970,167077,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TJ",10,487835,167400,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TL",10,488126,167369,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TN",10,487764,167321,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TQ",10,487549,167252,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TR",10,487675,167405,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TS",10,488033,166928,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TT",10,487887,166919,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TU",10,487837,166856,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TW",10,487867,167293,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TX",10,488395,167438,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TY",10,487568,167523,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120TZ",10,487620,167478,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UA",10,488555,167449,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UD",10,488261,167348,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UE",10,487804,167552,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UF",10,487884,167615,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UG",10,488076,167469,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UH",10,487928,167428,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UJ",10,488283,167205,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UL",10,488186,167222,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UN",10,488150,167645,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UP",10,488241,167563,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UQ",10,488037,167404,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UR",10,488438,167548,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UT",10,488413,167598,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UW",10,488197,167772,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UX",10,488508,167687,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UY",10,488450,167858,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120UZ",10,488513,167829,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120WA",10,488378,166881,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120WB",10,488291,166924,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120WD",10,488424,166925,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120WE",10,488359,166952,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XA",10,488538,167772,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XB",10,488367,167676,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XD",10,488318,167797,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XE",10,488344,167929,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XF",10,488381,167833,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XG",10,488416,167730,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XH",10,488612,167253,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XJ",10,488562,167159,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XL",10,488458,167115,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XN",10,488440,167166,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XP",10,488409,167293,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XQ",10,488530,167368,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XR",10,488435,167319,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XS",10,488486,167155,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XT",10,488714,167412,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XU",10,488656,167403,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XW",10,488435,167219,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XX",10,488682,167503,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XY",10,488676,167605,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120XZ",10,488772,167510,"E92000001","E19000002","E18000009","","E06000036","E05002276"
"RG120YN",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121AA",10,487229,169341,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AD",10,487200,169426,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AH",10,487131,169372,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AJ",10,486855,169169,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AL",10,487131,169372,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AQ",10,487189,169462,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AW",10,486960,169327,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121AX",10,486960,169327,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BA",10,487176,169322,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BD",10,487016,169503,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BE",10,487103,169425,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BG",10,486953,169438,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BH",10,487163,169510,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BP",10,487278,169303,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BQ",10,486695,169384,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BT",10,487179,169345,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BU",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121BW",10,487162,169171,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121BX",10,486178,169352,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121BZ",10,487162,169171,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DF",10,487037,169247,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DG",10,487101,169335,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DH",10,487193,169312,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DJ",10,487394,169337,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DL",10,487144,169326,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DN",10,487176,169322,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DP",10,486934,169378,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DR",10,487214,169316,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DS",10,486883,169400,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DT",10,486869,169444,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DU",10,487018,169402,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DW",10,486980,169356,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121DZ",10,486878,169367,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121EA",10,487003,169344,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121EB",10,486614,169356,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121ED",10,487095,169284,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121EH",10,487294,169190,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121EL",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121EN",10,486668,169139,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121EQ",10,487335,169193,"E92000001","E19000002","E18000009","","E06000036","E05002287"
"RG121FB",10,486274,169143,"E92000001","E19000002","E18000009","","E06000036","E05002285"
"RG121FD",10,485581,169271,"E92000001","E19000002","E18000009","","E06000036","E05002285"
