"CM167AB",10,546312,201580,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AD",10,546274,201419,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AL",10,546306,201281,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AN",10,546281,201124,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AP",10,546265,201319,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AR",10,546249,201515,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AS",10,546227,201458,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AT",10,546407,201308,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AU",10,546139,201209,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AW",10,546338,200975,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167AX",10,546132,201106,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BA",10,546207,201108,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BB",10,546431,201126,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BD",10,546217,201022,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BE",10,546075,200967,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BG",10,546073,200923,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BH",10,546269,201575,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BL",10,546278,201071,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BN",10,546157,201381,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BQ",10,546065,201064,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BS",10,546033,200895,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BT",10,546178,200909,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BU",10,546432,200977,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167BX",10,546403,200911,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167DA",10,546536,200989,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167DG",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167DH",10,545205,199296,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DJ",10,545228,199247,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DL",10,544812,199182,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DN",10,544848,199214,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DP",10,544465,199217,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DR",10,544214,199197,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DS",10,544465,199263,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DT",10,544678,199106,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DU",10,545073,199346,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DW",10,544575,199206,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DX",10,545049,199421,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DY",10,545039,199590,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167DZ",10,545061,199560,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EA",10,545239,199702,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EB",10,545215,199515,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167ED",10,545312,199569,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EF",10,545388,199079,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EH",10,545327,199697,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EJ",10,544934,198895,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EP",10,545509,199180,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167ER",10,545099,199171,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167ES",10,545308,199098,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167ET",10,545267,199176,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EX",10,545389,199135,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EY",10,545426,199115,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167EZ",10,545522,199295,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167FA",10,548448,201771,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167FW",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167HA",10,545420,199208,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HB",10,545488,199334,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HD",10,545321,199194,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HE",10,545514,199551,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HF",10,545350,199806,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HG",10,545482,199506,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HH",10,545255,199763,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HJ",10,545360,199292,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HL",10,545362,199547,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HP",10,545399,199387,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HQ",10,545418,199695,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HR",10,545442,199081,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HS",10,545498,199008,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167HT",10,547634,203067,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167JA",10,545201,198842,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JB",10,545220,198854,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JD",10,545132,198914,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JE",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167JH",10,544944,199119,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JJ",10,544905,198998,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JL",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167JN",10,544879,199372,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JP",10,545173,200074,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JR",10,545072,198797,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JS",10,545054,198820,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JT",10,545112,198757,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JU",10,544915,198751,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JW",10,544708,199701,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JX",10,544992,198824,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JY",10,544963,198938,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167JZ",10,544742,198595,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LA",10,544851,198831,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LB",10,544868,198669,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LD",10,545052,198932,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LH",10,545149,198872,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LN",10,545282,198782,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LP",10,545314,198382,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LQ",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167LR",10,545360,198434,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LS",10,545241,197953,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LT",10,545093,198617,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LU",10,545104,198670,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LW",10,545243,198720,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LX",10,545120,198564,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LY",10,545391,198779,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167LZ",10,545359,198642,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NA",10,545340,198760,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NB",10,545340,198962,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167ND",10,545033,198970,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NE",10,545464,198914,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NF",10,545417,198926,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NJ",10,546512,200836,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167NL",10,545760,198756,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NN",10,545990,198793,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NP",10,546348,198248,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NQ",10,547733,200406,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167NR",10,546281,197914,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NS",10,546240,198804,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NT",10,546392,199106,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167NU",10,547100,199183,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167NW",10,546176,198573,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167NX",10,547234,199436,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167NY",10,547603,199207,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167NZ",10,547575,199117,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PA",10,547424,199604,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PB",10,547404,200864,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PD",10,546867,201040,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PE",10,546586,200500,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PF",10,546329,200446,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PG",10,547403,201133,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PH",10,548156,201051,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PJ",10,548535,199944,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PL",10,548946,200233,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PN",10,549021,200215,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PP",10,549407,199638,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PQ",10,547451,201038,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167PR",10,548890,199621,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PS",10,548818,200952,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PT",10,549013,201459,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PU",10,549912,201184,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PW",10,548984,200142,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PX",10,549692,201951,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167PY",10,547393,201020,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QA",10,548568,199948,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167QH",10,546823,202026,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QJ",10,547383,201763,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QL",10,547462,202235,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QP",10,547647,202646,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QQ",10,548905,199487,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167QR",10,547580,203095,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM167QS",10,547630,202973,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QT",10,547573,202583,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QU",10,547637,202777,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QX",10,547748,202758,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167QY",10,547548,202793,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RA",10,547451,202753,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RB",10,547468,202646,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RD",10,547563,202706,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RE",10,547706,202826,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RF",10,547770,202947,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RG",10,547751,202849,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RH",10,547681,202725,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RJ",10,548509,201874,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004170"
"CM167RL",10,547585,202946,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RN",10,547718,203028,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RQ",10,547830,202871,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RW",10,547836,202982,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167RZ",10,545466,199013,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004173"
"CM167WA",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167WR",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167WY",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM167XZ",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169AX",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169BB",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169BR",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169DB",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169DF",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169DQ",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169DX",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169EB",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169ER",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169ES",10,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169ET",50,546118,202253,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM169SA",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SB",10,546148,202406,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SD",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SE",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SF",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SG",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SH",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SJ",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SL",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SP",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SQ",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SS",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169ST",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SU",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SW",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SX",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SY",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169SZ",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TA",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TB",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TD",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TE",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TF",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TG",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TH",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TJ",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TL",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TN",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TP",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TQ",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TS",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TT",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169TU",10,546210,202397,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004154"
"CM169ZZ",50,546120,202257,"E92000001","E19000001","E18000006","E10000012","E07000072","E05004153"
"CM170AA",10,547180,211540,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AB",10,547095,211525,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AD",10,547145,211498,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AE",10,546942,211517,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AF",10,546979,211549,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AG",10,546956,211645,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AH",10,547147,211580,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AJ",10,547096,211596,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AL",10,547054,211600,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AN",10,547196,211562,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AP",10,547238,211639,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AQ",10,547044,211554,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AR",10,547267,211818,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AS",10,547252,211680,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AT",10,547313,211677,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AU",10,547200,211609,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AW",10,547208,211645,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AX",10,547300,211640,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AY",10,547461,211662,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170AZ",10,547423,211743,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BA",10,547494,211818,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BB",10,547545,211799,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BD",10,547612,211899,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BE",10,547484,211969,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BG",10,547344,212067,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BH",10,547330,211890,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BJ",10,547349,211988,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BL",10,547471,211860,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BN",10,547404,211908,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BP",10,547022,211456,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BS",10,547095,211567,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BT",10,547151,211696,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BU",10,547060,211698,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BW",10,546912,211726,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BX",10,547038,211816,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BY",10,547099,211853,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170BZ",10,547173,211810,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DA",10,547240,211379,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DB",10,547246,211606,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DE",10,547221,211541,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DF",10,547236,211498,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DG",10,547247,211438,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DH",10,547357,211460,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DJ",10,547482,211424,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DL",10,547363,211330,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DN",10,547282,211593,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DP",10,547510,211645,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DR",10,547525,211605,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DS",10,547403,211571,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DT",10,547398,211645,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DU",10,547641,211667,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DW",10,547297,211572,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DX",10,547819,211714,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170DY",10,547916,211654,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EA",10,548005,211797,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EB",10,548070,211747,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170ED",10,547502,211710,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EE",10,547655,211732,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EF",10,547804,211454,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EH",10,547929,211751,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EL",10,547742,211503,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170ER",10,547616,211506,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170ES",10,547681,211495,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170ET",10,547805,211533,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EX",10,547321,211699,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EY",10,547779,211592,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170EZ",10,547975,211617,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170FA",10,547301,211955,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170FB",10,551110,211239,"E92000001","E19000001","E18000006","E10000012","E07000072","E05008940"
"CM170FE",10,547276,211499,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170FF",10,547266,211739,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170FZ",10,547653,211617,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170GX",10,547262,212575,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170GY",10,548157,211667,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170GZ",10,547267,212552,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HA",10,547697,211638,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HB",10,547732,211742,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HD",10,547682,211883,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HE",10,547764,212124,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HF",10,547547,212246,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HG",10,547436,212528,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HH",10,547337,212192,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HJ",10,547506,212085,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HL",10,547311,212525,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HN",10,547356,212599,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
"CM170HP",10,547346,212265,"E92000001","E19000001","E18000006","E10000012","E07000073","E05004186"
