"TA109BY",10,342588,130959,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109BZ",10,342533,131022,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DA",10,342578,131220,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DB",10,342563,131516,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DD",10,342533,131335,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DE",10,342551,131351,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DF",10,342320,131042,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DG",10,341869,131031,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DH",10,342642,130854,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DJ",10,342670,130674,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DL",10,342949,130647,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DN",10,342815,130339,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DP",10,342929,129381,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DQ",10,342492,130033,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DR",10,343329,129368,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DS",10,343264,129345,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DT",10,343640,129718,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DU",10,344213,130018,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DW",10,342952,129892,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DX",10,343840,130157,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DY",10,343310,129802,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109DZ",10,343289,129664,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EA",10,342526,131223,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EB",10,343433,127484,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109ED",10,342319,127650,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EF",10,342620,127634,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EG",10,344937,126524,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EH",10,344885,126479,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EJ",10,344025,126332,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EN",10,343413,126470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EP",10,344312,126904,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EQ",10,345610,126067,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109ER",10,343459,126822,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109ES",10,344425,127639,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109ET",10,344141,127533,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EU",10,344284,127990,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EW",10,343759,126542,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109EX",10,343560,127564,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EY",10,343323,127184,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109EZ",10,343282,127617,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HA",10,343053,127640,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HB",10,342707,127825,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HD",10,342604,126798,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HE",10,342924,126276,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HG",10,342868,126218,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HH",10,342746,126091,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HJ",10,343516,127862,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HL",10,342568,126853,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HN",10,342628,126914,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HQ",10,342649,126483,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HR",10,347151,125344,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HS",10,346931,125377,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HT",10,346891,125309,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HU",10,346902,125122,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HW",10,342533,126920,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109HX",10,347328,125138,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HY",10,348142,125161,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109HZ",10,348459,125061,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JA",10,348415,125164,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JB",10,348338,125182,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JD",10,348081,125504,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JE",10,349151,125159,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JF",10,349454,124954,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JG",10,349290,125335,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JH",10,348092,125772,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JJ",10,346675,123485,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109JL",10,344688,127168,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JP",10,346790,125385,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JQ",10,348987,125923,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA109JR",10,346868,125404,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JS",10,346947,124954,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JT",10,346650,123702,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109JU",10,346851,124371,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JW",10,346791,125234,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109JX",10,346596,123379,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109JY",10,346381,123201,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109JZ",10,346227,123273,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LA",10,346558,123166,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LB",10,346501,123004,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LD",10,346441,122929,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LE",10,346548,123091,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LF",10,346376,122678,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LG",10,346299,122554,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LH",10,347017,125424,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LN",10,347060,125392,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LP",10,346923,125412,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LR",10,347033,125338,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LS",10,346049,122408,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006840"
"TA109LT",10,346871,125495,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LU",10,346709,125688,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LW",10,346916,125454,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LX",10,346756,125897,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LY",10,346771,125475,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109LZ",10,346672,125709,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NA",10,346848,126064,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NB",10,346700,125984,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109ND",10,346390,126206,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NE",10,346596,126092,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NG",10,346733,126287,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NH",10,346205,126438,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NJ",10,345841,126269,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NL",10,345756,126514,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NN",10,346149,127090,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NP",10,345499,127678,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NQ",10,346085,126308,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NR",10,346624,125509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NS",10,346232,126093,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NT",10,346932,125538,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NU",10,344032,126390,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109NW",10,345646,127041,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NX",10,346635,126032,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109NZ",10,341742,126624,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PA",10,342030,126792,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PD",10,341975,126780,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PG",10,341934,126729,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PH",10,341738,126686,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PJ",10,341662,126663,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PL",10,341981,126764,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PN",10,341608,126718,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PP",10,342086,126730,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PQ",10,341851,126728,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PR",10,341860,126761,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PS",10,341713,126714,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PT",10,341703,126754,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PU",10,342123,126734,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PW",10,341965,126800,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PX",10,341710,126624,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109PZ",10,345938,126230,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109QA",10,342179,126776,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QB",10,342067,126802,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QD",10,342143,126763,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QE",10,342092,126811,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QF",10,342210,126761,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QH",10,342238,126676,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QJ",10,342388,126803,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QL",10,342419,126671,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QN",10,342409,126729,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QP",10,342566,126620,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QR",10,342696,126580,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QS",10,342863,126602,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QT",10,343011,126607,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QU",10,343081,126680,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QW",10,342461,126744,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QX",10,343135,126632,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QY",10,343115,126525,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109QZ",10,342070,126652,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RA",10,342002,126668,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RB",10,341482,126531,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RE",10,342432,127116,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RF",10,342626,127217,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RG",10,342429,127089,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RH",10,342073,126841,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RJ",10,342270,127293,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RL",10,342113,126926,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RN",10,342184,127152,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RP",10,342110,127113,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RQ",10,342090,126918,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RR",10,342146,127145,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RS",10,342474,126973,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RT",10,342248,127127,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RW",10,342193,127041,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RX",10,342479,127109,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RY",10,342346,127080,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109RZ",10,342353,126943,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SA",10,342161,127273,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SB",10,342187,127393,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SD",10,342291,127403,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SE",10,342308,127588,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SG",10,342402,127332,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SH",10,342426,127489,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SJ",10,342599,127563,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109SN",10,342733,127589,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109SQ",10,342328,127337,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SR",10,342697,126955,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SS",10,342761,126819,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109ST",10,342552,127313,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SU",10,342530,127248,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SW",10,342775,127432,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SX",10,342465,127320,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SY",10,342252,127231,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109SZ",10,342677,127243,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TA",10,342784,127270,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TB",10,342743,127220,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TD",10,342841,127256,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TE",10,342890,127357,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TF",10,342418,127592,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TG",10,342397,127597,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TH",10,342953,127521,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TJ",10,342726,127350,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TL",10,342789,127354,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TN",10,342658,127673,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109TP",10,342665,127622,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109TQ",10,342483,127596,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TS",10,342523,127538,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109TU",10,342355,127233,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109TZ",10,342503,127659,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006849"
"TA109UA",10,342435,126881,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109WY",10,341471,126551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109XZ",10,341471,126551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109YA",10,341612,126637,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109YQ",10,341471,126551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109YT",10,341471,126551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109ZD",10,341956,126763,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA109ZJ",10,341471,126551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006839"
"TA116AA",10,350514,129615,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116AB",10,353009,128902,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AD",10,352862,129035,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AE",10,352788,129110,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AF",10,352925,129166,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AG",10,353105,128934,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AH",10,352776,129319,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AJ",10,352694,129501,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AL",10,354780,131026,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AN",10,352911,128899,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AP",10,348378,128397,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116AQ",10,353063,129189,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AS",10,347548,128608,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116AT",10,354450,132118,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116AZ",10,352515,131280,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BA",10,352714,130700,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BB",10,352711,130881,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BD",10,352669,131250,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BE",10,352962,130719,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BF",10,354218,131950,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BJ",10,354314,131323,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BL",10,354308,131568,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BN",10,354286,131610,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BP",10,354245,131749,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BS",10,354105,131773,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BU",10,354030,131857,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BW",10,354411,131869,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BX",10,354088,131964,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BY",10,354211,132011,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116BZ",10,354057,132108,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DA",10,353348,132234,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DB",10,354188,132358,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DD",10,354064,132665,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DE",10,354261,132134,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DF",10,354547,132310,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DG",10,355292,131845,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DH",10,354005,132065,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DJ",10,354198,132066,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DP",10,354914,130552,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DQ",10,355017,131401,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DR",10,355255,130908,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DS",10,355357,130939,"E92000001","E19000002","E18000010","E10000027","E07000187","E05006763"
"TA116DT",10,355248,131198,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DW",10,355086,130940,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DX",10,355070,130962,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DY",10,354918,130992,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116DZ",10,354680,131020,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EA",10,354345,131144,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EB",10,354543,130826,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116ED",10,354637,130967,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EE",10,354763,130923,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EF",10,354283,131053,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EG",10,354899,130779,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EH",10,354951,130347,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EJ",10,355003,130477,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EL",10,354938,130193,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EN",10,354968,130194,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EP",10,355003,130589,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EQ",10,354944,130448,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116ER",10,354726,130155,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116ES",10,354833,130575,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116ET",10,354797,130799,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EU",10,354826,130648,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EW",10,354919,129872,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EX",10,354735,130627,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116EY",10,354846,130762,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116GS",10,354099,133152,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006843"
"TA116HD",10,348289,128201,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HE",10,348089,128314,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HF",10,348064,128368,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HG",10,348002,128418,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HH",10,348215,128455,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HJ",10,348095,128647,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HL",10,348130,128291,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HN",10,348130,128426,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HP",10,348054,128605,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HQ",10,347789,128706,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HR",10,348114,128532,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HS",10,348077,128504,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HT",10,347848,128652,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HU",10,347706,128613,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HW",10,348200,128383,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HX",10,347552,128563,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HY",10,346873,128939,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116HZ",10,346186,129052,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JA",10,346735,129934,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JB",10,348151,129300,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JD",10,348234,130058,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JE",10,347612,128844,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JF",10,347673,128783,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JG",10,347619,128711,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
"TA116JH",10,347288,128721,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006850"
