"PE113QT",10,524125,323801,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113QU",10,524152,323844,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113QW",10,517674,327677,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113QX",10,524207,323780,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113QY",10,524080,323878,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113QZ",10,523299,322870,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113RA",10,523881,325941,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RB",10,524001,325908,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RD",10,524103,325852,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RE",10,523905,325856,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RF",10,523545,325676,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RG",10,523773,325007,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RH",10,523600,325697,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RJ",10,523751,325415,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RL",10,523823,325351,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RN",10,523942,325507,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RP",10,523883,325632,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RQ",10,523690,325569,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RR",10,523995,325624,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RS",10,523779,325613,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RT",10,523785,325676,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RU",10,523969,325875,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RW",10,524023,325406,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RX",10,523892,325344,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RY",10,523949,325369,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113RZ",10,523607,325880,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SA",10,523076,325868,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SB",10,521345,326004,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SD",10,522031,325735,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SE",10,523219,326044,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SF",10,523148,326021,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SG",10,524253,325888,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SH",10,523417,321586,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113SJ",10,523693,325114,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SL",10,523132,326510,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SN",10,521247,326474,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SP",10,521728,326980,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SQ",10,522742,325959,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SR",10,523210,326809,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SS",10,523505,326489,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113ST",10,523486,326350,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SU",10,523394,321666,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113SW",10,525200,324325,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113SX",10,523371,321624,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113SZ",10,521154,315360,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113TA",10,521901,326107,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TB",10,520144,326310,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TD",10,518536,326342,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TE",10,519424,326223,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TF",10,519092,326397,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TG",10,518430,326529,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TH",10,521324,315539,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113TJ",10,525076,324854,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TL",10,521272,315493,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113TN",10,523762,325777,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TP",10,523985,325242,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TQ",10,521237,315353,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113TR",10,524156,325269,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TS",10,524204,325146,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TT",10,524234,325238,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TU",10,524115,325139,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TW",10,523752,325840,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TX",10,523990,325163,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TY",10,525339,324896,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113TZ",10,525532,324871,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UA",10,524104,325683,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UB",10,524163,325834,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UD",10,524246,325430,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UE",10,524463,324826,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UF",10,524687,324986,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UG",10,525609,325145,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UH",10,524853,324844,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UJ",10,521249,315276,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113UL",10,525961,325434,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UN",10,526731,326192,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005653"
"PE113UP",10,525345,327157,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UQ",10,524508,324946,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UR",10,521156,315196,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113US",10,524175,326232,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UT",10,524462,324984,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UU",10,525295,325138,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UW",10,526343,326869,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UY",10,525161,325115,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113UZ",10,521358,315426,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005644"
"PE113WA",10,523267,322850,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WB",10,523334,322999,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WD",10,523089,322866,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WE",10,523044,322800,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WF",10,523145,321430,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113WG",10,523179,321433,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113WH",10,523279,321467,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113WJ",10,523248,321393,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113WL",10,523092,322924,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WN",10,523211,321369,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113WP",10,523112,322804,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WQ",10,523294,322942,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WR",10,523154,322831,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WS",10,523312,323024,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WT",10,523408,322965,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WU",10,523057,323024,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WW",10,523382,323020,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WX",10,523220,322886,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WY",10,523209,322855,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113WZ",10,523392,322907,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113XA",10,524073,325984,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XB",10,523894,326068,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XD",10,523702,326044,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XE",10,523792,326010,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XF",10,523830,326069,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XG",10,524104,326166,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XJ",10,524124,326576,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XL",10,524168,326541,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XN",10,524125,326564,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XP",10,523778,326620,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XQ",10,524099,326564,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XR",10,524308,326796,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XS",10,524302,326838,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XT",10,524616,327519,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XU",10,524681,326901,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XW",10,524283,326512,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XX",10,524437,326813,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XY",10,524474,326649,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113XZ",10,524428,326460,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YA",10,524216,326122,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YB",10,524392,326060,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YD",10,524264,326118,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YE",10,524499,326688,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YF",10,524344,326107,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YG",10,524284,325979,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YH",10,524171,326154,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YL",10,524244,324062,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113YN",10,523353,319348,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005656"
"PE113YP",10,524054,326601,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YQ",10,524890,324445,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YR",10,525153,324690,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YS",10,523140,322242,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113YT",10,524034,325650,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YU",10,523484,323597,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113YX",10,524503,323677,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113YY",10,525237,324626,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113YZ",10,524003,326122,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113ZA",10,523468,322919,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113ZG",10,523634,323655,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113ZH",10,523254,321634,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113ZJ",10,523147,321806,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005654"
"PE113ZN",10,525438,325216,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113ZS",10,523095,322944,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE113ZU",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE113ZW",10,523179,323007,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005658"
"PE114AA",10,524984,328799,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AB",10,525066,328265,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AE",10,525121,328370,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AF",10,525235,328109,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AG",10,525083,327881,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AJ",10,525108,327293,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AL",10,525365,327692,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AN",10,525281,327827,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AP",10,525051,328166,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AR",10,524907,328114,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AS",10,524114,328370,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AT",10,524074,328247,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AU",10,523515,328378,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AX",10,522727,328445,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114AZ",10,523167,328703,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BA",10,523234,328810,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BB",10,523816,328585,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BD",10,523538,329195,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114BE",10,524312,329601,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BG",10,525026,329490,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BH",10,525663,329256,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BJ",10,526181,329793,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BL",10,526329,329087,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BN",10,526189,329120,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BP",10,525163,328080,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BQ",10,525003,329712,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BS",10,525168,327822,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BU",10,526457,328942,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BW",10,525579,328708,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BX",10,526389,328932,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114BY",10,526298,328945,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DA",10,525376,328429,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DB",10,525991,328671,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DD",10,525932,328685,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DE",10,526188,328980,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DF",10,526233,328903,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DG",10,526395,328837,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DH",10,527683,329122,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DJ",10,527909,329198,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DP",10,527917,330337,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DQ",10,526944,328715,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DS",10,527227,330083,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DT",10,527373,329454,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DU",10,527252,329440,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DW",10,528672,330701,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114DX",10,526690,329380,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114EA",10,526586,328567,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114EB",10,526360,328960,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114EG",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114EH",10,525028,328353,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114EJ",10,520945,335326,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EL",10,523666,331677,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EN",10,522988,331477,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EP",10,521595,331079,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EQ",10,524227,331207,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114ER",10,521145,330990,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114ES",10,522073,330343,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114ET",10,521622,330046,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EU",10,520979,330077,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EW",10,523790,331768,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EX",10,521003,329937,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EY",10,521851,330099,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114EZ",10,521160,329809,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114FA",10,523608,331940,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HA",10,522232,330292,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HB",10,522881,330556,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HD",10,523390,330748,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HE",10,523792,331305,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HF",10,524322,331269,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HG",10,524155,331258,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HH",10,523632,330420,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HJ",10,523679,330544,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HL",10,524680,331119,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HN",10,525080,330658,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HP",10,523824,332158,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HQ",10,524130,331341,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HR",10,524218,331795,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HS",10,524255,331770,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HT",10,523829,331917,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HU",10,523808,332061,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114HW",10,526141,330309,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114JA",10,523709,330791,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JB",10,522250,330223,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JD",10,522405,330482,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JE",10,521783,329697,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JF",10,522960,328871,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114JG",10,522093,328893,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114JH",10,520852,328149,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114JL",10,518856,329198,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JN",10,519208,329682,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JP",10,519445,328947,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JQ",10,521595,329077,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE114JR",10,520204,329863,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JS",10,518453,329956,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JT",10,518864,330235,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JU",10,516594,329439,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JW",10,520580,329764,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JX",10,518963,329640,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JY",10,516834,329213,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114JZ",10,517298,329102,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LA",10,517678,329008,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LB",10,518109,328969,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LD",10,518492,328952,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LE",10,519142,330451,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LF",10,518272,331551,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LG",10,520064,330961,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LH",10,521458,331663,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LJ",10,522580,331879,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LL",10,523122,332032,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LQ",10,520570,331545,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LT",10,523899,332202,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LX",10,524060,331551,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LY",10,524228,331590,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114LZ",10,523472,332147,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NA",10,523765,331926,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NB",10,523489,332243,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114ND",10,523415,332096,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NE",10,523655,332170,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NF",10,523753,331833,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NG",10,523911,331695,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NH",10,523875,331600,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NJ",10,523915,331742,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NL",10,524001,331855,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NN",10,524136,331652,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NP",10,524562,331152,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NQ",10,523920,331646,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NR",10,524504,331640,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NS",10,524765,331360,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NT",10,524716,331743,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NU",10,525298,332421,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NW",10,524190,331550,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NY",10,523929,331510,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114NZ",10,523939,331767,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PA",10,524929,332192,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PB",10,526231,331756,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PD",10,525481,332162,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PE",10,526634,332557,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PF",10,523723,332039,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PJ",10,522270,333375,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PL",10,522890,333574,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PN",10,522972,332746,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PQ",10,522560,333131,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PR",10,522728,333088,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PS",10,522980,332769,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PT",10,522018,333512,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PU",10,522180,333064,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
"PE114PW",10,522619,333054,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005645"
