"BB1 4JS",10,373002,430071,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JT",10,372738,429784,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JU",10,372769,429777,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JW",10,372950,430177,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JX",10,372826,429861,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JY",10,372886,429911,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4JZ",10,372824,430286,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LA",10,372795,430313,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LB",10,372704,430808,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LD",10,372585,430256,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LJ",10,372706,430344,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LL",10,372806,430463,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LN",10,372786,430414,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LP",10,372764,430635,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LQ",10,372549,430287,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LR",10,372819,430619,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LS",10,372737,430614,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LT",10,372733,430632,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LU",10,372693,430636,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LW",10,372778,430467,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LX",10,372726,430684,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4LY",10,372682,430725,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NA",10,372722,430559,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NB",10,372755,430435,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4ND",10,373181,430402,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NF",10,373591,430526,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NG",10,373333,430390,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NL",10,373122,430355,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NN",10,373157,430362,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NP",10,373104,430300,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NQ",10,372956,430565,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NR",10,373110,430274,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NS",10,372992,430263,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NT",10,373014,430531,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NW",10,373087,430271,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NX",10,372962,430538,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NY",10,372978,430592,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4NZ",10,373137,430473,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PA",10,373262,430631,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PB",10,373223,430421,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PD",10,373136,430420,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PE",10,373114,430415,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PF",10,373247,430323,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PG",10,373236,430477,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4PH",10,372440,429821,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RA",10,372973,429884,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RB",10,372850,429826,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RD",10,373016,430013,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RE",10,372730,429930,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RG",10,372954,429951,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RH",10,372831,429934,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RJ",10,372889,429768,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 4RQ",10,372980,430128,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005218"
"BB1 5AA",10,368331,427940,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AF",10,368230,428099,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AJ",10,369063,429715,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5AL",10,368332,428053,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AN",10,369014,429675,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5AP",10,369115,429738,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5AS",10,368372,428065,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AW",10,368324,428047,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AX",10,368415,428077,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5AZ",10,368488,428074,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BE",10,368559,428142,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BF",10,368814,428490,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BG",10,369936,429155,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5BL",10,368883,428183,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BN",10,368826,428433,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BP",10,368695,428536,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BS",10,368602,428144,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BT",10,368662,428470,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BU",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 5BX",10,368840,428165,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5BY",10,368828,428198,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DE",10,368839,428275,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DF",10,368643,428319,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DG",10,368781,428337,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DN",10,368972,428456,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5DP",10,369113,428528,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5DQ",10,368742,428412,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DT",10,368918,428459,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5DU",10,368879,428485,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5DW",10,369002,428456,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5EB",10,368729,428514,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5ED",10,368727,428515,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5EF",10,368980,428945,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 5EL",10,369106,428498,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5EP",10,368747,428472,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5EQ",10,369133,429664,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5ER",10,368742,428569,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 5ES",10,369071,429823,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5ET",10,369146,429842,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5EU",10,370013,429225,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5EW",10,369034,428546,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5EY",10,369263,429077,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 5EZ",10,369260,429007,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HA",10,369145,428853,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HB",10,369023,428724,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HD",10,369032,428811,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HE",10,369103,428733,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HF",10,369075,428642,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HH",10,369210,428827,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HJ",10,369150,428789,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HL",10,369184,428739,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HN",10,369224,428761,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HP",10,369479,428982,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5HQ",10,369123,428765,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HR",10,369093,428857,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5HS",10,369510,428920,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5HW",10,369480,428873,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5HX",10,369186,428920,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JA",10,369318,428878,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JB",10,369174,429504,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5JD",10,369152,429572,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5JE",10,369075,429581,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5JF",10,369197,429613,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5JJ",10,369143,429032,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 5JL",10,369303,429033,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JN",10,369303,428984,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JP",10,369238,428860,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JQ",10,369233,428975,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5JT",10,369405,428832,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5JZ",10,369400,429020,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5LA",10,369316,428936,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LB",10,369423,428935,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5LH",10,369172,428582,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LJ",10,369151,428651,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LL",10,368996,428560,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LR",10,368996,428660,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LS",10,368931,428580,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LT",10,368912,428661,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LU",10,368905,428709,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LW",10,369224,428617,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LX",10,368906,428771,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LY",10,368854,428742,"E92000001","E19000001","E18000002","","E06000008","E05001620"
"BB1 5LZ",10,369143,429032,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 5NA",10,370370,430187,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5ND",10,369543,429363,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NE",10,369625,429018,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NG",10,369138,429556,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NJ",10,369228,429325,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NL",10,369193,429356,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NN",10,369199,429334,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NP",10,369305,429417,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NQ",10,369162,429439,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NR",10,369302,429323,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NS",10,369417,429208,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NT",10,369417,429152,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NU",10,369467,429121,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NW",10,369216,429294,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NX",10,369421,429075,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NY",10,369391,429150,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5NZ",10,369337,429189,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PA",10,369313,429253,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PB",10,369423,429267,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PD",10,369442,429367,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PE",10,369448,429281,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PF",10,369801,429263,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PG",10,369876,429653,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PH",10,369362,429349,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PJ",10,369339,429399,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PL",10,369328,429498,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PN",10,369364,429503,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PP",10,369522,429446,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PQ",10,369376,429366,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PR",10,369625,429480,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PS",10,369502,429406,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PT",10,369380,429550,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PU",10,369399,429581,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PW",10,369381,429522,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PX",10,369373,429661,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PY",10,369373,429815,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5PZ",10,369336,429861,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QA",10,369254,429937,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QB",10,370179,429369,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QE",10,369216,429443,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QF",10,369746,429270,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QG",10,369291,429466,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QH",10,369776,429241,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QL",10,369678,430264,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QN",10,370235,430005,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QR",10,369898,429335,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QS",10,369452,430039,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QT",10,369550,430306,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QU",10,369640,430314,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QW",10,369456,430409,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QX",10,369653,430410,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QY",10,369539,430398,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5QZ",10,369424,430381,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RB",10,370077,429682,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RE",10,370121,429939,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RF",10,370324,430269,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RH",10,369559,430036,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RJ",10,369360,430277,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RL",10,369856,429870,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RQ",10,369481,430284,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RS",10,369487,429725,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RT",10,369648,429777,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RU",10,369606,429678,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RW",10,369936,429149,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RX",10,369663,429660,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RY",10,369753,429653,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5RZ",10,369986,429459,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SA",10,369478,429532,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SB",10,369510,429545,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SD",10,369457,429549,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SE",10,369576,429606,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SF",10,369553,429525,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SG",10,370058,430082,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SJ",10,369902,429119,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SP",10,369472,430076,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5ST",10,370166,430387,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SU",10,370180,430398,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SW",10,369757,429935,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5SX",10,369971,430257,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5TB",10,369892,430067,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5TH",10,370314,430160,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5TR",10,369402,430223,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5TS",10,369410,430144,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5UA",10,370175,430386,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5UD",10,370099,429991,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5UE",10,369890,430022,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 5WQ",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 6AB",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 6AD",10,368392,428296,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AF",10,368458,428382,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AJ",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 6AR",10,368375,428361,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AS",10,368335,428222,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AT",10,368331,428236,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AW",10,368329,428196,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6AX",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05001641"
"BB1 6AY",10,368381,428411,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6BB",10,368644,428879,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6BE",10,368322,428398,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6BH",10,368319,428428,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DG",10,368701,428885,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6DJ",10,368281,428278,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DN",10,368269,428425,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DR",10,368236,428426,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DS",10,368358,428577,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DT",10,368648,428784,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6DW",10,368308,428364,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DX",10,368451,428714,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6DY",10,368714,429098,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6DZ",10,368555,428725,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6EA",10,368514,428807,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EE",10,368626,428934,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EH",10,368607,428975,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EL",10,368572,429004,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EN",10,368602,429049,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EP",10,368558,428897,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6ER",10,368505,428966,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6ET",10,368483,428870,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EU",10,368466,428852,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6EW",10,368509,428585,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6EY",10,368513,428936,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6HA",10,368543,428369,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6HL",10,368619,428315,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6HN",10,368792,428616,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6HQ",10,368479,428252,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6JQ",10,369032,429052,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JR",10,369078,429094,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JS",10,368733,428771,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JT",10,368865,428833,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JU",10,369087,429431,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JW",10,369077,429147,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JY",10,368960,429096,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6JZ",10,369039,429269,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LB",10,369088,429300,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LD",10,369008,429126,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LE",10,368594,428517,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6LF",10,368514,428483,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6LG",10,368625,428588,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6LH",10,368524,428636,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6LL",10,369142,429326,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LN",10,369118,429242,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LP",10,369111,429191,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LQ",10,368538,428700,"E92000001","E19000001","E18000002","","E06000008","E05001638"
"BB1 6LR",10,369113,429163,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LS",10,369277,429184,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 6LT",10,369217,429110,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LU",10,369263,429077,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LW",10,369179,429239,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6LX",10,369100,429121,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NB",10,369058,429030,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NE",10,368909,429083,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NF",10,368883,429067,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NG",10,368830,429068,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NH",10,368775,429011,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NJ",10,368785,429322,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NL",10,368723,429011,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NN",10,368930,429143,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NP",10,369031,429332,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NQ",10,368787,429037,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NS",10,368909,429187,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NT",10,368817,429357,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NW",10,369008,429264,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NY",10,368742,429246,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6NZ",10,368735,429177,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PD",10,368566,428758,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PF",10,369027,429359,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PG",10,368937,429322,"E92000001","E19000001","E18000002","","E06000008","E05001621"
"BB1 6PH",10,369291,429247,"E92000001","E19000001","E18000002","","E06000008","E05001629"
"BB1 6PJ",10,368692,428929,"E92000001","E19000001","E18000002","","E06000008","E05001621"
