"TD145HD",10,394447,664334,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HE",10,394496,664339,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HF",10,394562,664314,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HG",10,394532,664331,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HH",10,394579,664386,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HJ",10,394631,664404,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HL",10,394614,664423,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HN",10,394552,664362,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HP",10,394547,664383,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HR",10,394642,664413,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HS",10,394652,664402,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HT",10,394626,664348,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HU",10,394582,664275,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HW",10,394556,664392,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HY",10,394537,664180,"S92000003","","S08000016","","S12000026","S13002767"
"TD145HZ",10,394531,664233,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JA",10,394508,664141,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JB",10,394479,664071,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JD",10,394360,663941,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JE",10,394550,664255,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JF",10,394038,663723,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JG",10,394596,664360,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JH",10,394031,664582,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JL",10,389844,661966,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JN",10,388364,662002,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JP",10,387817,662126,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JQ",10,393479,664405,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JR",10,387914,662105,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JS",10,388248,662133,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JT",10,387956,662032,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JU",10,387436,662098,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JW",10,388402,662171,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JX",10,387451,662080,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JY",10,387811,662096,"S92000003","","S08000016","","S12000026","S13002767"
"TD145JZ",10,387732,662018,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LA",10,387286,662154,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LB",10,388121,662146,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LD",10,387268,662077,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LE",10,386796,662467,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LF",10,386999,661536,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LG",10,383312,660625,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LH",10,394604,663509,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LJ",10,394641,663794,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LL",10,394564,663672,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LN",10,386099,661693,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LP",10,384104,660779,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LQ",10,393565,664023,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LR",10,382622,660243,"S92000003","","S08000016","","S12000026","S13002766"
"TD145LS",10,385120,660733,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LT",10,385748,660164,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LU",10,387884,660546,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LW",10,383411,663109,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LX",10,394487,664341,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LY",10,394679,663701,"S92000003","","S08000016","","S12000026","S13002767"
"TD145LZ",10,394619,663259,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NA",10,390677,666155,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NB",10,390637,666067,"S92000003","","S08000016","","S12000026","S13002767"
"TD145ND",10,390243,666149,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NE",10,390348,665913,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NF",10,390367,666153,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NG",10,390215,665884,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NH",10,390306,665793,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NJ",10,390428,666109,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NL",10,390259,665910,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NN",10,390365,666039,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NP",10,390188,665939,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NQ",10,390314,666099,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NR",10,390607,666180,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NS",10,390082,666036,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NT",10,389673,666153,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NU",10,390433,665813,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NW",10,390346,665813,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NX",10,390701,666272,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NY",10,390629,666282,"S92000003","","S08000016","","S12000026","S13002767"
"TD145NZ",10,391598,666778,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PA",10,391526,666556,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PB",10,390571,665685,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PD",10,390344,665846,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PE",10,390085,666104,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PH",10,391877,667293,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PJ",10,392020,667154,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PL",10,391788,667421,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PN",10,391905,667194,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PP",10,391983,667156,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PQ",10,391932,667102,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PR",10,391984,667208,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PT",10,391858,667115,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PW",10,391934,667287,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PX",10,391479,665173,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PY",10,390669,665601,"S92000003","","S08000016","","S12000026","S13002767"
"TD145PZ",10,390899,664744,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QA",10,389530,665693,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QB",10,390166,666328,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QD",10,391557,666195,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QE",10,389477,668040,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QF",10,391436,667859,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QG",10,389327,668183,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QJ",10,392440,660951,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QL",10,392355,661063,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QN",10,392308,661051,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QP",10,392196,661149,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QQ",10,392095,660870,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QR",10,392074,661247,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QS",10,392290,661054,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QT",10,392377,661177,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QU",10,392033,661087,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QW",10,392260,661136,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QX",10,392260,661271,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QY",10,392207,660892,"S92000003","","S08000016","","S12000026","S13002767"
"TD145QZ",10,392224,660945,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RA",10,392455,661077,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RB",10,392518,661133,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RD",10,392947,661551,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RE",10,393754,662744,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RG",10,391431,660898,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RH",10,392527,660681,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RJ",10,393308,660470,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RL",10,392321,660068,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RN",10,392023,658672,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RP",10,390178,661113,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RQ",10,392456,660835,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RR",10,392075,661309,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RS",10,395295,661008,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RT",10,395342,661005,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RU",10,392459,661039,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RW",10,391903,659680,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RX",10,392269,660143,"S92000003","","S08000016","","S12000026","S13002767"
"TD145RZ",10,393916,664385,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SA",10,393853,664502,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SB",10,393832,664393,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SD",10,394723,664548,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SE",10,394254,663544,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SF",10,394503,663587,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SG",10,394118,662044,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SH",10,394620,661369,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SJ",10,395441,660921,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SL",10,395379,660978,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SN",10,395491,661067,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SP",10,395983,660846,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SQ",10,394866,660775,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SR",10,395770,661228,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SS",10,396184,660544,"S92000003","","S08000016","","S12000026","S13002767"
"TD145ST",10,395696,661011,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SU",10,395373,661209,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SW",10,396118,660587,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SX",10,395444,661019,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SY",10,395516,661094,"S92000003","","S08000016","","S12000026","S13002767"
"TD145SZ",10,395838,660228,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TA",10,393573,664184,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TB",10,393484,664275,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TD",10,394752,664296,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TG",10,393272,663525,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TH",10,390135,663899,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TJ",10,389909,664687,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TL",10,389090,663608,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TN",10,387620,662660,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TP",10,384357,663833,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TQ",10,391916,662278,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TR",10,386672,663626,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TS",10,387170,665342,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TT",10,385711,666148,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TU",10,385835,666595,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TW",10,385076,663473,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TX",10,385311,667145,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TY",10,385602,670445,"S92000003","","S08000016","","S12000026","S13002767"
"TD145TZ",10,387370,666379,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UA",10,387320,668388,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UB",10,389380,666510,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UD",10,388129,664060,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UE",10,389992,666240,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UH",10,390215,665827,"S92000003","","S08000016","","S12000026","S13002767"
"TD145UL",10,395228,660967,"S92000003","","S08000016","","S12000026","S13002767"
"TD151AA",10,400009,652862,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AB",10,399915,652822,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AF",10,399911,652812,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AJ",10,399833,652865,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AL",10,399728,652807,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AN",10,399742,652816,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AP",10,399723,652856,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AQ",10,399836,652774,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AR",10,399708,652832,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AS",10,399803,652884,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AT",10,399913,652881,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AW",10,399715,652818,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AX",10,399849,652928,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151AY",10,399884,652950,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BA",10,399776,652967,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BE",10,399692,652964,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BF",10,399445,654024,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BG",10,399740,652956,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BH",10,399712,653040,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BN",10,399845,652974,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BT",10,393692,655577,"S92000003","","S08000016","","S12000026","S13002767"
"TD151BU",10,399632,653319,"E92000001","E19000001","E18000001","","E06000057","E05009103"
"TD151BW",10,400009,652862,"E92000001","E19000001","E18000001","","E06000057","E05009103"
