"HP157AA",10,489357,196242,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AD",10,489249,196279,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AE",10,489207,196227,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AF",10,489167,196471,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AG",10,489062,196407,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AH",10,488880,196462,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AJ",10,488961,196479,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AL",10,489025,196473,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AN",10,488914,196516,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AP",10,488754,196543,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AQ",10,488937,196422,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AR",10,488743,196374,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AS",10,488917,196603,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AT",10,489205,196497,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AW",10,488796,196453,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157AX",10,488619,195186,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BB",10,489125,195620,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BD",10,488943,195668,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BE",10,488982,195704,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BG",10,489319,196110,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BL",10,489179,195779,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BN",10,488855,195577,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BP",10,489302,195481,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157BQ",10,489014,196152,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BS",10,489520,196095,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BT",10,489659,195955,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BW",10,489371,196089,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BX",10,489658,196068,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BY",10,489733,196115,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157BZ",10,489567,196185,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DB",10,489447,196310,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DD",10,489549,196472,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DE",10,489508,196511,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DF",10,489512,196618,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DG",10,489458,196534,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DL",10,489337,196150,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DP",10,489307,196166,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DQ",10,488940,196126,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DR",10,489190,196059,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DS",10,489065,195943,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DT",10,488945,195943,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DU",10,488931,195855,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DW",10,489205,196150,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DX",10,488904,196030,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DY",10,489020,196014,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157DZ",10,489111,196114,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EA",10,489072,196243,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157ED",10,489133,196346,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EE",10,489003,196337,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EF",10,488870,196354,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EN",10,489283,196508,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EP",10,489395,196298,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157ET",10,489299,196476,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EU",10,489233,196659,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EW",10,489269,196725,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EX",10,489333,196661,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EY",10,489484,196697,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157EZ",10,489473,196735,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157FE",10,488217,194900,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FF",10,488249,194900,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FG",10,488298,194743,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FN",10,488424,194828,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FP",10,488332,194768,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FQ",10,488403,194714,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FR",10,488236,194822,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157FW",10,488328,194907,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157GB",10,486758,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP157HA",10,489532,196665,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HB",10,489403,196502,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HD",10,489470,196579,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HE",10,489333,196585,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HL",10,489265,195647,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HN",10,489312,195608,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157HP",10,489411,195613,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157HQ",10,489311,195726,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HR",10,489412,195732,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HU",10,489219,195609,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HW",10,489280,195753,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HY",10,489404,195846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157HZ",10,489298,195879,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JA",10,489521,195813,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JB",10,489566,196240,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JF",10,489683,196352,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JG",10,489812,196026,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JH",10,490210,196192,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JJ",10,489812,196159,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JL",10,489765,196385,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JR",10,489676,196259,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JS",10,489732,196378,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JT",10,489657,196313,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JU",10,489588,196313,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JW",10,489788,196328,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JX",10,489548,196329,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JY",10,489671,196502,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157JZ",10,489578,196428,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157LA",10,489907,195154,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LD",10,489242,195493,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LG",10,489126,195555,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157LH",10,489160,195473,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LJ",10,489903,196209,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157LN",10,489193,195505,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LP",10,489385,195427,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LQ",10,489109,195531,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157LR",10,489417,195519,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LS",10,489399,195466,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LW",10,489275,195403,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LY",10,489597,195373,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157LZ",10,489561,195439,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NA",10,489751,195345,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NB",10,489935,195465,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157ND",10,489823,195188,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NE",10,489964,195212,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NP",10,489964,195043,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NR",10,489860,194914,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NS",10,489962,194890,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NT",10,490004,195034,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157NU",10,490135,195156,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PA",10,490055,194976,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PB",10,490132,195099,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PD",10,490087,195026,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PE",10,490145,194937,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PF",10,490010,194946,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PG",10,490057,194838,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PH",10,489854,194680,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PJ",10,489751,194634,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PL",10,489737,194602,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PN",10,489787,194670,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PQ",10,490012,194771,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PU",10,489122,195480,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PX",10,489008,195430,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157PY",10,489011,195374,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157PZ",10,488861,195268,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QA",10,488768,195290,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QB",10,488777,195390,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QD",10,488774,195212,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QE",10,488639,194813,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QF",10,488638,194918,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QH",10,488937,195294,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QJ",10,488861,195121,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QL",10,488773,195093,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QN",10,488673,195086,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QP",10,488452,195120,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QR",10,488749,194954,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QS",10,488697,194889,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QT",10,488334,194952,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157QU",10,486758,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP157QW",10,488628,195169,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QX",10,488374,195022,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QY",10,488883,195453,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157QZ",10,488787,195596,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157RA",10,488734,195504,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157RB",10,488969,195548,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157RD",10,489545,195327,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RE",10,489642,195314,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RF",10,489679,195265,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RG",10,489784,195224,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RH",10,489569,195286,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RJ",10,489666,195090,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RL",10,489743,195155,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RN",10,489620,195238,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RP",10,489659,195186,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RQ",10,489785,195133,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RR",10,489596,195178,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RS",10,489531,195218,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RT",10,489506,195132,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RU",10,489736,195086,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RW",10,489705,195173,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157RY",10,488966,195468,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002686"
"HP157SX",10,489687,194566,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157SY",10,489557,194652,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157SZ",10,489613,194680,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TA",10,489684,194676,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TB",10,489615,194778,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TD",10,489663,194761,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TE",10,489674,194819,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TF",10,489748,194879,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TG",10,489722,194924,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TH",10,489658,194982,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TJ",10,489800,195077,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TL",10,489856,195010,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TN",10,489848,195054,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TP",10,489597,195044,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TQ",10,489641,194883,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TR",10,489568,194998,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TS",10,489536,194992,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TT",10,489514,195066,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TU",10,489422,195096,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TW",10,489837,194945,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TY",10,489245,195218,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157TZ",10,489333,195178,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UA",10,489350,195295,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UB",10,489318,195055,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UD",10,489396,195207,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UE",10,489442,195286,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UF",10,489115,195361,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UG",10,489267,195253,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UH",10,489172,195295,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UJ",10,489141,195337,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UL",10,489218,195408,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UN",10,489272,195301,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UP",10,489412,195386,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UQ",10,489302,195263,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UR",10,489493,195228,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UT",10,489486,195325,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UU",10,489481,195397,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UW",10,489276,195370,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UX",10,489150,195427,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UY",10,489356,195114,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157UZ",10,489390,195153,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP157WG",10,486758,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP157XQ",10,489733,195295,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002687"
"HP159AS",10,486758,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP159AX",10,486758,192846,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002674"
"HP160AA",10,489467,201280,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AF",10,487110,200437,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160AH",10,487006,200736,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160AL",10,489487,201243,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AN",10,489489,201193,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AR",10,489537,201046,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AS",10,489700,201226,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AT",10,489440,201265,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AU",10,489396,201300,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AW",10,489396,201369,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AX",10,489566,201181,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AY",10,489572,201275,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160AZ",10,489662,201171,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BA",10,489784,201145,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BB",10,489605,201104,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BD",10,489753,200991,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BE",10,489569,201100,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BG",10,489573,201059,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BH",10,489523,200978,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BJ",10,489558,200936,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BL",10,489627,200908,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BN",10,489617,200783,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BP",10,489320,200872,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BQ",10,489480,201060,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BS",10,489324,200973,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BT",10,489343,201108,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BU",10,489180,201194,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BW",10,489540,200866,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BX",10,489606,201028,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BY",10,489476,201185,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160BZ",10,489493,201008,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DA",10,489445,201361,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DE",10,489977,200360,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DF",10,489936,200285,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DG",10,490081,200226,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DH",10,491158,199389,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DJ",10,490651,199268,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DL",10,490296,199356,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DP",10,490074,199080,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DR",10,490169,198542,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DS",10,490072,199170,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DT",10,489469,201230,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160DU",10,489946,199120,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DX",10,489825,199080,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160DZ",10,489550,199006,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EA",10,489137,198914,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EB",10,489104,198944,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160ED",10,489328,199070,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EE",10,489282,199117,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EF",10,489754,199504,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EG",10,489999,199681,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EH",10,489318,199042,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EJ",10,489544,199571,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EN",10,490395,199894,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160EP",10,490097,200048,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160EQ",10,489978,199794,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160ER",10,489759,199839,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160ES",10,489817,199984,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160EU",10,489574,199493,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EX",10,489403,199450,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EY",10,489710,199697,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160EZ",10,489828,199679,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160HA",10,489910,199610,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160HB",10,489538,199677,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160HD",10,489383,199727,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160HE",10,488467,199661,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HG",10,489550,199784,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160HH",10,488057,199318,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HJ",10,487546,199551,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HN",10,487396,199948,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HP",10,487247,200027,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HQ",10,489129,200092,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002643"
"HP160HR",10,489747,199754,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002647"
"HP160HW",10,487132,200197,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160HY",10,485582,200167,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160HZ",10,485598,199956,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JA",10,486360,199626,"E92000001","E19000002","E18000009","E10000002","E07000005","E05002650"
"HP160JD",10,486810,199104,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JE",10,486859,199068,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JG",10,487038,199136,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JH",10,487191,199155,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JJ",10,486030,199161,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
"HP160JL",10,486589,198573,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002683"
