"YO124LZ",10,502613,483832,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NA",10,502667,483702,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NB",10,502533,483829,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124ND",10,502499,484087,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NE",10,501952,484402,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NF",10,502193,485430,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NG",10,502832,484077,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NH",10,502121,480787,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006327"
"YO124NN",10,502290,480062,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006327"
"YO124NP",10,499225,478170,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NQ",10,502715,484087,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124NR",10,498869,477610,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NS",10,498853,477511,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NT",10,499240,477224,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NU",10,498767,477840,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NW",10,502352,479512,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124NX",10,498728,477745,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PA",10,498298,478249,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PB",10,498354,478267,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PD",10,497815,479180,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PE",10,497945,476946,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PF",10,497810,477180,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PG",10,499675,475974,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PH",10,498063,475537,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PJ",10,501560,483674,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PL",10,501538,483650,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PP",10,501412,483806,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PQ",10,500081,475094,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124PR",10,501479,483794,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PS",10,501551,483307,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PU",10,501704,481750,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PX",10,501824,482247,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PY",10,502196,482901,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124PZ",10,502364,482722,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QA",10,503209,482387,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QB",10,501408,483046,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QD",10,501509,483500,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QE",10,502719,483180,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QG",10,501478,483495,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QH",10,501594,483640,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QJ",10,501753,483894,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QL",10,501602,483592,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QN",10,501830,483519,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QP",10,501727,483719,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QQ",10,501383,483499,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QR",10,501688,483464,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QS",10,501657,483351,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QT",10,501598,483459,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QU",10,501797,483631,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QW",10,501728,483475,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QX",10,501878,483719,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QY",10,501822,483749,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124QZ",10,501624,483670,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RA",10,501646,483749,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RB",10,501625,483823,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RD",10,501653,483896,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RE",10,501595,483912,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RF",10,501478,483732,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RG",10,501342,484068,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RH",10,501184,484136,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RJ",10,500740,484124,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RL",10,501028,484275,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RN",10,501099,484247,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RP",10,501914,483450,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RQ",10,501269,484203,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RR",10,501815,483381,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RS",10,501022,484097,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RT",10,500946,484064,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RU",10,501548,483867,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RW",10,501096,485110,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124RX",10,501516,479058,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124RY",10,501693,479162,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124RZ",10,501805,479179,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SA",10,502027,479296,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SB",10,501886,479133,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SD",10,501639,479124,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SE",10,501602,479085,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SF",10,501311,479132,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SG",10,501155,479196,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SH",10,500868,479148,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SL",10,500819,478842,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SN",10,500770,478831,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SP",10,499520,479020,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SQ",10,501096,479102,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SR",10,501266,479205,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SS",10,501466,479166,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124ST",10,501528,479146,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SU",10,501579,479207,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SW",10,499640,478581,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SX",10,501859,479168,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SY",10,501837,479189,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124SZ",10,501480,479087,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TA",10,501628,479080,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TB",10,501526,479090,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TD",10,501001,477470,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TE",10,500498,477067,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TF",10,501133,476423,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TG",10,502681,476258,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TH",10,501604,474674,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TJ",10,502214,477823,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TL",10,502866,483969,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TN",10,502978,483762,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TP",10,502892,483573,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TQ",10,500939,475909,"E92000001","E19000001","E18000003","E10000023","E07000167","E05006312"
"YO124TR",10,502901,483654,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TS",10,503095,483932,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TT",10,502874,483715,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TU",10,503015,483748,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TW",10,503054,483859,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TX",10,502942,483849,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TY",10,503107,483764,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124TZ",10,503123,483823,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UB",10,503195,483878,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UD",10,503040,483669,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UE",10,503073,483716,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UG",10,502922,483473,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UH",10,502804,483574,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UJ",10,502882,483602,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124UQ",10,502763,483454,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006336"
"YO124XZ",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO124YJ",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO124YU",10,504115,488589,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006317"
"YO125AA",10,503605,487905,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AB",10,503625,487992,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AD",10,503520,487920,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AE",10,503533,487977,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AF",10,503545,487905,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AG",10,503466,487864,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AH",10,503475,487810,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AJ",10,503627,488070,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AL",10,503370,487832,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AQ",10,503452,487839,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AT",10,503577,488045,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AW",10,503504,488000,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AX",10,503436,487962,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125AZ",10,503352,487929,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BA",10,503291,487907,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BB",10,503249,487892,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125BD",10,503229,487914,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BE",10,503123,487918,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BH",10,503066,487891,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125BL",10,502972,488033,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BN",10,502921,487921,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BP",10,502743,488085,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BS",10,502534,487911,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125BT",10,502546,487975,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BU",10,502535,488066,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BW",10,502930,487986,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BX",10,502458,487999,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BY",10,502423,488062,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125BZ",10,502670,488129,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DA",10,502617,488209,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DB",10,502556,488191,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DD",10,502518,488170,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DE",10,502488,488163,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DF",10,502361,488247,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DG",10,502295,488339,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DH",10,502235,488155,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DJ",10,502325,488161,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DL",10,501976,488072,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DN",10,502380,488008,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DP",10,502157,488187,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DQ",10,501829,488170,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DR",10,502160,488059,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DS",10,501901,488087,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DT",10,501843,488048,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DU",10,502007,488047,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DW",10,502309,488069,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125DX",10,502009,488260,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DY",10,501982,488165,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125DZ",10,502115,487952,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125EA",10,503566,488085,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125ED",10,503582,488187,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006319"
"YO125EG",10,503379,487976,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EL",10,503363,488053,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EN",10,503386,488026,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EP",10,503251,488001,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125ER",10,503349,488144,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125ES",10,503295,488117,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125ET",10,503282,488082,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EU",10,503178,488140,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EW",10,503336,488126,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EX",10,503260,488057,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EY",10,503202,487949,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125EZ",10,503239,487963,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125HA",10,503009,487948,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125HB",10,503118,487985,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125HD",10,503207,488018,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125HE",10,503123,488058,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125HG",10,501872,488007,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125HH",10,501740,488139,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125HJ",10,502015,487892,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125HL",10,501924,488224,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125HN",10,501740,489238,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HP",10,501780,489423,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HQ",10,501845,488118,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125HR",10,501739,489193,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HS",10,501590,489255,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HT",10,501692,489329,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HU",10,501397,489283,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HW",10,501690,489272,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HX",10,501424,489303,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HY",10,501398,489446,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125HZ",10,501544,489535,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125JA",10,501625,489475,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125JB",10,501567,489373,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125JD",10,501486,489368,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125JE",10,501678,489415,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125JH",10,502588,487188,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125JL",10,502652,488581,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JN",10,502950,488379,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JP",10,502659,488547,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JR",10,502994,488475,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JU",10,503410,487920,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JW",10,502979,488438,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JX",10,503392,487883,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JY",10,503352,487856,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125JZ",10,503418,487855,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125LA",10,502312,487616,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LB",10,502490,487688,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LD",10,502902,488033,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125LE",10,502889,488063,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125LF",10,502280,487763,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LG",10,502372,487831,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LH",10,502402,487597,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LL",10,502500,487568,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LN",10,502521,487539,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LP",10,502628,487342,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LQ",10,502265,487648,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LR",10,502879,487030,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LS",10,502469,487775,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LT",10,502639,487670,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LU",10,502610,487571,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LW",10,502541,487511,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LX",10,502681,487521,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LY",10,502602,487798,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125LZ",10,502730,487737,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NA",10,502667,487764,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NB",10,502688,487790,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125ND",10,502874,487697,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NE",10,502817,487642,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NF",10,502719,487448,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NG",10,502167,487510,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NH",10,502032,487777,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NJ",10,501985,487803,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125NL",10,502181,487036,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NN",10,502576,487396,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NP",10,502562,487255,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NQ",10,502237,487483,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NR",10,502491,487327,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NS",10,502535,487372,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NT",10,502488,487593,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NU",10,502610,487422,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NW",10,502772,487665,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125NX",10,502569,487463,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006324"
"YO125PA",10,501625,489746,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PB",10,501810,489124,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PD",10,501851,489143,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PE",10,501821,489181,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PF",10,501814,489042,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PG",10,501750,489028,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PH",10,501642,488974,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PJ",10,501685,488881,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PL",10,501646,489068,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PQ",10,501837,488926,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125PU",10,503115,488159,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125PX",10,503098,488189,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125PY",10,503070,488128,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125PZ",10,503026,488078,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QB",10,503024,488028,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QD",10,502953,488123,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QE",10,503022,488188,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QF",10,502837,488377,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QG",10,502636,488427,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QH",10,502857,488409,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QJ",10,502811,488490,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QL",10,502674,488342,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QN",10,502790,488295,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QP",10,502406,488359,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QQ",10,502742,488448,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QR",10,502978,488165,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QS",10,502690,488501,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QT",10,503042,488048,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QU",10,503013,487986,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QW",10,502782,488234,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006337"
"YO125QZ",10,502079,488417,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125RA",10,501863,488835,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RB",10,501833,488870,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RD",10,501873,488901,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RE",10,501568,488933,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RF",10,501438,489087,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RG",10,501415,489137,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RH",10,501073,489621,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006331"
"YO125RJ",10,501009,488315,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125RL",10,501565,488705,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
"YO125RN",10,501895,488725,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006341"
