"GU104QA",10,482737,144751,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QB",10,482874,144759,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QD",10,482825,144657,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QE",10,482634,145297,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QF",10,482765,144561,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QG",10,482642,144541,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QH",10,482721,144598,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QJ",10,482544,144627,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QL",10,482640,144687,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QN",10,482589,144696,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QP",10,482424,144862,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QQ",10,482590,144482,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QR",10,482513,144881,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QS",10,482552,144875,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QT",10,482480,145025,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QW",10,482522,144537,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QX",10,482666,144825,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QY",10,482591,144806,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104QZ",10,482627,144886,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104RA",10,483213,144530,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RB",10,483285,144583,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RD",10,483145,144525,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RE",10,483359,144385,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RF",10,483431,144454,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RG",10,483581,144474,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RH",10,483357,144329,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RJ",10,483482,144184,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RL",10,483607,143985,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RN",10,483564,144203,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RP",10,483670,144391,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RQ",10,483474,144345,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RR",10,483724,144604,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007419"
"GU104RS",10,483658,144698,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007419"
"GU104RT",10,483591,144757,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RU",10,483444,144722,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RW",10,483574,144298,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RX",10,483490,144668,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RY",10,483404,144662,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104RZ",10,483323,144706,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SA",10,483324,144430,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SD",10,483509,144790,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SE",10,483463,144859,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SF",10,483763,144807,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007419"
"GU104SG",10,483710,144919,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007419"
"GU104SH",10,483575,144922,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SL",10,482509,144595,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU104SN",10,483399,144573,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104ST",10,483263,144370,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SU",10,483332,144285,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SX",10,483194,144277,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SY",10,483201,144204,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104SZ",10,483312,144133,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TA",10,483230,143986,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TB",10,483185,144114,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TD",10,483149,144063,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TE",10,483163,143906,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TF",10,483368,144007,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TG",10,483266,143902,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TH",10,483413,143934,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TJ",10,483501,143942,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TL",10,483410,143850,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TN",10,483338,143799,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TP",10,483215,143747,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TQ",10,483424,144017,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TR",10,483067,143809,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TS",10,483083,143862,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TT",10,483062,143718,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TU",10,482994,143965,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TW",10,483134,143796,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TX",10,483011,143911,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TY",10,482914,143899,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104TZ",10,483426,144095,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104UA",10,482931,144151,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007424"
"GU104XL",10,483794,146815,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU104ZR",10,483794,146815,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105AA",10,482885,148905,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007425"
"GU105AB",10,482873,149104,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007425"
"GU105AD",10,482562,149067,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007425"
"GU105AE",10,482402,149072,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AF",10,481797,149031,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AG",10,481839,149396,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AH",10,481583,149209,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AJ",10,481825,149116,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AL",10,481707,149049,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AN",10,481432,149103,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AP",10,480865,149057,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105AQ",10,481555,149301,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AR",10,480542,149162,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AS",10,481215,149314,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AT",10,481256,149270,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AU",10,481397,149326,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AW",10,480847,148980,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105AX",10,481068,149666,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105AY",10,480527,149765,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BA",10,480452,150062,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105BB",10,480420,150180,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105BD",10,481565,149649,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BE",10,481648,149653,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BG",10,481607,150174,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BH",10,481609,150135,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BJ",10,481655,150038,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BL",10,481569,149014,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BN",10,481630,149974,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BP",10,481224,150258,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BQ",10,481578,150144,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BS",10,480699,150416,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BT",10,480791,151144,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BU",10,482037,150559,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BW",10,481726,149915,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BX",10,481660,150201,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BY",10,482140,150877,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105BZ",10,482149,150396,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105DB",10,481993,149339,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105DD",10,478355,150364,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105DE",10,478591,150672,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105DF",10,477856,143809,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105DG",10,480758,151233,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105DH",10,480748,151270,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105DL",10,482384,146801,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DN",10,481747,146975,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DP",10,481535,146810,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DR",10,481184,147036,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DT",10,480156,147629,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105DU",10,481284,147175,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DW",10,481595,146785,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105DX",10,481344,147354,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105DZ",10,481280,148279,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105EA",10,482261,147829,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EB",10,480899,146695,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105ED",10,481422,146563,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EE",10,481646,146157,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EF",10,480822,145908,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EG",10,482098,145886,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EH",10,482465,145891,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EJ",10,482456,145694,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU105EL",10,481784,145218,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007427"
"GU105EP",10,481720,145646,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105ER",10,481475,145705,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105ES",10,481349,145343,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105ET",10,481251,145562,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105EU",10,480892,144904,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105EY",10,480612,144542,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HA",10,480540,144739,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HB",10,480286,145264,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HD",10,480260,145917,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HE",10,478152,146074,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HF",10,477860,146236,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU105HG",10,478214,146302,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HH",10,478206,146629,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HJ",10,477740,147240,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HL",10,480138,146756,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HP",10,478914,150562,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HQ",10,478210,146332,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105HU",10,478733,144030,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HX",10,478566,144066,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HY",10,478600,144029,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105HZ",10,478935,144205,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JA",10,479047,144144,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JB",10,479359,143868,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JD",10,479924,144094,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JE",10,479769,144551,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JF",10,479829,144488,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JG",10,479923,144865,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JH",10,480390,144443,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JJ",10,479333,144811,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JL",10,478741,144544,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JN",10,478751,144518,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JP",10,478708,144365,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JQ",10,479930,144838,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JR",10,478667,143847,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JS",10,478679,143770,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JT",10,478474,143752,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JU",10,478526,143555,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JW",10,478704,144589,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JX",10,478252,143529,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JY",10,478915,143011,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105JZ",10,479004,142992,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LA",10,479227,143163,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LB",10,479117,143097,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LD",10,478564,144230,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LE",10,478568,144090,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LH",10,478440,144032,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LL",10,478367,144157,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LN",10,478528,143956,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LP",10,478372,144008,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LQ",10,478501,143695,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LR",10,478333,144001,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LS",10,478423,144182,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LT",10,478441,144434,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LU",10,478238,144510,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LW",10,478467,143987,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LX",10,477095,145541,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004474"
"GU105LY",10,478085,145134,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105LZ",10,478237,145395,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NA",10,478426,144644,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NB",10,478319,143923,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105ND",10,478322,143960,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NE",10,478241,143919,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NF",10,477903,143786,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NG",10,477576,144221,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NH",10,477879,143717,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NJ",10,478603,143959,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NQ",10,477657,143949,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004465"
"GU105NT",10,479483,148825,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105NU",10,479496,148862,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105NX",10,479741,148707,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105NY",10,479608,148794,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105NZ",10,479805,148536,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PA",10,479947,148543,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PB",10,480460,148911,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PD",10,479359,148857,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PE",10,479937,148413,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PF",10,479884,148429,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PG",10,479765,148448,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PH",10,479681,148376,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PJ",10,479723,148537,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PL",10,479650,148535,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PN",10,479373,148816,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PP",10,479425,148771,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PQ",10,479848,148393,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PR",10,479233,148868,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PS",10,479604,148426,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PT",10,478760,149118,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PU",10,477977,149544,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PW",10,479364,148743,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PX",10,478434,148781,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105PY",10,477707,148121,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QA",10,478566,148331,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QB",10,479788,148348,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QD",10,479283,148356,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QE",10,479375,148361,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QF",10,479466,148406,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QG",10,479648,148596,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QH",10,479495,148665,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QJ",10,479556,148859,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QL",10,479444,148812,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QP",10,479533,148701,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QQ",10,479485,148704,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QR",10,479499,148634,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QS",10,479547,148987,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QT",10,479551,148913,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QU",10,479628,148960,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QW",10,479373,149880,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QX",10,479608,148982,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QY",10,479627,149019,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105QZ",10,479638,149142,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RA",10,479738,149253,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RB",10,479704,149282,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RD",10,479597,149247,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RE",10,479621,149395,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RF",10,479794,149289,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RG",10,479693,149466,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RH",10,479850,149733,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RJ",10,479808,150107,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RL",10,479484,149935,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RN",10,479285,150029,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RP",10,478754,150322,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RQ",10,479743,149518,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RR",10,478506,150237,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RS",10,478070,150199,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RT",10,478473,150750,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RU",10,479557,150340,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RW",10,479018,150214,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RX",10,478901,150572,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RY",10,479657,149533,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105RZ",10,478561,150336,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105SA",10,479620,149616,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105TE",10,481890,149621,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TF",10,482014,149658,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TG",10,481907,149703,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TH",10,481771,149687,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TJ",10,481772,149515,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TL",10,481899,149481,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TN",10,481704,149382,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TP",10,479682,149342,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105TQ",10,481886,149748,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105TW",10,481956,149410,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009354"
"GU105XX",10,480577,147957,"E92000001","E19000002","E18000009","E10000014","E07000089","E05009360"
"GU105XZ",10,483794,146815,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105YB",10,483794,146815,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU105ZQ",10,483794,146815,"E92000001","E19000002","E18000008","E10000030","E07000216","E05007420"
"GU111AA",10,486564,150669,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AD",10,486011,150977,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AE",10,485939,151001,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AF",10,485860,151002,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AG",10,485875,151093,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AH",10,485802,151019,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AJ",10,485741,151013,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AL",10,485659,151045,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AN",10,485841,151038,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AP",10,485579,151030,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AQ",10,485938,151158,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AR",10,485618,151142,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AS",10,485648,151202,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AT",10,485898,151150,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
"GU111AU",10,486018,151122,"E92000001","E19000002","E18000009","E10000014","E07000092","E05009000"
