"EC1R1XA",10,531421,182872,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XB",10,531431,182907,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XD",10,531421,182993,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XG",10,531194,182963,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XJ",10,531313,182849,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XL",10,531270,182849,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XN",10,531221,182856,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XP",10,531248,182891,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XQ",10,531368,182871,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XR",10,531207,182928,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XS",10,531190,182864,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XT",10,531203,182796,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XU",10,531222,182766,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XW",10,531342,182820,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XX",10,531226,182953,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1XY",10,531246,183011,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1YA",10,531256,182990,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1YB",10,531359,183005,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1YD",10,531283,182998,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1YE",10,531347,182884,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R1YJ",10,531473,182684,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AB",10,531279,182227,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AD",10,531239,182247,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AF",10,531246,182243,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AJ",10,531438,182149,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AL",10,531207,182300,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AN",10,531425,182156,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AP",10,531137,182427,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AR",10,531096,182469,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AS",10,531036,182515,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AU",10,531449,182146,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AW",10,531422,182161,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AX",10,531417,182173,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3AY",10,531367,182213,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BA",10,531376,182226,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BB",10,531390,182245,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BD",10,531409,182238,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BE",10,531426,182216,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BH",10,531405,182173,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BJ",10,531377,182195,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BL",10,531359,182185,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BN",10,531384,182096,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BP",10,531347,182215,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BQ",10,531411,182202,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BS",10,531380,182105,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BT",10,531391,182088,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BU",10,531375,182113,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BW",10,531364,182116,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3BX",10,531352,182135,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DA",10,531303,182187,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DB",10,531215,182245,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DD",10,531182,182187,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DF",10,531202,182224,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DG",10,531228,182234,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DJ",10,531276,182157,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DP",10,531251,182190,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3DR",10,531329,182141,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3EA",10,531201,182356,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3GA",10,531339,182234,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3GB",10,531313,182236,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3HF",10,531164,182192,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3HN",10,531269,182238,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R3JT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4AB",10,531334,182637,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4AD",10,531537,182714,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4AE",10,531550,182706,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4LQ",10,531171,182231,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4PA",10,531147,182061,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PF",10,531137,182072,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PG",10,531121,182076,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PH",10,531068,182064,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PJ",10,531058,182047,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PL",10,531042,182026,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PN",10,531058,182047,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PP",10,531028,182012,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PQ",10,531033,182113,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PT",10,531089,182162,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4PX",10,531196,182381,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4PY",10,531200,182387,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QA",10,531201,182391,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QB",10,531216,182447,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QD",10,531210,182432,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QE",10,531286,182465,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QL",10,531280,182492,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QP",10,531345,182507,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QT",10,531334,182588,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QU",10,531384,182640,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QX",10,531351,182652,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4QY",10,531311,182559,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RB",10,531282,182650,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RE",10,531293,182583,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RF",10,531314,182605,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RG",10,531316,182663,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RJ",10,531217,182509,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RL",10,531204,182489,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RN",10,531166,182300,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RP",10,531208,182449,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RQ",10,531273,182566,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RR",10,531271,182510,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RW",10,531284,182525,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4RX",10,531169,182308,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SA",10,531309,182529,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SD",10,531184,182463,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SH",10,531132,182284,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SJ",10,531128,182275,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SL",10,531126,182272,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SN",10,531122,182261,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SP",10,531118,182246,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SQ",10,531140,182373,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SR",10,531066,182080,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4SX",10,531137,182208,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4SY",10,531142,182231,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TA",10,531145,182235,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TD",10,531127,182151,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4TF",10,531120,182092,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R4TJ",10,531498,182910,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TL",10,531522,182888,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TN",10,531458,182868,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TR",10,531489,182773,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TS",10,531514,182846,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TT",10,531540,182761,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TW",10,531400,182823,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4TY",10,531421,182642,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UF",10,531292,182683,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UG",10,531265,182680,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UJ",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UL",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UN",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UP",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UR",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4UU",10,531271,182510,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4WJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R4WW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5AB",10,531185,182060,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5AQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5AR",10,531257,182023,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5BD",10,531229,182095,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5BL",10,531407,182040,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5BU",10,531336,182034,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5BX",10,531151,182015,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5BY",10,531113,182002,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DB",10,531052,181980,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DD",10,531011,182007,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DE",10,531065,182017,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DF",10,531237,182057,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DG",10,531223,182062,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DH",10,531131,182040,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DJ",10,531306,182059,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DL",10,531292,182057,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DP",10,531238,182058,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DQ",10,531086,182027,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DU",10,531158,182054,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DW",10,531145,182082,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DX",10,531169,182078,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5DZ",10,531153,182121,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EE",10,531095,182030,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EF",10,531300,182143,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5EG",10,531311,182073,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EJ",10,531313,182112,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5EN",10,531241,182067,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EQ",10,531107,182056,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5ER",10,531242,182177,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5ET",10,531182,182097,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EW",10,531166,182142,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EX",10,531151,182167,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5EY",10,531137,182143,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5HA",10,531092,182184,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5HH",10,531206,182298,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5HL",10,531189,182257,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5HN",10,531011,182006,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5HP",10,531154,182269,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5HT",10,531242,182058,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5JD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1R5LB",10,531165,182121,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5LJ",10,531128,182110,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5LP",10,531052,181980,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"EC1R5XB",10,531361,182083,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0AA",10,531904,182207,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AB",10,531855,182227,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AD",10,531742,182441,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AF",10,531891,182494,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AG",10,531878,182438,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AH",10,531927,182274,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AJ",10,531783,182652,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0AL",10,531953,182290,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AN",10,531926,182277,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AR",10,531848,182478,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AT",10,531870,182283,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AU",10,531882,182235,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AX",10,531689,182599,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0AY",10,531904,182288,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0AZ",10,531654,182461,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BA",10,531788,182323,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BD",10,531878,182410,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BE",10,531848,182521,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BG",10,531828,182327,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BH",10,531896,182351,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BJ",10,531804,182313,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BL",10,531784,182362,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BN",10,531737,182340,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BP",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BQ",10,531851,182330,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BR",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BS",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BT",10,531767,182416,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BU",10,531799,182414,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BW",10,531875,182346,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BX",10,531922,182216,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BY",10,531941,182225,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BZ",10,531862,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DB",10,531830,182327,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DE",10,531903,182232,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DF",10,531923,182243,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DG",10,531937,182251,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DH",10,531886,182201,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DN",10,531849,182182,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DP",10,531878,182192,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DR",10,531869,182194,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DS",10,531830,182175,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DU",10,531791,182161,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DX",10,531812,182192,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DY",10,531860,182188,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0EB",10,531762,182495,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0ED",10,531817,182671,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0EL",10,531658,182566,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0EP",10,531688,182563,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ER",10,531734,182554,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ES",10,531713,182596,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ET",10,531807,182358,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0EU",10,531842,182382,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HB",10,531718,182683,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HD",10,531809,182603,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HE",10,531803,182604,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HF",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HG",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HH",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HL",10,531773,182603,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HN",10,531745,182585,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HP",10,531778,182570,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HR",10,531826,182547,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HT",10,531792,182503,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HU",10,531826,182498,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HX",10,531826,182498,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0JA",10,531783,182640,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JD",10,531831,182584,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JG",10,531795,182637,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JP",10,531898,182264,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0JR",10,531888,182259,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0LN",10,531860,182345,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0LR",10,531895,182286,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0NA",10,531787,182197,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0NB",10,531801,182188,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0PP",10,531870,182283,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0PR",10,531888,182259,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V1AB",10,531868,183054,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AD",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AE",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AF",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AG",10,532200,182944,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AH",10,532089,182947,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AJ",10,532089,182947,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AL",10,532089,182947,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AN",10,532089,182947,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AP",10,532089,182947,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AQ",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1AR",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1AS",10,531671,183102,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AT",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1AU",10,532024,182958,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AW",10,532582,182766,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JB",10,532755,182579,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JH",10,532663,182735,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JN",10,532508,182776,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JQ",10,532262,182876,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JT",10,532427,182793,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1JX",10,532048,182953,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LA",10,531947,182990,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LH",10,531823,183041,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LJ",10,531775,183057,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LQ",10,531866,183059,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LR",10,531714,183081,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NA",10,531625,183117,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NB",10,531652,183105,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NE",10,531556,183135,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NG",10,531556,183135,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NH",10,531527,183154,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NQ",10,531534,183181,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NR",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V1NS",10,531486,183216,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NW",10,531630,183113,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NY",10,531504,183206,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1PQ",10,531671,183102,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1QH",10,532526,182775,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V2AA",10,531803,182989,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2DW",10,532669,182663,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NJ",10,532704,182587,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NL",10,532690,182641,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NP",10,532669,182663,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NR",10,532726,182557,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NT",10,532562,182712,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NW",10,532700,182599,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NX",10,532655,182659,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NZ",10,531802,182984,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PD",10,532602,182655,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PH",10,532461,182746,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PL",10,532439,182753,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PN",10,532426,182761,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PQ",10,532301,182793,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PR",10,532295,182810,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PT",10,531788,182911,"E92000001","E19000003","E18000007","","E09000019","E05000367"
