"CT146LF",10,637772,153217,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LG",10,637761,153201,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LH",10,637683,153182,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LJ",10,637688,153200,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LL",10,637706,153199,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LN",10,637740,153215,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LP",10,637628,153909,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LQ",10,637749,153172,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LR",10,637659,153249,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LS",10,637648,153286,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LT",10,637663,153329,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LU",10,637684,153291,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LW",10,637700,153243,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LX",10,637741,153262,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LY",10,637777,153245,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146LZ",10,637771,153288,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NA",10,637742,153302,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NB",10,637771,153314,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146ND",10,637767,153365,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NE",10,637752,153380,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NF",10,637755,153407,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NG",10,637742,153497,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NH",10,637694,153571,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NJ",10,637660,153882,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NL",10,637697,153623,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NN",10,637716,153664,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NP",10,637697,153792,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NQ",10,637731,153352,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NR",10,637676,153853,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NS",10,637666,153948,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NT",10,637645,154048,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NU",10,637619,153955,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NW",10,637719,153706,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NX",10,637635,153793,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NY",10,637652,153636,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146NZ",10,637659,153533,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PA",10,637647,153480,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PB",10,637717,153460,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PD",10,637728,153401,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PE",10,637692,153450,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PF",10,637657,153397,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PG",10,637704,153375,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PH",10,637692,153321,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PJ",10,637309,153044,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PL",10,637452,153158,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PN",10,637362,153251,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PP",10,637100,153430,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PQ",10,637673,153342,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PR",10,637693,153534,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PS",10,637366,152881,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PT",10,637471,153231,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PU",10,637477,153269,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PW",10,637276,153301,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PX",10,637570,153278,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PY",10,637421,153354,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146PZ",10,637331,153451,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QA",10,637520,153436,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QB",10,637399,153594,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QD",10,637354,153555,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QE",10,637476,153547,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QF",10,637454,153701,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QG",10,637394,153770,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QH",10,637448,153846,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QJ",10,637582,153897,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QL",10,637524,153937,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QN",10,637376,153922,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QP",10,637423,153942,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QQ",10,637042,153959,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT146QR",10,637562,154018,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QS",10,637610,154130,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QT",10,637714,153482,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QU",10,637572,154237,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QW",10,637416,154003,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QX",10,637521,154220,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QY",10,637364,154126,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146QZ",10,637401,154052,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RA",10,637537,154097,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RB",10,637134,154249,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT146RD",10,637304,154114,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RE",10,636867,154345,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT146RF",10,637156,154487,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT146RG",10,636735,155615,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT146RH",10,637505,153301,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RJ",10,637380,152762,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RL",10,637590,153950,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RN",10,637348,154048,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RP",10,637400,153210,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RQ",10,637522,153414,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RT",10,637270,153258,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RU",10,637766,153336,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RW",10,637361,154020,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RX",10,637362,153011,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RY",10,637362,153471,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146RZ",10,637309,153508,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146SA",10,637299,153386,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TA",10,637704,152864,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TB",10,637531,154118,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TD",10,637499,153705,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TE",10,637577,154107,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TF",10,637578,154151,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TG",10,637150,153433,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TH",10,637119,153378,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TJ",10,637119,153499,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TL",10,637207,153440,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TN",10,637410,153066,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TP",10,637453,153049,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TR",10,637660,152898,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TS",10,637406,153056,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TW",10,637436,153113,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TX",10,637348,153884,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TY",10,637330,154005,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146TZ",10,637276,153912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UA",10,637236,153970,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UD",10,637320,153812,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UE",10,637273,153669,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UF",10,637244,153717,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UG",10,637237,153792,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UH",10,637217,153735,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UJ",10,637338,153745,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UL",10,637339,153697,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UQ",10,637341,153666,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UR",10,637259,153759,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UT",10,637305,153680,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146UW",10,637316,153730,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT146WY",10,637690,153509,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AA",10,637687,152575,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AD",10,637715,152533,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AE",10,637708,152572,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AF",10,637723,152578,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AG",10,637773,152558,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AH",10,637789,152545,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AJ",10,637480,152483,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AL",10,637580,152473,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AN",10,637728,152554,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AP",10,637710,152484,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AQ",10,637777,152530,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AR",10,636836,149734,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147AS",10,637669,152421,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AW",10,637730,152501,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AX",10,637521,151384,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147AY",10,637673,152283,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147AZ",10,637663,151939,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147BA",10,637694,152207,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BB",10,637751,152269,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BD",10,637804,152281,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BE",10,637811,152337,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BG",10,637763,152323,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BH",10,637720,152327,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BJ",10,637718,152384,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BL",10,637373,151509,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147BN",10,637714,152432,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BP",10,637802,152477,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BQ",10,637723,152292,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BS",10,637808,152434,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BT",10,637773,152425,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BU",10,637811,152370,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BW",10,637765,152452,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BX",10,637761,152376,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BY",10,637609,152356,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147BZ",10,637560,152370,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DA",10,637562,152318,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DB",10,637527,152366,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DD",10,637535,152264,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DE",10,637512,152206,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DF",10,637592,152263,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DG",10,637652,152296,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DH",10,637470,152150,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DJ",10,637600,152187,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DL",10,637686,152058,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DN",10,637754,151995,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DP",10,637712,151804,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DQ",10,637480,152183,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147DR",10,637621,151350,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DS",10,637674,151745,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DT",10,637667,151811,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DU",10,637602,151824,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DW",10,637445,151195,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DX",10,637707,151668,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DY",10,637711,151479,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147DZ",10,637635,151454,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EA",10,637677,151498,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EB",10,637700,151581,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ED",10,637683,151654,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EE",10,637696,151800,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EF",10,637661,151671,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EG",10,637630,151540,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EH",10,637472,151339,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EJ",10,637385,151569,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EL",10,637317,151564,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147EN",10,637357,151678,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EP",10,637423,151806,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EQ",10,637504,151502,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ER",10,637295,151463,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ES",10,637543,151878,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ET",10,637619,152033,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EU",10,637554,152023,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EW",10,637386,151780,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EX",10,637454,152013,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EY",10,637544,152074,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147EZ",10,637584,152099,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147FB",10,637401,151595,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FD",10,637572,151564,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FF",10,636421,150323,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FH",10,637473,151438,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FJ",10,637560,151702,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FL",10,637528,151577,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FS",10,637582,151688,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147FT",10,637521,152510,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147GD",10,637644,152819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147GF",10,637650,151406,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147GZ",10,637615,150508,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HA",10,637503,152118,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147HB",10,637574,152153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147HD",10,637701,151883,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HE",10,637723,151294,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HF",10,637697,151235,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HG",10,637671,151176,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HH",10,637673,151234,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HJ",10,637733,151105,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HL",10,637695,151121,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HN",10,637734,150939,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HP",10,637644,151094,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HQ",10,637637,151168,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HR",10,637515,151084,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HS",10,637730,151036,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HT",10,637490,150981,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HU",10,637330,150992,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HW",10,637724,151007,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HX",10,637342,150908,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HY",10,637256,150821,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147HZ",10,637146,150735,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JA",10,637584,151005,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JB",10,637686,150898,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JD",10,637651,150828,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JE",10,637605,150875,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JF",10,637545,150906,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JG",10,637440,150896,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JH",10,637312,150783,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JJ",10,637436,150970,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JL",10,637640,151126,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JN",10,637614,151179,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JP",10,637698,151308,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JQ",10,637305,150693,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JR",10,637698,150834,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JS",10,637756,150846,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JT",10,637691,150792,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JU",10,637731,150697,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JW",10,637655,151257,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JX",10,637742,150629,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JY",10,637664,150659,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147JZ",10,637668,150617,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LA",10,637703,150536,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LB",10,637668,150516,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LD",10,637631,150554,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LE",10,637610,150678,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LF",10,637612,150767,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LG",10,637568,150525,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LH",10,637744,150515,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LJ",10,637702,150119,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LL",10,637760,149959,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LN",10,637608,149869,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LP",10,637563,150372,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LQ",10,637687,150448,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LR",10,637454,150269,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LS",10,637502,150461,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LT",10,637446,150473,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LU",10,637403,150586,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LX",10,637272,150517,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LY",10,637289,150607,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147LZ",10,637659,151153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NA",10,636614,149412,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT147NB",10,637199,150549,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ND",10,637181,150451,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NE",10,637138,150456,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NF",10,637067,150450,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NG",10,637163,150385,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NH",10,637249,150247,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NJ",10,637331,150240,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NL",10,637344,150141,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NN",10,637393,150125,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NP",10,637068,150382,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NQ",10,637242,150286,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NR",10,636983,150283,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NS",10,636886,150183,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NT",10,637005,150072,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NU",10,637019,150021,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NW",10,637284,150025,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NX",10,636807,150062,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NY",10,637666,151267,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147NZ",10,636713,149911,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PA",10,637098,150493,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PB",10,636663,149916,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PD",10,636651,149767,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147PE",10,636620,149683,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT147PF",10,636603,149654,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT147PG",10,636590,149615,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
