"ST158FZ",10,391168,332737,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GA",10,391181,332778,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GB",10,391827,333446,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GD",10,391896,333422,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GE",10,391906,333452,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GF",10,391872,333287,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GG",10,390169,334004,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GJ",10,391246,332598,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GN",10,389304,334890,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GP",10,389579,334719,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GR",10,389295,334913,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GT",10,390520,334617,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GU",10,389632,334653,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GW",10,388941,335582,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158GX",10,389550,334359,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158GY",10,390332,333831,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HA",10,389852,334464,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HB",10,389931,334347,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HD",10,390045,334271,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HE",10,390130,334367,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HF",10,390108,334291,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HG",10,390051,334335,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HH",10,389932,334412,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HJ",10,389947,334423,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HL",10,389972,334500,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HN",10,390019,334451,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HP",10,390034,334493,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HQ",10,390053,334432,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HR",10,390115,334494,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HS",10,390113,334598,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HT",10,390067,334629,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HU",10,389966,334682,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HW",10,390074,334561,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HX",10,390137,334932,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HY",10,390282,334806,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158HZ",10,390239,334794,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JA",10,390281,334771,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JB",10,390151,334794,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JD",10,390233,334677,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JE",10,390136,334540,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JF",10,390161,334502,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JG",10,390114,333943,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JH",10,390120,334316,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JJ",10,390024,333947,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JL",10,390844,334948,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JN",10,390358,334265,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JP",10,390070,334025,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JQ",10,390186,334544,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JS",10,389634,334523,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JT",10,390032,333973,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JU",10,390020,333927,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JW",10,390723,333392,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JX",10,389847,334057,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JY",10,389900,334094,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158JZ",10,389847,333998,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LA",10,391848,332957,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LB",10,389647,334262,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LD",10,389753,334128,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LE",10,389499,334248,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LF",10,389400,334427,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LG",10,389405,334490,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LH",10,389705,334599,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LJ",10,389618,334787,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LL",10,389720,334794,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LN",10,389808,334734,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LP",10,389792,334596,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LQ",10,389462,334645,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LR",10,389863,334569,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LS",10,389903,334522,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LT",10,389952,334592,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LU",10,389380,334764,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LW",10,389817,334686,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LX",10,391526,332565,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LY",10,389708,334055,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158LZ",10,390515,333728,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NA",10,390377,333740,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NB",10,390546,333684,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ND",10,390938,335753,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158NE",10,390704,333542,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NF",10,390680,333493,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NG",10,390639,333567,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NH",10,390586,333564,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NJ",10,390547,333508,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NL",10,390595,333399,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NN",10,390593,333506,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NP",10,390665,333309,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NQ",10,390561,333632,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NR",10,390762,333229,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NS",10,390937,333145,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NT",10,390924,333109,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NU",10,391012,333015,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NW",10,390722,333453,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NX",10,390935,333054,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NY",10,390849,333126,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158NZ",10,390816,333158,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PA",10,390337,333717,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PB",10,390915,333481,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PD",10,390960,333487,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PE",10,390827,333601,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PF",10,390755,333661,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PG",10,390801,333531,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PH",10,390876,333507,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PJ",10,391014,333321,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PL",10,390974,333345,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PN",10,391028,333391,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PP",10,391105,333155,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PQ",10,389870,334474,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PR",10,391199,333147,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PS",10,391305,333150,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PT",10,391225,333090,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PU",10,391189,333081,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PW",10,391045,333291,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PX",10,391335,333070,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PY",10,391415,332888,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158PZ",10,391408,332943,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QA",10,391426,333030,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QB",10,391324,332867,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QD",10,390963,333235,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QE",10,390702,333644,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QF",10,391685,332606,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QG",10,390644,333652,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QH",10,390759,333488,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QJ",10,391700,332828,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QN",10,390124,333845,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QP",10,391401,332808,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QR",10,391108,333220,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QS",10,391103,333379,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QT",10,391154,333544,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QU",10,391715,332471,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QW",10,390283,333698,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QX",10,391733,332744,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QY",10,391775,332926,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158QZ",10,390320,333670,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158RA",10,392176,332968,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RB",10,393764,333329,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RD",10,394543,333960,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RE",10,393210,334195,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RF",10,395417,335291,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RG",10,395876,336098,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RH",10,394785,336948,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158RJ",10,394792,337095,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158RL",10,394660,337561,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158RN",10,394147,337132,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158RP",10,394042,337547,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158RQ",10,394860,336954,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158RR",10,393201,337322,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158RS",10,394610,335585,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RT",10,394765,333712,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RU",10,395531,333098,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RW",10,392908,336905,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158RX",10,396094,333023,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RY",10,395306,332475,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158RZ",10,391893,332881,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SA",10,391618,333050,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SB",10,391579,332974,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SD",10,391560,333485,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SE",10,394790,334179,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SF",10,394771,334316,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SG",10,394721,334552,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SH",10,397181,335290,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SJ",10,396456,335400,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SL",10,396364,337103,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007052"
"ST158SN",10,395783,337446,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010486"
"ST158SP",10,391413,332404,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SQ",10,395358,334914,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158SR",10,390610,337512,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158SS",10,391666,332998,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ST",10,391505,333079,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SU",10,391355,332452,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SW",10,391501,333175,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SX",10,391316,332493,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158SY",10,391266,335035,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158SZ",10,391685,335292,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TA",10,392853,335041,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TB",10,391599,335441,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TD",10,391726,336708,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TE",10,391607,336471,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TF",10,391895,336609,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TG",10,392629,336690,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TH",10,392712,336730,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TJ",10,392134,337924,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TL",10,391088,338769,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010479"
"ST158TN",10,391031,337439,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TP",10,391676,332868,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158TQ",10,392419,336423,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TR",10,390151,333887,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158TS",10,390530,333887,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158TT",10,391138,333293,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158TU",10,391570,333236,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158TW",10,391669,337859,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TX",10,393630,333258,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158TY",10,391087,335585,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158TZ",10,391038,335700,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UA",10,390905,335017,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158UB",10,391104,335504,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UD",10,391194,335518,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UE",10,391058,335522,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UF",10,391008,335579,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UG",10,391176,335606,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UH",10,391137,335752,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UJ",10,391093,335844,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UL",10,390920,335669,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UN",10,390843,335672,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UP",10,390849,335599,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UQ",10,391284,335532,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UR",10,390467,335763,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158US",10,390720,336195,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UT",10,390217,335245,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UU",10,389751,335776,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UW",10,390840,335713,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UX",10,388976,335654,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158UY",10,390152,333839,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158UZ",10,389267,335400,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158WB",10,390513,334938,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158WD",10,394672,334668,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158WF",10,393299,338572,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158WH",10,389548,334199,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158WJ",10,389588,334223,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158WN",10,390171,335181,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010499"
"ST158WP",10,390261,334426,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158WZ",10,390663,333879,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XA",10,391442,333152,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XB",10,391378,333201,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XD",10,391341,333299,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XE",10,391475,333334,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XF",10,391494,333234,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XG",10,391661,333130,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XH",10,391656,333238,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XJ",10,391703,333333,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XL",10,394668,334785,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158XN",10,391465,332373,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XP",10,391803,333165,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XQ",10,391493,332360,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XR",10,394832,334754,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158XS",10,394818,334712,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158XT",10,394755,334758,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158XU",10,394759,334838,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158XW",10,391748,333292,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XX",10,391449,333352,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XY",10,391420,332490,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158XZ",10,391420,332645,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YA",10,391487,332652,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YB",10,391389,332670,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YD",10,391346,332634,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YE",10,390427,333621,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YF",10,394777,334689,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010494"
"ST158YG",10,390001,334027,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YH",10,391731,333372,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YL",10,389755,334554,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YP",10,391621,332443,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YQ",10,390225,333835,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YR",10,391544,332410,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YS",10,391681,332454,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YT",10,391717,332382,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YU",10,389328,334883,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YW",10,391469,332499,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YX",10,389230,335016,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YY",10,391385,332537,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158YZ",10,389269,334981,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZB",10,390225,333951,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZD",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST158ZF",10,390192,333985,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZH",10,389203,335056,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZJ",10,389222,334786,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZL",10,389183,334840,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZN",10,389185,334915,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZP",10,389075,335064,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZQ",10,389295,334779,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZR",10,389035,335156,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZS",10,389061,335223,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZT",10,389113,335250,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZU",10,389171,335225,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZW",10,389125,334993,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZX",10,389139,335114,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST158ZY",10,389242,335145,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010497"
"ST159AA",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159AN",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159BP",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159BQ",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159BY",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159DD",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159DN",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159DP",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159DQ",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159DT",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EA",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EJ",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EL",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EN",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EP",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159ER",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159EY",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST159QL",10,389966,332073,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010500"
"ST161AA",10,391804,322841,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AB",10,391234,323045,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST161AD",10,391261,322956,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
