"OX129PD",10,436255,190010,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PE",10,434806,189551,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PF",10,435560,189971,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PG",10,435695,188876,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PH",10,435885,187656,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PJ",10,435176,187720,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PL",10,434732,187801,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PN",10,435641,187693,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PP",10,434814,187990,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PQ",10,436003,187702,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PR",10,434603,187814,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PS",10,434611,187753,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PT",10,434649,187487,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PU",10,434564,187610,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PW",10,434821,187946,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PX",10,434379,187514,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PY",10,434091,187523,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129PZ",10,434082,187836,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QA",10,433858,187508,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QB",10,433750,187467,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QD",10,433691,187575,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QE",10,432414,187061,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QF",10,431917,184997,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QG",10,432636,187505,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QH",10,432455,187729,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QJ",10,432009,188087,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QL",10,432702,187840,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QN",10,432682,188003,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QP",10,432774,188065,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QQ",10,432599,187561,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QR",10,432781,188131,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QS",10,432828,188256,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QT",10,432959,188780,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QU",10,433106,189893,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QW",10,432808,188047,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QX",10,432691,187771,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QY",10,433525,190001,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129QZ",10,433158,190144,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RA",10,435343,190344,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RB",10,439935,188303,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129RD",10,439056,187771,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129RE",10,439789,188010,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX129RF",10,439762,188023,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX129RG",10,437981,186361,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RH",10,438496,188087,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RJ",10,438085,187934,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RL",10,438327,188006,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RN",10,438074,187955,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RP",10,438127,187802,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RQ",10,437973,186467,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RR",10,438143,187634,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RS",10,438084,187693,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RT",10,437988,187743,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RU",10,438032,187822,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RW",10,438044,187917,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RX",10,438002,187891,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RY",10,437868,187879,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129RZ",10,437248,187825,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SA",10,437907,187917,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SB",10,437848,188047,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SD",10,437946,188028,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SE",10,437964,187969,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SF",10,438028,188013,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SG",10,437944,188114,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SH",10,438057,188196,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SJ",10,438066,188169,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SL",10,438013,188141,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SN",10,438011,188192,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SP",10,438012,188236,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SQ",10,438060,186375,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SR",10,437995,188277,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SS",10,438007,188425,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129ST",10,438114,188305,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SU",10,438130,188335,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SW",10,438008,188211,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SX",10,438158,188285,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SY",10,438039,188376,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129SZ",10,437908,188507,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TA",10,437783,188848,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TB",10,437751,188482,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TD",10,437495,188399,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TE",10,437183,188870,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TF",10,437253,188876,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TG",10,436405,187360,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TH",10,436995,189205,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TJ",10,436723,188628,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TL",10,436713,188457,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TN",10,436701,188345,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TQ",10,438894,188081,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129TU",10,438109,188174,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TW",10,436553,188404,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TX",10,436779,188455,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129TZ",10,439234,188877,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009764"
"OX129UA",10,436141,187500,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UB",10,436180,187426,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UD",10,436170,187411,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UE",10,436133,187417,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UF",10,436171,187315,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UG",10,436140,187317,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UH",10,436025,187311,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UJ",10,435978,187351,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UL",10,435872,187343,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UN",10,436132,187407,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UP",10,436090,187613,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UQ",10,436098,187293,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UR",10,436119,187788,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129US",10,436569,187391,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UT",10,436148,187720,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UU",10,436275,187640,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129UW",10,436074,187445,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129WD",10,439766,187869,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX129WE",10,438056,188511,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129WF",10,438093,188401,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129WH",10,438160,186511,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129WJ",10,439092,189039,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009764"
"OX129WL",10,439054,189021,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009764"
"OX129WW",10,439766,187869,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX129XA",10,434841,185975,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XB",10,433790,185256,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XD",10,433223,185118,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XE",10,434548,183852,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XF",10,434996,185698,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XG",10,436457,185555,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XN",10,439836,188913,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XP",10,438880,188257,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XQ",10,436317,187432,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129XR",10,439002,188243,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XS",10,438879,188064,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XT",10,438838,187987,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XU",10,438889,188204,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XW",10,439668,188970,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XY",10,438768,188167,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129XZ",10,439820,187638,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX129YA",10,439701,188798,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YB",10,439559,188707,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YD",10,439618,188757,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YE",10,439571,188860,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YF",10,439503,188970,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YG",10,439841,188826,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YH",10,439437,189082,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129YR",10,436233,187533,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129YW",10,439283,181277,"E92000001","E19000002","E18000009","","E06000037","E05002299"
"OX129YX",10,438118,186704,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009769"
"OX129ZF",10,438934,188173,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009774"
"OX129ZN",10,439766,187869,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009775"
"OX135AA",10,440191,198112,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AB",10,440364,198109,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AD",10,440257,198038,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AE",10,439995,197996,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AF",10,440172,198174,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AG",10,440432,198250,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AH",10,440611,198275,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AJ",10,440510,198360,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AL",10,440577,198227,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AN",10,440716,198384,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AP",10,440820,198321,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AQ",10,440546,198300,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AR",10,440921,198085,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AS",10,440932,197606,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AT",10,440836,197652,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AU",10,440653,197640,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AW",10,440711,198248,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AX",10,440761,197862,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AY",10,440630,198161,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135AZ",10,440662,198203,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BA",10,439873,198093,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BB",10,439767,198007,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BD",10,439749,197929,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BE",10,439688,197956,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BG",10,439625,198076,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BH",10,439646,198039,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BJ",10,439273,197973,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BL",10,439441,198174,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BP",10,440448,198146,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BQ",10,439651,198125,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BU",10,439560,198177,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BW",10,440297,198196,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BX",10,439568,198110,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BY",10,439953,198287,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135BZ",10,439977,198417,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DA",10,440222,198461,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DB",10,440225,198424,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DD",10,440054,198411,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DE",10,440029,198296,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DF",10,440047,198220,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DG",10,440138,198283,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DH",10,440179,198351,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DJ",10,440333,198389,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DL",10,439903,198049,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DN",10,439862,198178,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DQ",10,440239,198241,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DS",10,440612,197472,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135DT",10,438989,199328,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135DU",10,438861,199351,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135DW",10,445246,200119,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009768"
"OX135DX",10,438648,199453,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135DY",10,438353,199424,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135DZ",10,438772,199230,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EA",10,438899,198958,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EB",10,438946,199239,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135ED",10,439244,198865,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EE",10,439236,198940,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EF",10,439486,198921,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EG",10,439347,198906,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EH",10,439308,198845,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EJ",10,439203,199226,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EL",10,439304,199336,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EN",10,439187,199263,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EP",10,439111,199252,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EQ",10,439291,198881,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135ER",10,439137,199369,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135ES",10,438960,199370,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135ET",10,438952,199472,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EU",10,439071,199418,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EW",10,439166,199330,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EX",10,439457,198521,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135EY",10,439626,198193,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135EZ",10,439503,198148,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FB",10,440929,197446,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FD",10,441092,197562,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FE",10,440847,197595,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FG",10,439519,197899,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FH",10,439454,197941,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FJ",10,439549,197919,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FL",10,439317,198024,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FN",10,439875,198348,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FP",10,439715,198367,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FQ",10,439806,198339,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FR",10,440627,198409,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FS",10,440578,198535,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FT",10,440630,198506,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FU",10,440612,198982,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135FY",10,440853,198299,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135FZ",10,440767,198264,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HB",10,442838,197262,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HE",10,439927,198132,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HF",10,438578,198353,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HG",10,438587,198890,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HH",10,438673,198186,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HJ",10,439331,197472,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HL",10,438908,197738,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HN",10,438235,197526,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HP",10,439295,196028,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HQ",10,438575,199032,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HR",10,439542,197031,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HS",10,439987,197796,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HT",10,439863,197922,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HU",10,440046,197886,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HW",10,438524,196736,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HX",10,440111,197993,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135HY",10,440782,199953,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135HZ",10,440600,199245,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JA",10,439860,199467,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JB",10,449357,196955,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009755"
"OX135JF",10,444438,201730,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JH",10,444312,201710,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JJ",10,444409,201906,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JL",10,444366,201635,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JN",10,444148,201641,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JP",10,443121,202136,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006645"
"OX135JR",10,444258,201489,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JS",10,444269,201239,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JT",10,444371,201365,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JU",10,444401,201516,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JW",10,444085,201577,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JX",10,444110,201329,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JY",10,444181,201316,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135JZ",10,443832,201133,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LA",10,443645,200899,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LB",10,443436,200878,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LD",10,442653,201350,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LE",10,444198,201547,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LF",10,444143,201678,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LG",10,444173,201484,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LH",10,444266,201119,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LJ",10,441656,197544,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LN",10,442344,198726,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LP",10,441977,198757,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LQ",10,444351,201253,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LR",10,442294,198796,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LS",10,441994,199250,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LT",10,441807,199354,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LU",10,442207,198703,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LW",10,442356,198760,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LX",10,442241,198666,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LY",10,442244,198515,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135LZ",10,441778,198024,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135NB",10,441511,196774,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135ND",10,441341,197037,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009773"
"OX135NE",10,440742,196777,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NG",10,439712,198207,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NN",10,444609,198205,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NP",10,444231,197404,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NQ",10,439749,198159,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NR",10,444234,197268,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NS",10,444334,197202,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
"OX135NT",10,444490,197159,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009767"
