"MK179PT",10,494902,233018,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179PU",10,494876,232963,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179PW",10,493965,232630,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179PX",10,494961,233063,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179PY",10,494964,232950,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179PZ",10,494897,233163,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QA",10,494768,233388,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QB",10,494884,233302,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QD",10,494867,233642,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QE",10,494947,233484,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QF",10,494966,233538,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QG",10,494851,233502,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QH",10,494785,233410,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QJ",10,494825,233337,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QL",10,494869,233281,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QN",10,496956,234965,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QP",10,496294,230911,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QQ",10,494808,233285,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QR",10,494834,233013,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QS",10,494796,232883,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QU",10,494917,233473,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QX",10,494885,233423,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QY",10,494926,233400,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179QZ",10,494939,233219,"E92000001","E19000001","E18000006","","E06000056","E05008780"
"MK179RD",10,491270,235340,"E92000001","E19000002","E18000009","","E06000042","E05009413"
"MK179RQ",10,488087,229621,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK179RT",10,490307,230618,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK179WA",10,489970,237715,"E92000001","E19000002","E18000009","","E06000042","E05009415"
"MK181AA",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181AB",10,470042,232796,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AD",10,470032,233314,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AE",10,469905,233292,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AF",10,469720,233757,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AG",10,469709,233746,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AH",10,469692,233618,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AJ",10,469615,233510,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AL",10,469530,233390,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AN",10,469899,235101,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181AP",10,469723,233606,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AQ",10,469696,233721,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AR",10,469929,233431,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AS",10,469791,233523,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AT",10,469848,233394,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AU",10,469752,233358,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AW",10,469655,233415,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AX",10,469709,233266,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AY",10,469973,233533,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181AZ",10,469933,233557,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BA",10,469656,233980,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BB",10,470049,233736,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BD",10,470007,233718,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BE",10,470111,233604,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BF",10,470048,233453,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BG",10,469968,233687,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BH",10,470222,232596,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BJ",10,470058,232964,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BL",10,469989,232984,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BN",10,470029,232973,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BP",10,469541,233899,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BQ",10,469863,233587,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181BS",10,469508,233902,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BT",10,469445,233816,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BU",10,469423,233828,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BW",10,469958,235056,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BX",10,469420,233726,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BY",10,469430,233666,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181BZ",10,469389,233645,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DA",10,469383,233699,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DB",10,469354,233678,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DD",10,469332,233663,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DE",10,469347,233274,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DF",10,469351,233278,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DG",10,469556,233722,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DH",10,469362,233166,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DJ",10,469394,233128,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DL",10,469381,233258,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DN",10,469361,233088,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DP",10,469206,233343,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DQ",10,469336,233531,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181DR",10,469090,233364,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DS",10,469080,233348,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DT",10,469120,233347,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DU",10,469108,233579,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DW",10,469223,233377,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DX",10,469135,233557,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DY",10,469109,233687,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181DZ",10,469014,233682,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181EA",10,469747,233411,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181EB",10,470071,235039,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ED",10,470131,235198,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EE",10,469204,233806,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181EG",10,469315,233541,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EH",10,469497,234235,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EJ",10,469232,233272,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181EL",10,469596,233909,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EN",10,469604,233817,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EP",10,469527,233720,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EQ",10,469549,233928,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ER",10,469523,233671,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ES",10,469472,233696,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ET",10,469506,233722,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EU",10,469531,233832,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EW",10,469590,233852,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EX",10,469563,233812,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EY",10,469558,233831,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181EZ",10,469456,233886,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181FA",10,470223,235228,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181FB",10,470375,235539,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181FD",10,469652,234289,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181FE",10,469901,234746,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181FF",10,469633,233028,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FG",10,469614,232986,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FH",10,469272,233104,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FJ",10,469287,232987,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FL",10,469948,234946,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181FN",10,469058,233185,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FP",10,469259,233242,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FQ",10,469179,233302,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FR",10,469141,233234,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FS",10,469161,233204,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FT",10,469299,233161,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FU",10,469135,233111,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FW",10,469680,232900,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FX",10,469666,232841,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FY",10,468898,233909,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181FZ",10,469983,234969,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GA",10,469671,233905,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GB",10,469877,234173,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GD",10,469701,233941,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GE",10,469981,234912,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GF",10,470420,234658,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GG",10,470474,234679,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GH",10,470335,234775,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181GJ",10,470181,233742,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181GL",10,470242,233829,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181GN",10,470113,233885,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181GP",10,469968,233856,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181GQ",10,470505,234726,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GR",10,469345,233748,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GS",10,469347,233729,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GT",10,470004,234268,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GU",10,469985,233952,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181GW",10,469367,233726,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GX",10,469343,233687,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GY",10,469888,234806,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181GZ",10,469691,234045,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HA",10,469414,233898,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HB",10,469438,233920,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HD",10,469441,233939,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HE",10,469525,233989,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HF",10,469507,233994,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HG",10,469479,233993,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HH",10,469349,233978,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HJ",10,470017,232469,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181HL",10,469498,234015,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HN",10,470345,235732,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181HP",10,469301,233996,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HQ",10,470406,235025,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181HR",10,469337,233236,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181HS",10,469291,234043,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HT",10,469219,234097,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HU",10,469230,234182,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HW",10,470160,235240,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HX",10,469145,234153,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HY",10,469099,234109,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181HZ",10,469173,234094,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JA",10,468844,234208,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JB",10,470186,234968,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181JD",10,468945,234104,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JE",10,469556,234260,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JF",10,469152,234007,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JG",10,470243,234968,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181JH",10,470270,234921,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181JJ",10,470284,235077,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181JL",10,469637,234091,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JN",10,469668,234043,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JP",10,469710,234008,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JQ",10,470217,234957,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181JR",10,469049,234040,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JS",10,469649,234016,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JT",10,469595,234015,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JU",10,469581,234012,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JX",10,469605,234047,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181JZ",10,469585,234224,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LA",10,469620,234184,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LB",10,469729,234422,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LD",10,469671,234528,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LE",10,469681,234569,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LF",10,469590,234649,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LG",10,469547,234429,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LH",10,469584,234553,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LJ",10,469430,234451,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LL",10,469566,234572,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LN",10,469445,234522,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LP",10,469201,234263,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LQ",10,469531,234474,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LR",10,469188,234336,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LS",10,469273,234167,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LT",10,469427,234334,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LU",10,469418,234277,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LW",10,469288,234355,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LX",10,469295,234226,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LY",10,469425,234212,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181LZ",10,469393,234165,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NA",10,469559,234377,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NB",10,469539,234293,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181ND",10,469484,234196,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NF",10,469311,233306,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181NG",10,469588,233999,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NH",10,469766,234120,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NJ",10,469625,233990,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NL",10,469613,233947,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NP",10,469577,233996,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NQ",10,469692,234204,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NR",10,469603,234022,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NS",10,469606,234027,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NT",10,469751,234133,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NU",10,469677,234132,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NW",10,469601,234006,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NX",10,469804,234234,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NY",10,469944,234273,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181NZ",10,469854,234249,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PA",10,469890,232700,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181PB",10,469848,234395,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PD",10,469830,234379,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PE",10,469841,234586,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PF",10,469750,234557,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PG",10,469694,234621,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PH",10,469921,234573,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PJ",10,469944,234517,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PL",10,470076,234753,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181PN",10,470067,234816,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181PP",10,469908,235118,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PQ",10,469768,234653,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PR",10,469806,234749,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PS",10,469696,234768,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PT",10,470005,234573,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PU",10,469724,234085,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PW",10,470080,234963,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181PX",10,469856,234468,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PY",10,469396,233796,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181PZ",10,470497,235398,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QA",10,470364,235091,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QB",10,470460,235137,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QD",10,470607,235112,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QE",10,470623,235296,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QF",10,470549,235233,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QG",10,470685,235275,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QH",10,470815,235433,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QJ",10,470412,235622,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QL",10,470662,235385,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QN",10,470609,235406,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QP",10,470489,235552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QQ",10,470795,235377,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QR",10,470417,235558,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QS",10,470412,235517,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QT",10,470469,235464,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QU",10,470576,235407,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QW",10,470585,235437,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QX",10,470591,235524,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QY",10,470549,235564,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181QZ",10,470738,235464,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RA",10,469297,233357,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181RB",10,470675,235437,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RD",10,470294,235670,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RE",10,470287,235704,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RF",10,470297,235552,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RG",10,470345,235504,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RH",10,470521,235276,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RJ",10,470329,234877,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RL",10,470518,235135,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RN",10,470556,235090,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RP",10,469808,234089,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181RQ",10,469990,232661,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181RS",10,469753,234071,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181RT",10,469932,232637,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181RU",10,469169,233403,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181RW",10,470512,235059,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RX",10,470377,235681,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181RY",10,469714,232723,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181RZ",10,469978,232606,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SA",10,469896,234871,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SB",10,469759,234097,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SD",10,470157,234367,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SE",10,469446,233132,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SF",10,469260,233864,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SG",10,470220,235117,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181SH",10,470218,232879,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SJ",10,469879,234938,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SL",10,470055,232487,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SN",10,469325,233853,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010334"
"MK181SP",10,470188,235890,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181SQ",10,470017,232678,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SR",10,470225,232729,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SS",10,469790,233672,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181ST",10,468602,233638,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SU",10,468929,233838,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
"MK181SW",10,470572,235918,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010346"
"MK181SY",10,470218,232880,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010335"
