"BH1 1AA",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 1AF",10,409181,91523,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AH",10,409265,91464,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AJ",10,409162,92265,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AL",10,409284,91366,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AN",10,409437,91439,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AQ",10,409442,91597,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AR",10,409079,91486,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AT",10,409270,91630,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1AU",10,408759,91267,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1BA",10,408678,91201,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1BB",10,408701,91210,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1BL",10,408643,91233,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1BN",10,408643,91233,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1BZ",10,408737,91281,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DA",10,408740,91301,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DF",10,408777,91311,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DJ",10,408785,91309,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DL",10,408763,91333,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DP",10,408804,91337,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DR",10,408675,91184,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DS",10,408734,91209,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DT",10,408782,91268,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DU",10,408637,91195,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DW",10,408798,91347,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1DY",10,408660,91190,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1ED",10,408753,91232,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EG",10,408771,91261,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EH",10,408780,91278,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EN",10,408853,91365,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EP",10,408913,91397,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1ER",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 1EW",10,408822,91333,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EY",10,408900,91390,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1EZ",10,408851,91363,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HF",10,408949,91438,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HL",10,408927,91509,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HP",10,408894,91522,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HT",10,408917,91807,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HU",10,408855,91692,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HX",10,408989,91834,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HY",10,409119,91683,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1HZ",10,409058,91898,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JA",10,409107,91747,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JB",10,408946,91934,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JD",10,408793,91518,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JE",10,408761,91395,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JH",10,409351,91507,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JJ",10,409239,91458,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JL",10,409320,91482,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JN",10,409189,91479,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JP",10,409257,91509,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JR",10,409251,91430,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JU",10,409269,91428,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JW",10,409164,91406,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1JZ",10,409419,91424,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LA",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 1LE",10,409388,91506,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LG",10,408747,91178,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LJ",10,408805,91215,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LL",10,408831,91284,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LN",10,408819,91262,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LR",10,408890,91346,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LU",10,408950,91375,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1LY",10,408940,91489,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1NA",10,408964,91389,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1NE",10,408937,91365,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1NF",10,408977,91399,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1NL",10,409037,91418,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1NU",10,409123,91384,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PA",10,409394,91553,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PD",10,409213,91379,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PE",10,409301,91402,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PF",10,409368,91408,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PH",10,409433,91381,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PJ",10,409312,91355,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PP",10,409120,92288,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PS",10,409041,92354,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1PW",10,409210,91323,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QA",10,409290,91743,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QB",10,408909,91959,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QG",10,409204,91533,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QJ",10,409308,91549,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QL",10,409367,91637,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QQ",10,409420,91619,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QR",10,409397,91852,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QS",10,409133,91522,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QX",10,409244,91809,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QY",10,409344,92042,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1QZ",10,409066,92144,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RA",10,408990,92046,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RB",10,409099,91917,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RD",10,409298,91896,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RE",10,409299,92009,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RF",10,409161,92101,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RG",10,409078,91967,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RH",10,409202,92233,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RJ",10,409087,92330,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RL",10,409047,92292,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RN",10,409375,92116,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RP",10,409083,92411,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RQ",10,409066,92199,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RR",10,409453,92074,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RS",10,409231,92204,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RT",10,409145,92284,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RU",10,409489,91421,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RW",10,409205,92319,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RX",10,409523,91437,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RY",10,409535,91434,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1RZ",10,409497,91529,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1SA",10,409489,91421,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1SB",10,409510,91498,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1SD",10,409477,91464,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1SE",10,409438,91463,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 1SJ",10,409524,91522,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AA",10,408781,91149,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AD",10,408853,91280,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AF",10,408792,91182,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AG",10,409056,91239,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AH",10,408794,91167,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AJ",10,409065,90962,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AL",10,408802,91166,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2AQ",10,408620,91123,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BA",10,408838,91117,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BN",10,408948,91032,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BS",10,409051,90963,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BU",10,408910,90886,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BW",10,406692,91615,"E92000001","E19000002","E18000010","","E06000029","E05010535"
"BH1 2BY",10,408858,91086,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2BZ",10,408965,90999,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2DE",10,409000,91068,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EE",10,408903,91147,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EF",10,409026,91063,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EG",10,409048,91040,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EN",10,408958,91106,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EP",10,409193,91051,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2ES",10,409204,91085,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2ET",10,409150,90959,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EU",10,409179,91155,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EW",10,409090,90886,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2EZ",10,408991,90766,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HH",10,408929,91174,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HL",10,409133,91174,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HP",10,409126,91072,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HR",10,409126,91072,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HS",10,409095,91101,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HT",10,409095,91101,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HU",10,409095,91101,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HW",10,409126,91072,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2HZ",10,408875,91310,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JA",10,409011,91365,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JE",10,408979,91379,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JG",10,408942,91336,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JJ",10,408968,91362,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JL",10,408959,91351,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JN",10,408951,91341,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JU",10,409087,91293,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2JZ",10,408921,91292,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LA",10,409035,91251,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LB",10,409157,91196,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LD",10,409174,91202,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LE",10,408887,91315,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LH",10,409075,91194,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LN",10,408899,91319,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LQ",10,408900,91273,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LS",10,409108,91244,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LT",10,409252,91210,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LU",10,409153,91365,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LW",10,408910,91322,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LX",10,409128,91334,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2LZ",10,409071,91352,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NA",10,409012,91366,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NF",10,406692,91615,"E92000001","E19000002","E18000010","","E06000029","E05010535"
"BH1 2NG",10,408989,91327,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NJ",10,409313,91165,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NL",10,409336,91168,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NN",10,409378,91211,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NP",10,409456,91269,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NR",10,409288,91272,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NS",10,409330,91284,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NT",10,408989,91327,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NU",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2NW",10,409422,91246,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PE",10,409443,91345,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PF",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PG",10,409414,91337,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PH",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PJ",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PL",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PN",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PP",10,409469,91360,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PQ",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PR",10,409505,91297,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2PW",10,409374,91324,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 2WB",10,409722,92041,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AA",10,409214,90892,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AB",10,409223,90954,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AD",10,409275,90943,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AE",10,409842,91073,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AF",10,409903,91076,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AG",10,409943,91097,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AH",10,410014,91124,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AJ",10,409283,91005,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AL",10,409376,90982,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AN",10,409742,91042,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AP",10,410059,91143,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AQ",10,409974,91100,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AR",10,410064,91163,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AS",10,409324,91040,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AT",10,409822,91058,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AU",10,409341,91087,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AW",10,409782,91043,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AX",10,409395,91091,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3AY",10,409653,91136,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3AZ",10,409934,91179,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BE",10,410198,91497,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BG",10,409713,91531,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3BH",10,410542,91548,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BJ",10,410592,91837,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BL",10,409899,91832,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BN",10,410597,91481,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BQ",10,410551,91590,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BS",50,410772,91351,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BT",50,410772,91351,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BY",10,410815,91389,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3BZ",10,410772,91351,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DA",10,409987,91189,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DB",10,409861,91154,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DD",10,409490,91102,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DE",10,409446,91103,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DH",10,409433,91185,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DL",10,409607,91113,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DN",10,409634,91029,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DP",10,409521,91110,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DQ",10,409362,91114,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DR",10,409534,91034,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DS",10,409534,91034,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DT",10,409494,91036,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DU",10,409469,91016,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DW",10,409521,91198,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DX",10,409469,91016,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3DY",10,410042,91198,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3DZ",10,409326,90980,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3EA",10,409307,90975,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3EB",10,409509,91249,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3ED",10,409922,91230,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EE",10,409827,91205,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EF",10,409848,91318,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3EG",10,409796,91265,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3EH",10,409797,91314,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3EJ",10,410319,91201,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EL",10,410319,91201,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EN",10,410319,91201,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EP",10,410474,91243,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EQ",10,409743,91269,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3ER",10,410213,91179,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3ES",10,410045,91344,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3ET",10,410173,91151,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EU",10,410467,91304,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EW",10,410319,91201,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EX",10,410760,91405,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EY",10,410117,91309,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3EZ",10,410663,91452,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HA",10,410029,91258,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HE",10,410151,91203,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HF",10,410247,91209,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HG",10,410379,91243,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HL",10,410517,91273,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HN",10,410548,91282,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HP",10,410647,91311,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HQ",10,410386,91281,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HR",10,410725,91339,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HS",10,410247,91209,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HT",10,409975,91377,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HU",10,410139,91291,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HX",10,410252,91320,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3HZ",10,410436,91367,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JA",10,410472,91388,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JB",10,410506,91380,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JD",10,410624,91442,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JE",10,410619,91302,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JF",10,410609,91287,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JG",10,410587,91283,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3JJ",10,409607,91322,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3JP",10,409700,91366,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3JR",10,409711,91358,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3JS",10,409711,91358,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3JW",10,409731,91369,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3JY",10,409773,91376,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3LB",10,409782,91378,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3LF",10,409826,91370,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3LH",10,409877,91390,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3LT",10,409599,91412,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3LX",10,409655,91423,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3NA",10,409666,91424,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3NE",10,409779,91451,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3NJ",10,409738,91431,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3NL",10,409816,91442,"E92000001","E19000002","E18000010","","E06000028","E05002115"
"BH1 3NQ",10,406692,91615,"E92000001","E19000002","E18000010","","E06000029","E05010535"
"BH1 3NS",10,410156,91411,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3NT",10,409992,91397,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3NU",10,410060,91414,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3NX",10,410193,91411,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3NY",10,410124,91413,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PA",10,410574,91469,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PD",10,409991,91464,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PE",10,410102,91500,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PF",10,410511,91545,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PG",10,410021,91545,"E92000001","E19000002","E18000010","","E06000028","E05002116"
"BH1 3PH",10,410384,91456,"E92000001","E19000002","E18000010","","E06000028","E05002116"
