"CA110DE",10,346511,530422,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DF",10,344953,532564,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110DG",10,345384,532840,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110DH",10,350890,528579,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DJ",10,350936,528728,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110DN",10,350775,528923,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DQ",10,349695,528315,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DR",10,350472,529021,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DS",10,350539,528680,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DT",10,350363,528558,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DU",10,348571,528192,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DW",10,350166,530152,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110DX",10,348191,528233,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DY",10,348435,528096,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110DZ",10,348640,527989,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EA",10,348578,528457,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EB",10,349446,528201,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ED",10,348744,528292,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EE",10,348764,528323,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EF",10,348510,528471,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EG",10,348451,528336,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EH",10,348346,528300,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EJ",10,348357,528219,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EL",10,348529,528092,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EN",10,348565,528309,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EP",10,348543,528135,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EQ",10,348391,528353,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ER",10,348487,528243,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ES",10,348417,527791,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110ET",10,348350,528040,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EU",10,348416,528172,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EW",10,348540,528174,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EX",10,348260,528432,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EY",10,348209,528356,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110EZ",10,348484,528034,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110FA",10,350937,528699,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110FB",10,347988,531448,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110FD",10,350940,528801,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA110FE",10,342516,528004,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110FF",10,350686,528993,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003229"
"CA110FG",10,348514,527819,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110GN",10,348501,529629,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HA",10,348982,527539,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HB",10,347417,526657,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HD",10,348353,528442,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HE",10,348324,528403,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HF",10,348353,528394,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HG",10,345815,526349,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HH",10,345715,526169,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HJ",10,345901,526570,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HL",10,345922,526604,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HN",10,346158,527764,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HP",10,347940,528959,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HQ",10,345362,526095,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HR",10,346914,529411,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HS",10,346782,529893,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HT",10,346969,529262,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HU",10,347060,528906,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HW",10,347031,529374,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HY",10,346704,529900,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110HZ",50,346705,529901,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JA",10,345818,529247,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JB",10,345807,529250,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JD",10,348391,536943,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003215"
"CA110JE",10,346359,525300,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JF",10,346221,525038,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JG",10,345663,528739,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110JH",10,344579,522410,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JJ",10,344161,521736,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JL",10,343795,521139,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JN",10,343820,521318,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JP",10,343574,521425,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JR",10,343512,521910,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JS",10,341903,520532,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JW",10,343626,521320,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JX",10,339213,521617,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JY",10,339251,521546,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110JZ",10,339081,521543,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LD",10,339318,522410,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LE",10,341011,522854,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LF",10,339452,523470,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LG",10,338052,521468,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LL",10,346886,524347,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110LP",10,345083,523292,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LR",10,343579,522866,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LS",10,343119,523638,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LT",10,344163,523879,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110LU",10,344851,525860,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110LZ",10,343510,526655,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NA",10,343293,525522,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NB",10,343698,525252,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110ND",10,342298,525470,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NE",10,339111,516165,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NG",10,338683,517937,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NL",10,339428,516068,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NN",10,339541,515877,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NP",10,340085,515972,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NQ",10,338650,518018,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NR",10,339706,514486,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NS",10,339933,514432,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NW",10,339678,515825,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NY",10,340975,513105,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110NZ",10,340727,512995,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PA",10,338577,516868,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PB",10,338725,516888,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PD",10,338601,516952,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PE",10,338714,517099,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PF",10,338683,517301,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PG",10,338594,517161,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PH",10,338698,517269,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PJ",10,339126,516198,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PL",10,338577,517284,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PP",10,339014,515926,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PS",10,338857,515874,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PT",10,338855,516176,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PU",10,337684,515564,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PX",10,338966,515924,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PY",10,338451,515996,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110PZ",10,338534,516974,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QA",10,338535,517006,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QB",10,338473,516976,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QD",10,338413,516944,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QE",10,338410,516970,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QF",10,338310,516916,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QG",10,338242,516955,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QH",10,338048,517118,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QJ",10,338483,517052,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QL",10,338397,517009,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QN",10,337875,517145,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QP",10,337831,517188,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QQ",10,338069,516959,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QR",10,336630,517380,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QS",10,338238,517097,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QT",10,338008,518509,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QU",10,342614,527616,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QW",10,337875,517170,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QX",10,342708,527668,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QY",10,342682,527675,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110QZ",10,342491,527477,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RA",10,342932,527661,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RB",10,342778,527874,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RD",10,342907,527773,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RH",10,342923,528452,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RJ",10,342944,528484,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RL",10,342724,528306,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RR",10,342445,528046,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RS",10,342428,528009,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RT",10,341783,527867,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RU",10,341725,528173,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RX",10,341736,527655,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RY",10,341842,526762,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110RZ",10,341164,525522,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SA",10,341403,524908,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SB",10,340808,524565,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SD",10,341417,525238,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SE",10,344482,527549,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SF",10,343993,528787,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SG",10,340513,527648,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SH",10,337798,527698,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110SJ",10,338984,527093,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SL",10,338942,526965,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SQ",10,339679,528370,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110SS",10,338554,525675,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110ST",10,336768,526458,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SU",10,335823,525467,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110SX",10,336461,527075,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110SY",10,337457,527058,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110SZ",10,336558,528115,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TA",10,336000,527934,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TB",10,336172,528886,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TD",10,343958,531094,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TF",10,344018,530934,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TG",10,343498,531062,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TH",10,343891,531066,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TJ",10,344272,531074,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TL",10,344301,530765,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TP",10,344017,530807,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TQ",10,343963,531045,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TR",10,343995,530803,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TS",10,343993,530840,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TU",10,344126,531068,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TW",10,344075,530806,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TX",10,343938,530773,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TY",10,343928,530832,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110TZ",10,343960,530845,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UA",10,343596,530565,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UB",10,343886,530841,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UD",10,343792,530767,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UE",10,343651,530709,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UF",10,343874,530871,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UG",10,344053,530658,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UH",10,345012,530845,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110UJ",10,344546,530614,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UL",10,343867,530782,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UN",10,344032,530730,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UP",10,345238,530895,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003211"
"CA110UQ",10,344605,529609,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UR",50,342120,523910,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110US",10,339002,516925,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110UT",10,343953,531261,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110UU",10,343297,533008,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XA",10,342595,529414,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XB",10,340916,528410,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003233"
"CA110XD",10,339743,529837,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XE",10,338056,533329,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XF",10,336915,531445,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XG",10,336646,532616,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XH",10,335884,531662,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XQ",10,335485,532119,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XR",10,336315,530278,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XS",10,337324,534174,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XT",10,338107,534192,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XU",10,337927,535814,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XW",10,339860,535013,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XX",10,339264,535098,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003213"
"CA110XY",10,339126,536040,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003232"
"CA111BG",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111BH",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111BJ",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111BL",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111BP",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111BQ",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111DH",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA111SA",10,351441,530443,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SB",10,351441,530443,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SD",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SE",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SF",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SG",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SH",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SJ",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SL",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SN",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SP",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SQ",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SR",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SS",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111ST",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SU",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SW",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SX",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SY",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111SZ",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TA",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TB",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TD",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TE",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TF",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TG",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TH",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TJ",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TL",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TP",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111TQ",10,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA111ZZ",50,351439,530446,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117AA",10,351654,529966,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117AB",10,351691,529962,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117AF",10,351694,529936,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117AG",10,351722,529974,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AH",10,351672,530064,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AJ",10,351682,530042,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AN",10,351659,530107,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AP",10,351627,530104,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AR",10,351619,530110,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AU",10,351604,530127,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AW",10,351660,530115,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003225"
"CA117AX",10,351596,530105,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117AY",10,351638,530045,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BA",10,351615,530083,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BB",10,351580,529918,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BD",10,352083,530911,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117BE",10,351645,530021,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BF",10,351495,530515,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003226"
"CA117BH",10,351659,530019,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BJ",10,351609,530036,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BL",10,351566,529992,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BN",10,351553,530029,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BP",10,351554,530061,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BQ",10,351639,530015,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BS",10,351586,530099,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BT",10,351589,530066,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BU",10,351600,529915,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BW",10,351590,529884,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BX",10,351548,530108,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117BY",10,351559,530099,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DA",10,351535,530088,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DB",10,351523,530051,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DD",10,351504,530006,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DE",10,351498,530008,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DG",10,351441,529995,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DH",10,351339,529990,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DJ",10,351465,530011,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DL",10,351515,529959,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DN",10,351491,529835,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DP",10,351461,529969,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
"CA117DQ",10,351488,529976,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003228"
