"NR103RT",10,619293,315923,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SA",10,618872,316286,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SB",10,618985,316360,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SD",10,619073,316339,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SE",10,619005,316300,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SF",10,619049,316258,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SG",10,618785,316133,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SH",10,618846,316189,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SJ",10,618919,316084,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SL",10,618936,316513,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SN",10,618992,316490,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SP",10,618848,316385,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SQ",10,619171,315915,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SR",10,618709,316199,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SS",10,619233,315738,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103ST",10,618997,315997,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SU",10,618788,316062,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SW",10,618803,316444,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SY",10,618924,315816,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103SZ",10,619016,315776,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103TA",10,622743,318683,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR103TN",10,624038,313871,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005776"
"NR103TQ",10,620005,314087,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR103UZ",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR103WA",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR103XE",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR104AA",10,613456,323930,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AB",10,616739,318060,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104AD",10,610063,322877,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104AE",10,613516,323897,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AF",10,613767,323594,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AG",10,613410,323913,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AH",10,613279,323735,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AJ",10,613432,323881,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AL",10,613501,323829,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AN",10,613501,323799,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AP",10,613575,323795,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AQ",10,613752,323374,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AR",10,613652,323856,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AS",10,613717,323960,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AT",10,613736,323834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AU",10,613793,323886,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AW",10,613506,323757,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AX",10,613826,323806,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AY",10,613888,323727,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104AZ",10,613778,323702,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BA",10,613761,323767,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BB",10,613533,324281,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BD",10,613171,324130,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BE",10,613230,324238,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BG",10,613583,324088,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BH",10,617244,318200,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104BL",10,613775,323936,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BN",10,613611,323812,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BP",10,613536,323747,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BS",10,613634,323926,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BT",10,616560,318435,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104BU",10,616479,317834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104BW",10,613343,324140,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104BX",10,616794,318648,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104BY",10,617254,318364,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104BZ",10,616870,318975,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DA",10,616913,321296,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104DB",10,617798,319296,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DD",10,617692,319488,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DE",10,618105,318739,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR104DF",10,617650,318059,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DG",10,616507,317795,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DH",10,617164,318291,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DJ",10,616401,317834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DL",10,616249,317974,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DN",10,616486,318130,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DP",10,616422,317555,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DQ",10,616816,318052,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DR",10,616228,317429,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DS",10,616364,317638,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DT",10,616006,316149,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005779"
"NR104DU",10,616545,316400,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DX",10,616728,316074,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104DY",10,616731,315970,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005779"
"NR104DZ",10,616885,317250,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104EA",10,616710,316594,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104EB",10,617042,317425,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104ED",10,617305,318206,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104EE",10,616448,317808,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104EF",10,609749,322600,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EG",10,610393,323209,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EH",10,610085,322928,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EJ",10,610211,323108,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EL",10,610184,323169,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EN",10,610218,323379,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104EP",10,612425,324111,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EQ",10,610304,323255,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104ER",10,613581,323718,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104ES",10,613589,323160,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104ET",10,613583,323582,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EU",10,613772,323437,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EW",10,611986,324265,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EX",10,613683,323586,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EY",10,614305,322598,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104EZ",10,615088,321904,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104FA",10,616757,319197,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104FB",10,613692,324320,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104FD",10,613764,324307,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104FE",10,613710,324219,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104FF",10,613530,323769,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104FG",10,610590,323684,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104FH",10,610651,323706,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104FJ",10,610607,323763,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104FL",10,616337,317778,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104FN",10,615433,321254,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104GA",10,609145,321623,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104GL",10,609976,322917,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104HB",10,614959,322143,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HD",10,614572,322792,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HE",10,614390,322924,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HF",10,614541,322628,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HG",10,614800,323195,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HH",10,614129,323641,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HJ",10,614832,323683,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HL",10,614865,323251,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HN",10,615157,323164,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HP",10,615390,324042,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HQ",10,614668,323264,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HR",10,616410,324936,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HS",10,615109,324720,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HT",10,614701,325490,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HU",10,614408,325839,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HW",10,615612,322434,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HX",10,614207,325471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HY",10,613601,324817,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104HZ",10,613619,324673,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104JA",10,613683,324741,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104JB",10,614260,324798,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104JD",10,616328,324593,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104JE",10,609959,322643,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JF",10,609961,322684,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JG",10,610014,322644,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JJ",10,609977,322876,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JL",10,610103,322889,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JN",10,610228,322906,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JP",10,609914,322759,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JQ",10,609792,322789,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JR",10,609868,322743,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JS",10,609791,322467,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JT",10,609731,322333,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JU",10,609856,322338,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JW",10,610112,322815,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JX",10,609847,322443,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JY",10,609766,322690,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104JZ",10,609690,322743,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LA",10,609826,322851,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LB",10,609529,322837,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LD",10,609912,322849,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LE",10,609954,322880,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LF",10,609936,322932,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LG",10,609986,322954,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LH",10,609973,323210,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LJ",10,610068,323253,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LL",10,610074,323301,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LN",10,610079,323210,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LP",10,610367,323318,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LQ",10,609862,323189,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LR",10,610384,323344,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LS",10,610515,323357,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LT",10,610718,323705,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LU",10,610448,323552,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LW",10,610135,323230,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LX",10,610037,322967,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LY",10,610385,323612,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104LZ",10,609964,322842,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NB",10,610050,323164,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104ND",10,610574,323184,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NE",10,610023,322993,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NF",10,610158,322912,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NG",10,610228,323055,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NH",10,610374,322993,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NJ",10,610667,323196,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NL",10,610746,323220,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NN",10,611657,323409,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NP",10,610620,323268,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NQ",10,610332,323093,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NR",10,610655,322873,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NS",10,610950,322778,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104NT",10,611086,322712,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104NU",10,610671,322333,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104NW",10,610632,323142,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104NX",10,611469,321886,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104NY",10,611077,322679,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104NZ",10,612084,322445,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PA",10,612743,322425,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PB",10,612658,322198,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PD",10,612582,321849,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PE",10,613041,321797,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PF",10,613083,321572,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PG",10,613435,321438,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PH",10,613281,320855,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PJ",10,614043,321401,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PL",10,614050,322341,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104PN",10,615341,321353,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PP",10,614635,320370,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PQ",10,613454,321700,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PS",10,615667,319846,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PT",10,616356,319228,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PU",10,616719,319195,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PW",10,614609,320886,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PX",10,616306,319282,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PY",10,616393,319206,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104PZ",10,616548,319163,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QA",10,615551,318997,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QB",10,615678,318986,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QD",10,613372,323765,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104QE",10,615728,320490,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QF",10,616328,320209,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QG",10,616723,320457,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QH",10,616913,321296,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QL",10,616421,320281,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QN",10,609719,322508,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QP",10,609861,323060,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QQ",10,616418,322235,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104QS",10,610073,323425,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QT",10,609788,323034,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QU",10,609272,322809,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QW",10,610078,323091,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QX",10,609218,322515,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QY",10,609633,322454,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104QZ",10,610007,322406,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RA",10,610066,322126,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RB",10,610013,321778,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RD",10,609195,321051,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RE",10,608834,321588,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RF",10,608848,320718,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RG",10,608433,320952,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RH",10,606301,322002,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RJ",10,607112,322358,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RL",10,607845,322069,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RN",10,608538,322990,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RP",10,606496,322946,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RQ",10,606845,321724,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RR",10,607564,323541,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RS",10,607781,323227,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RT",10,608427,324368,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RU",10,607705,324559,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RW",10,608254,323420,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RX",10,607890,325051,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RY",10,608968,324231,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104RZ",10,610335,323628,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SA",10,610147,323748,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SB",10,610476,324399,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104SD",10,610817,324979,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104SE",10,611214,324680,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104SF",10,611633,325178,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104SG",10,611388,324290,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104SH",10,608567,320626,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SJ",10,610032,322792,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SN",10,616431,317891,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104SP",10,610340,323436,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SQ",10,607704,320541,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104ST",10,609843,322397,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104SU",10,615034,321375,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005767"
"NR104SW",10,610214,323579,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104TA",10,614870,322394,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104TB",10,613653,323749,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005766"
"NR104TX",10,607641,325459,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005775"
"NR104UA",10,616702,316036,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104WA",10,619308,316061,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104WB",50,619308,316061,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR104WW",10,619308,316061,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005771"
"NR105AA",10,622169,324312,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105AB",10,622817,322286,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105AD",10,620306,321322,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105AE",10,619436,324033,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005758"
"NR105AF",10,624178,322926,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105AG",10,622271,320592,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105AH",10,626578,325363,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AL",10,625187,328094,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AN",10,625611,327997,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AP",10,625308,327435,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AQ",10,627857,323552,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005864"
"NR105AR",10,625324,326993,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AS",10,625252,326659,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AT",10,625639,326697,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AU",10,624725,326789,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AW",10,625534,327251,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AX",10,625031,325769,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AY",10,624191,325537,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105AZ",10,624329,326687,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BA",10,624226,326630,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BB",10,624642,327055,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BD",10,622234,324313,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005762"
"NR105BE",10,629153,326131,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BF",10,619590,319432,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005770"
"NR105BG",10,627879,327803,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BH",10,627047,326111,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BJ",10,627425,326252,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BL",10,627850,326288,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
"NR105BN",10,627892,326783,"E92000001","E19000001","E18000006","E10000020","E07000147","E05005876"
