"WS120RT",10,401706,311352,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RU",10,401736,311553,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RX",10,401791,311449,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS120RZ",10,402227,312550,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SP",10,402175,312784,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SR",10,402111,312756,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SS",10,402058,312833,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120ST",10,402146,312871,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SU",10,402154,312823,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SW",10,402220,312864,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS120SX",10,402257,312804,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121AA",10,399880,312202,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AB",10,399991,312312,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AD",10,400123,312385,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AE",10,400149,312348,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AF",10,400248,312277,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AG",10,400156,312400,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AJ",10,400013,312277,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AN",10,399986,312370,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AP",10,399965,312189,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AQ",10,400251,312362,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AR",10,400100,312213,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AS",10,400032,312417,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AT",10,399907,312123,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AW",10,399996,312063,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AX",10,400032,312061,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121AY",10,400220,312276,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121AZ",10,400143,312309,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BA",10,400330,312170,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BB",10,400536,312104,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BD",10,400550,312034,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BE",10,400746,311843,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BF",10,401648,312211,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BG",10,400779,311976,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BH",10,400488,311960,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BJ",10,400495,311876,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BL",10,400591,311853,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BN",10,400612,311793,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BP",10,400344,312124,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BQ",10,400608,311919,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BS",10,400597,312040,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BT",10,400261,312420,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BW",10,400535,311738,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121BX",10,399897,312310,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121BY",10,400349,312281,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DA",10,400196,312225,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DB",10,400263,312006,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DD",10,400289,311878,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DE",10,400203,311697,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DF",10,400225,312380,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DG",10,400320,311649,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DH",10,400426,311623,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DJ",10,400283,311643,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DN",10,400063,312356,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DP",10,400318,312239,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DQ",10,400340,311640,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DR",10,400787,311799,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DS",10,399985,312126,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DT",10,399963,312117,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121DU",10,400314,312359,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DW",10,400093,312556,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121DX",10,400055,312278,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121GH",10,400320,311513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121HT",10,401750,312082,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121HY",10,401375,312035,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121HZ",10,401767,312039,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JA",10,402013,312164,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JB",10,401797,312010,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JD",10,402073,312150,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JE",10,402283,312252,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JF",10,402118,312330,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JG",10,401961,312424,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121JQ",10,401814,312567,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LA",10,402013,312201,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LB",10,402039,312256,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LD",10,401945,312181,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121LE",10,399733,312170,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006903"
"WS121LF",10,399853,312068,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LG",10,399823,311910,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LH",10,399860,311888,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LJ",10,399889,311946,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LL",10,400025,311877,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LN",10,400177,312029,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LQ",10,399776,311964,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LR",10,399708,312251,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006911"
"WS121LS",10,399642,311343,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LT",10,399748,311357,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LU",10,399521,311325,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LW",10,400140,311900,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121LZ",10,399672,311425,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NA",10,400052,311555,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NB",10,400032,311478,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121ND",10,400042,311434,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NN",10,400976,311798,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NP",10,401160,311894,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NR",10,401228,311785,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NS",10,400757,311749,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NT",10,400747,311665,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121NY",10,401068,311904,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121PA",10,400457,311509,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121PB",10,400902,311832,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121QJ",10,400524,312860,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QL",10,400612,312990,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QP",10,400431,312980,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QQ",10,402451,312323,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121QR",10,400412,313003,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QW",10,400534,313081,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121QY",10,400575,312953,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RA",10,400639,313152,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RB",10,400861,313193,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RD",10,401689,312678,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS121RE",10,400678,313050,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RF",10,400618,313071,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121RQ",10,400501,313099,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TA",10,400637,312867,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TB",10,400495,312929,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TD",10,400538,312823,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121TH",10,400732,312651,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006912"
"WS121UA",10,399925,311604,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UB",10,399904,311677,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UD",10,399906,311718,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UE",10,399727,311557,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UF",10,399667,311638,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UG",10,399719,311480,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UH",10,399598,311513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UJ",10,400054,311696,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121UQ",10,399641,311494,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS121WY",10,398174,310465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS122AW",10,400549,311086,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122BX",10,400339,311264,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DA",10,399407,310286,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DB",10,399381,310265,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DD",10,399358,310309,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DE",10,399320,310299,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DF",10,399389,310322,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DL",10,400166,311276,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS122DN",10,400292,311421,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DP",10,400734,310792,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DQ",10,400327,311325,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DR",10,400583,310910,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DT",10,401252,310632,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DU",10,401171,310774,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DW",10,400489,311153,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122DX",10,401160,310513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DY",10,401063,310559,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122DZ",10,400798,311073,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122EB",10,401264,310819,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EE",10,401594,310161,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EF",10,401498,310308,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EG",10,401498,310220,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EH",10,401378,310296,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EJ",10,401496,310088,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EL",10,401454,310443,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EN",10,401534,310425,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EP",10,401613,310683,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EQ",10,401410,310222,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122ER",10,401520,310485,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122ES",10,401356,310406,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122ET",10,401363,310373,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EW",10,401610,310402,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EY",10,401127,310721,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122EZ",10,401138,310647,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122FN",10,400678,311342,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122FR",10,400802,311283,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122FS",10,400681,311331,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122FT",10,400990,310610,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122FY",10,401217,311515,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122FZ",10,400617,311331,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GA",10,401487,311938,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GB",10,401499,311904,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GD",10,401579,311988,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GE",10,401129,311362,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GF",10,401496,311974,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GG",10,401374,311988,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GH",10,401455,311971,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122GJ",10,401556,311608,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GL",10,401427,311539,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GN",10,401342,311419,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GP",10,401583,311092,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GQ",10,401466,311007,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GR",10,401446,311091,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GS",10,401289,311606,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GT",10,401487,311759,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GU",10,400254,311378,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GW",10,401520,311682,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GX",10,400212,311337,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122GY",10,401504,310927,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122GZ",10,401516,310861,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122HA",10,401002,311315,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122HU",10,401613,311892,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122HW",10,401607,311960,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006915"
"WS122LP",10,401166,311641,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122LR",10,401090,311642,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122LS",10,401153,311700,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NE",10,400403,311394,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NF",10,400527,311430,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NG",10,400498,311485,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NH",10,400534,311477,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NJ",10,400592,311508,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NL",10,400649,311540,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NN",10,400820,311570,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NP",10,401004,311646,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NQ",10,400828,311515,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NU",10,400816,311606,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NW",10,401017,311575,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122NX",10,400774,311639,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122PD",10,400403,311328,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122RJ",10,401596,311464,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RL",10,401617,311203,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RN",10,401496,311239,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RP",10,401557,311342,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RR",10,401477,311397,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RS",10,401527,311457,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RW",10,401561,311171,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122RY",10,401511,311513,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SA",10,401532,311186,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SB",10,401450,311254,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SD",10,401460,311299,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SE",10,401351,310501,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SG",10,401534,310773,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SH",10,401495,310680,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SJ",10,401542,310563,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SL",10,401365,310552,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SN",10,401288,310450,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SQ",10,401384,310648,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122SZ",10,401202,310419,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TH",10,401570,310225,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TJ",10,401550,310355,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TP",10,401293,310762,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TR",10,401345,310822,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TS",10,401214,310837,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122TW",10,401365,310701,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122UL",10,400765,310899,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122US",10,400945,310889,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122UU",10,401090,310839,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122UX",10,401018,310750,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122UY",10,401119,310804,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS122UZ",10,399814,311363,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122YT",10,400743,310696,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006913"
"WS122ZG",10,398174,310465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS122ZT",10,398174,310465,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006906"
"WS123AA",10,401382,310187,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123DS",10,401003,310520,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123DZ",10,401209,310326,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123EA",10,401420,310119,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123EU",10,401041,310192,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123EX",10,401093,310145,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HA",10,400646,310035,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HB",10,400928,310141,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HD",10,400993,310257,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HE",10,401241,310119,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HF",10,401066,310041,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HG",10,401414,309990,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HH",10,401306,309912,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HJ",10,401607,309835,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HL",10,401376,310123,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HN",10,401203,310291,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HP",10,400780,310134,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HQ",10,401272,309957,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HR",10,400567,310043,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HS",10,401527,309974,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HT",10,400860,310196,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HU",10,401515,309993,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HW",10,400892,310291,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HX",10,400903,310062,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HY",10,401487,310016,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123HZ",10,401531,309918,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123TE",10,400904,310512,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TF",10,400946,310440,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TG",10,400889,310326,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123TL",10,400851,310327,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TN",10,400948,310522,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123TQ",10,400416,310007,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123TT",10,400770,310331,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TU",10,400720,310394,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TX",10,400715,310441,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TY",10,400798,310505,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123TZ",10,400829,310418,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123UP",10,400592,310272,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XA",10,400788,310567,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XB",10,400733,310607,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XD",10,400621,310556,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XE",10,400586,310541,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XF",10,400566,310354,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XG",10,400683,310576,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XH",10,400414,310456,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XJ",10,400522,310418,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XL",10,400487,310362,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XN",10,400604,310193,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XP",10,400124,310475,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XQ",10,400603,310488,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XR",10,401338,310108,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123XS",10,400529,310211,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XT",10,400449,310029,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
"WS123XU",10,400304,309976,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006910"
"WS123XW",10,400503,310235,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006909"
