"GL155JQ",10,362877,203543,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155JR",10,363191,203267,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155JT",10,363274,203249,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155JU",10,363443,202969,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155JW",10,362427,203983,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155JX",10,363411,203035,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155JZ",10,363250,203288,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155LA",10,363389,203226,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LB",10,363231,203455,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LD",10,363403,203307,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LE",10,363242,203483,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LF",10,363296,203580,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LG",10,363334,203523,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LH",10,363487,203705,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LJ",10,363588,203727,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LL",10,363500,203767,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LN",10,363674,203897,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LP",10,363665,203926,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LQ",10,363317,203697,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LR",10,363574,204028,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LS",10,363763,203390,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LT",10,363437,203583,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LU",10,363554,203449,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LW",10,363545,203958,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155LX",10,363599,203469,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LY",10,363609,203553,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155LZ",10,363601,203583,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NA",10,363874,203571,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NB",10,364062,203728,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155ND",10,363757,203475,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NE",10,363563,203845,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155NF",10,363447,203512,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NG",10,363713,203815,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NH",10,363402,203444,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NJ",10,363907,203984,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NN",10,363991,203801,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NP",10,364069,203883,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NQ",10,363500,203377,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NR",10,364059,203811,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NS",10,364184,203983,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NT",10,363919,204024,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NU",10,363799,203964,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NW",10,364123,203852,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NX",10,363970,203989,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NY",10,363776,204051,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155NZ",10,363846,203842,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PA",10,363753,203332,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PB",10,363730,203211,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PD",10,363747,203805,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PE",10,363713,203229,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PF",10,363782,203100,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PG",10,363868,202997,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PH",10,363827,203202,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PJ",10,363884,203147,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PL",10,363938,203200,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PN",10,363965,203082,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PP",10,363965,202984,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PQ",10,363858,202857,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PR",10,363850,202771,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PS",10,363879,202715,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PT",10,363846,202622,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PU",10,363740,202668,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PW",10,363972,203026,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PX",10,363963,202266,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PY",10,363955,202555,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155PZ",10,363993,202599,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QA",10,364135,202593,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QB",10,364324,202733,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QD",10,363982,202645,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QE",10,364090,202757,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QF",10,364182,202686,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QH",10,363915,202793,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QJ",10,363960,202850,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QL",10,363991,202785,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QN",10,364049,202853,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QP",10,363996,202735,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QQ",10,363946,202748,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QR",10,363788,202733,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QS",10,363731,203703,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QT",10,363788,203735,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QU",10,364244,202714,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QW",10,363990,202939,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QX",10,363108,202823,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155QY",10,363906,203059,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155QZ",10,363881,202911,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RA",10,363530,203297,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RB",10,363480,203319,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RF",10,363489,203226,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RG",10,363568,203309,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RH",10,363795,202571,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RJ",10,363488,203162,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RL",10,363520,203159,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RN",10,363471,203185,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RR",10,363534,203203,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RS",10,363496,203070,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RT",10,363462,203135,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RU",10,363431,203085,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155RX",10,363414,203130,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155SD",10,363753,204527,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SE",10,363430,204087,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SF",10,363454,203927,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SG",10,363391,204078,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SH",10,363588,204156,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SJ",10,363588,204366,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SL",10,363545,204369,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SN",10,363492,204157,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SP",10,363462,204370,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SQ",10,363601,203996,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SR",10,363817,204297,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SS",10,363813,204794,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155ST",10,363841,204864,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SU",10,363877,204995,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SW",10,363483,204346,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SX",10,363879,204803,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SY",10,363759,204444,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155SZ",10,363670,204400,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155TA",10,363742,204332,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155TB",10,363628,204296,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155TD",10,363625,204228,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155TE",10,363441,204319,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155TG",10,363186,202594,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TH",10,363181,202467,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TJ",10,363107,202478,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TL",10,363245,202593,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TN",10,363211,202483,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TP",10,363211,202649,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL155TQ",10,363835,204433,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004353"
"GL155UA",10,363782,203371,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL155UB",10,363776,203302,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004352"
"GL156AA",10,359930,200485,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AB",10,360032,200217,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AD",10,359643,200489,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156AE",10,359445,201028,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AF",10,359795,201874,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AG",10,358913,201765,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AH",10,358140,202739,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156AJ",10,358490,202817,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AL",10,358871,202020,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AN",10,359165,202228,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AP",10,360670,205423,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156AQ",10,358137,202137,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156AR",10,360653,205519,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156AT",10,360143,200711,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AU",10,360212,200785,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AW",10,360767,205459,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156AX",10,360279,200820,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AY",10,360318,200852,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156AZ",10,360264,200852,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BA",10,360301,200922,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BB",10,360139,200980,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BD",10,360181,201074,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BE",10,360475,200981,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BG",10,360722,200646,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BH",10,360326,200397,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BJ",10,360231,200565,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BL",10,356383,204442,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156BN",10,361945,202033,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BP",10,360134,206447,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156BQ",10,360341,200768,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BS",10,362285,202915,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BT",10,361895,202605,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BU",10,362155,202138,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BW",10,359563,206242,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156BX",10,361970,201996,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BY",10,361888,201986,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156BZ",10,361868,201911,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DA",10,361851,201936,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DB",10,361726,202000,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DD",10,361782,202021,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DE",10,361787,201842,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DF",10,361417,201914,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DG",10,360893,202044,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DH",10,360717,202954,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DJ",10,360596,202351,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DL",10,361654,201692,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DN",10,361754,201418,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DP",10,360811,201656,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DQ",10,360708,202381,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DR",10,360620,201804,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DS",10,360398,201972,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DT",10,360502,201943,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DU",10,359847,202443,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DW",10,360961,201593,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DX",10,359533,203484,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DY",10,360032,203523,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156DZ",10,361804,201831,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156EA",10,361681,201910,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156EB",10,361654,201753,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156ED",10,361663,201711,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156EE",10,360518,205623,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EF",10,360374,205703,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EG",10,360576,205582,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EH",10,360205,205602,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EJ",10,360251,205464,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EN",10,360348,205428,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EP",10,360455,205390,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EQ",10,360244,205587,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156ER",10,360695,205191,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156ES",10,360004,205539,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156ET",10,359764,205738,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EU",10,359593,205680,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EW",10,360323,205081,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EX",10,359348,205031,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004356"
"GL156EY",10,359708,205213,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156EZ",10,360324,204345,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156FB",10,360386,205667,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156FD",10,360226,200933,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156FE",10,360559,205647,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156FF",10,360131,200754,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156FG",10,360309,205599,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156GA",10,360778,206001,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HA",10,360026,205370,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HB",10,360087,205444,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HD",10,360315,205546,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HE",10,360386,205604,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HF",10,360393,205518,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HG",10,360476,205593,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HH",10,360121,205854,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HJ",10,359898,205790,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HL",10,359964,205977,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HN",10,359786,205837,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HQ",10,360450,205504,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HS",10,360210,206175,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HT",10,360393,206678,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HU",10,360056,206196,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HW",10,359712,205938,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HX",10,360230,206044,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156HY",10,361694,201802,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004336"
"GL156HZ",10,360184,206107,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JA",10,360303,206071,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JB",10,360203,206334,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JE",10,360221,205718,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JF",10,360358,205829,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JG",10,360432,205823,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JH",10,360548,205752,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JJ",10,360593,205725,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JL",10,360659,205828,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JN",10,360449,205911,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JQ",10,360390,205747,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JR",10,360794,206967,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JS",10,360517,206094,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JT",10,360564,206232,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JU",10,360585,206342,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JW",10,360493,205977,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JX",10,360598,206420,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JY",10,360671,206464,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156JZ",10,360783,206697,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LA",10,360902,206669,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LB",10,360783,206504,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LD",10,360629,205652,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LE",10,360548,205798,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LF",10,360255,206269,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LG",10,360702,205923,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LJ",10,360586,206140,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LL",10,360640,206242,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LN",10,360707,206161,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LP",10,360332,206288,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LQ",10,360461,206271,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LR",10,360818,206154,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LS",10,360824,206240,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LU",10,360898,206062,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LW",10,360636,206030,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LX",10,360955,206074,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LY",10,361092,206300,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156LZ",10,361056,206065,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NA",10,360910,205584,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NB",10,360638,205778,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156ND",10,360764,205825,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NE",10,360738,205910,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NF",10,360830,206295,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NG",10,360810,206059,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NH",10,360721,206061,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004340"
"GL156NJ",10,359370,200415,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NL",10,359478,200409,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NN",10,359483,200267,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NP",10,359270,200395,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NQ",10,359588,200221,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NR",10,359206,200452,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NS",10,359388,200501,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NT",10,359293,200694,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NU",10,358978,201131,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NW",10,359551,200326,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NX",10,358903,200773,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NY",10,358459,201415,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156NZ",10,358468,200929,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PA",10,358106,201051,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PB",10,357809,200699,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PD",10,358554,200684,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PE",10,359092,200591,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PF",10,359183,200630,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PG",10,359109,200621,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PH",10,359672,200188,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PJ",10,359825,200011,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PL",10,359749,199757,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PN",10,359598,199585,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
"GL156PP",10,358548,198581,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004349"
