"KT1 1NB",10,517794,168755,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NG",10,517877,169350,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NN",10,518257,169328,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NP",10,518206,169312,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NR",10,518115,169322,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NU",10,518061,169280,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NW",10,518247,169326,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NX",10,518018,169330,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1NY",10,517962,169337,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PB",10,517794,169338,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PE",10,517866,169306,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PH",10,517844,169295,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PL",10,517804,169600,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PS",10,517769,169647,"E92000001","E19000003","E18000007","","E09000021","E05000403"
"KT1 1PX",10,517777,169540,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1PY",10,517772,169279,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QE",10,517837,169308,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QJ",10,518370,169448,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QL",10,518232,169378,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QN",10,517789,169320,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QP",10,518336,169438,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QT",10,518266,169410,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1QY",10,518217,169369,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RB",10,518115,169361,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RE",10,518173,169379,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RF",10,518023,169375,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RJ",10,517963,169269,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RP",10,517955,169219,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RR",10,517955,169219,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RS",10,518031,169317,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1RW",10,517946,169303,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SA",10,518142,169474,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SB",10,518101,169465,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SF",10,518193,169489,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SP",10,518217,169464,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SS",10,518208,169412,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1ST",10,518183,169407,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SU",10,518161,169443,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SW",10,518244,169490,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SY",10,518125,169431,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1SZ",10,518090,169419,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TE",10,517848,169420,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TG",10,518003,169451,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TP",10,518003,169451,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TR",10,518000,169452,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TS",10,517977,169440,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TX",10,517977,169440,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1TY",10,517903,169493,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1UJ",10,518184,169571,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1UW",10,518196,169516,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 1WJ",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 1YF",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 1YH",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 2AA",10,517968,169098,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AB",10,517938,168764,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AD",10,517972,169023,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AE",10,517842,168891,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AF",10,518119,168256,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AH",10,518016,169060,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AJ",10,517928,168858,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AN",10,517871,168903,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AP",10,517880,168801,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AQ",10,517964,168908,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AR",10,517900,168836,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AS",10,517918,168800,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AU",10,517892,168644,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AX",10,517869,168560,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AY",10,517940,168511,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2AZ",10,517964,168549,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BA",10,518035,169001,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BB",10,518014,168793,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BF",10,517757,168078,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BN",10,518102,169030,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BP",10,517944,168950,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BQ",10,517906,168950,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BT",10,518086,168778,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2BZ",10,518077,168691,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DD",10,518147,168619,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DE",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DF",10,518201,168542,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DG",10,518169,168668,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DH",10,518124,168685,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DJ",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DN",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DQ",10,518114,168735,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DR",10,518092,168658,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DT",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DW",10,518005,168705,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DY",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2DZ",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EA",10,518005,168705,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EB",10,518841,168688,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 2ED",10,518020,168540,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EE",10,518131,168495,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EF",10,518018,168482,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EG",10,518009,168436,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EH",10,518120,168332,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EL",10,517816,168192,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EN",10,517992,168208,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EP",10,517942,168151,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EQ",10,518058,168408,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2ER",10,517991,168122,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2ES",10,517944,168221,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2ET",10,517898,168220,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EU",10,518134,168626,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EW",10,517859,168229,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EX",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2EY",10,518110,169071,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2GA",10,517880,168161,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2GD",10,518101,168276,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HA",10,518051,169095,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HD",10,518158,168174,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HE",10,517930,168395,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HG",10,518082,168324,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HP",10,518226,168084,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 2HR",10,518124,168136,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HS",10,518108,168183,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HT",10,518056,168277,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HW",10,518167,168161,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HX",10,517974,168361,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HY",10,517921,168414,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2HZ",10,517905,168359,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JA",10,517848,168505,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JB",10,517875,168487,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JD",10,517957,168434,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JE",10,517994,168392,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JF",10,517938,168268,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JG",10,517931,168309,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JH",10,517832,168616,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JJ",10,518087,168749,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JN",10,517997,168351,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JP",10,518047,168154,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JQ",10,518140,168219,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JR",10,518008,168340,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JS",10,518095,168212,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JT",10,518043,168077,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JU",10,517859,168722,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JW",10,517988,168330,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JX",10,518094,168106,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JY",10,517997,168062,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2JZ",10,517826,168096,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LA",10,517849,168079,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LB",10,517880,168090,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LD",10,517942,168075,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LE",10,517975,168069,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LF",10,517797,168102,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LG",10,517857,168142,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LH",10,517899,167978,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LJ",10,517817,168003,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LL",10,517862,168028,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LN",10,518013,168003,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LP",10,517899,168051,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LQ",10,517779,168076,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LR",10,517950,167951,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LS",10,517856,167988,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LT",10,517820,168581,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LU",10,517828,168569,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LX",10,517833,168653,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2LZ",10,517825,168469,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NA",10,517812,168330,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2ND",10,517809,168265,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NE",10,517808,168150,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NG",10,517819,168411,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NH",10,518110,169071,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NJ",10,517831,168795,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NN",10,517822,168902,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NP",10,518277,169070,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NR",10,518274,169127,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NS",10,517821,168862,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NU",10,518263,169314,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2NY",10,517812,168182,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PD",10,518248,169248,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PE",10,518475,168977,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PG",10,518385,169294,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PS",10,518314,169191,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PT",10,518465,169260,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PU",10,518505,169250,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PW",10,518418,169293,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PX",10,518539,169249,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PY",10,518485,169177,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2PZ",10,518559,169180,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QA",10,518648,169239,"E92000001","E19000003","E18000007","","E09000021","E05000409"
"KT1 2QF",10,518429,168760,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QH",10,518315,168883,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QJ",10,518375,168711,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QL",10,518226,168892,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QN",10,518276,168883,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QP",10,518259,169037,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QR",10,518119,169033,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QS",10,518145,168994,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QT",10,518127,168929,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QU",10,518195,168899,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QW",10,518247,169005,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QX",10,517852,168404,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QY",10,518364,169329,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2QZ",10,518237,168769,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RA",10,518338,168776,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RB",10,518385,168857,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RD",10,518413,168827,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RE",10,518180,168738,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RF",10,518444,168854,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RG",10,518466,168829,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RH",10,518489,168787,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RJ",10,518494,168918,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RL",10,518503,168864,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RN",10,518127,168791,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RP",10,518520,168963,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RS",10,518581,168917,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RT",10,518105,168770,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RU",10,518226,168654,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RW",10,518480,168956,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RX",10,518124,168754,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RY",10,518132,168728,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2RZ",10,518235,168698,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SA",10,518247,168561,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SB",10,518235,168532,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SD",10,518343,168581,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SE",10,518349,168536,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SF",10,518385,168507,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SG",10,518372,168606,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SH",10,518532,168626,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SJ",10,518507,168663,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SL",10,518617,168664,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SN",10,518388,168605,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SP",10,518647,168654,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SR",10,518640,168398,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SS",10,518546,168357,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2ST",10,518509,168404,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SU",10,518378,168456,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SW",10,518657,168556,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SY",10,518470,168603,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2SZ",10,518555,168646,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TA",10,518144,168819,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TB",10,518094,168856,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TD",10,518235,168418,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TE",10,518244,168228,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TF",10,518196,168264,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TG",10,518280,168203,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TH",10,518343,168310,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TJ",10,518293,168162,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 2TL",10,518550,168294,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TN",10,518510,168233,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 2TP",10,518416,168321,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TQ",10,518266,168318,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TR",10,518260,168126,"E92000001","E19000003","E18000007","","E09000021","E05000412"
"KT1 2TS",10,518488,168350,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TT",10,518282,168454,"E92000001","E19000003","E18000007","","E09000021","E05000408"
"KT1 2TU",10,518099,168967,"E92000001","E19000003","E18000007","","E09000021","E05000408"
