"DN4 0RT",10,455602,401029,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0RU",10,455622,401020,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0RX",10,455431,401003,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0RY",10,455321,401121,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0RZ",10,455218,401151,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SA",10,455256,401189,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SB",10,455335,401152,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SD",10,455497,401142,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SE",10,455589,401113,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SF",10,455611,401093,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SG",10,455725,401212,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SH",10,455714,401136,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SJ",10,455754,401165,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SL",10,455807,401202,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SN",10,455819,401238,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SP",10,455854,401402,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SQ",10,455710,401164,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SR",10,455680,401291,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SS",10,455681,401329,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0ST",10,455676,401110,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SU",10,455603,401215,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SW",10,455863,401374,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SX",10,455626,401337,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0SZ",10,455419,401275,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TB",10,455439,401228,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TD",10,455560,401168,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TE",10,455618,401062,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TF",10,455724,401265,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TG",10,456376,401487,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TH",10,456343,401486,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TN",10,455561,400881,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 0TP",10,455043,400681,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 0TR",10,455106,400723,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TS",10,455331,400811,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TT",10,455255,400819,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TU",10,455523,400919,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TW",10,455252,400674,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 0TX",10,455501,400957,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TY",10,455410,400984,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0TZ",10,455374,400898,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UA",10,455326,401002,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UB",10,455321,400922,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UD",10,455310,401068,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UE",10,455400,401179,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UF",10,455276,401137,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UG",10,455192,401132,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UH",10,455076,401082,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UL",10,455124,401029,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UN",10,455094,400888,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UP",10,455230,400806,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UQ",10,455131,401170,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UR",10,455064,400871,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UT",10,455039,401038,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UU",10,455041,401096,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UW",10,455161,400804,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UX",10,454994,401071,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UY",10,455032,400858,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0UZ",10,455146,401252,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XB",10,455035,401151,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XD",10,455022,401200,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XE",10,455978,401613,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XF",10,456011,401589,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XG",10,456097,401655,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XH",10,456055,401573,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XJ",10,456107,401606,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 0XL",10,456164,401729,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5AA",10,457736,402406,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5AB",10,457916,402335,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AD",10,457896,402332,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AE",10,457997,402292,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AG",10,458032,402290,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AJ",10,457876,402398,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AN",10,460073,402325,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5AP",10,458351,402599,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AQ",10,458032,402324,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AR",10,458283,402458,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AS",10,458287,402397,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AT",10,458405,402582,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AU",10,458397,402465,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AX",10,458546,402380,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AY",10,458556,402503,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5AZ",10,458483,402450,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BA",10,458615,402445,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BB",10,458684,402452,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BD",10,458714,402558,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BE",10,458728,402394,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BG",10,458724,402363,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BH",10,458816,402407,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BJ",10,458819,402512,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BL",10,458934,402429,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BN",10,458930,402495,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BP",10,458591,402522,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BQ",10,458796,402447,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BS",10,458452,402515,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BT",10,458361,402529,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BU",10,458302,402532,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BW",10,458764,402518,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BX",10,458363,402465,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BY",10,458302,402567,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5BZ",10,458219,402418,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DA",10,458193,402404,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DB",10,458159,402397,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DD",10,458136,402380,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DE",10,458099,402378,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DF",10,458126,402240,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DH",10,458719,402444,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DJ",10,457805,401939,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5DL",10,458971,402654,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DN",10,459789,402178,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5DP",10,458626,402665,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DR",10,458851,402589,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DS",10,458824,402553,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DU",10,459056,402597,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DW",10,458430,401879,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5DX",10,459211,402698,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DY",10,459314,402704,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5DZ",10,459371,402556,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EA",10,459342,402547,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EB",10,459307,402443,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5ED",10,459298,402558,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EE",10,459221,402631,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EF",10,459238,402532,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EG",10,459184,402402,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EH",10,459143,402527,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EJ",10,459099,402580,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EL",10,459119,402484,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EN",10,459154,402429,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EP",10,459083,402381,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EQ",10,459181,402503,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5ER",10,457998,402461,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5ES",10,459040,402358,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5ET",10,459051,402484,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EU",10,458931,402690,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EW",10,459097,402427,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EX",10,458856,402790,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EY",10,458641,402812,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5EZ",10,458513,402844,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5FA",10,459648,401433,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FB",10,457591,402095,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5FD",10,459715,401492,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FE",10,459702,401341,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FF",10,459667,401518,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FG",10,459702,401346,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FH",10,457982,402389,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5FJ",10,458038,402382,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5FL",10,459778,401397,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5FN",10,458041,402424,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5GJ",10,457860,402346,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HA",10,458560,402703,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HB",10,458647,402732,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HD",10,458744,402820,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HE",10,458730,402720,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HF",10,458858,402741,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HG",10,458743,402641,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HL",10,458276,402228,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5HP",10,458967,402610,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HU",10,459369,402702,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5HX",10,457754,402145,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5HY",10,457908,402235,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5HZ",10,457733,401965,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JB",10,458417,402030,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JD",10,457841,402167,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JH",10,458460,401630,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JJ",10,458090,401991,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JN",10,459922,402243,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5JP",10,457974,400605,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 5JQ",10,458625,400686,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 5JR",10,458025,402083,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5JS",10,458252,400724,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 5JT",10,458527,400798,"E92000001","E19000001","E18000003","","E08000017","E05010730"
"DN4 5JU",10,460308,402289,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5JW",10,458925,401820,"E92000001","E19000001","E18000003","","E08000017","E05010747"
"DN4 5JX",10,460367,402351,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5JY",10,460432,402438,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5JZ",10,460448,402530,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LA",10,460518,402516,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LD",10,460478,402583,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LE",10,460240,402585,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LF",10,460364,402574,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LG",10,460317,402492,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LH",10,460260,402422,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LJ",10,460114,402268,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LL",10,460148,402178,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LN",10,460005,402079,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LP",10,460018,402150,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LQ",10,460175,402497,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LR",10,460113,402104,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LS",10,460084,402012,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LT",10,460003,401985,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LU",10,459838,401827,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LW",10,459945,402125,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5LY",10,460375,402486,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5ND",10,457797,402292,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NE",10,458080,402161,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NF",10,458313,402143,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NG",10,458381,402073,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NH",10,460208,402363,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5NJ",10,460278,402276,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5NL",10,458406,401767,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NP",10,458465,401911,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NR",10,460243,402223,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5NT",10,458633,401667,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NU",10,458352,401635,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5NW",10,460121,402361,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PA",10,459814,402089,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PB",10,459760,402004,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PD",10,458506,401304,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PF",10,458025,402083,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PG",10,459697,402098,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PH",10,458849,401555,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PJ",10,458979,401478,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PL",10,459720,401731,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PN",10,459000,401211,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PP",10,459043,401030,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PQ",10,459136,401342,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5PR",10,459736,401538,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PS",10,459749,401599,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PT",10,459826,401639,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PU",10,459764,401651,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PW",10,459723,401785,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PX",10,459664,402024,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PY",10,459785,402157,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5PZ",10,459680,401985,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5QA",10,457685,402216,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5QB",10,459651,402053,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5QF",10,459794,402204,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 5RA",10,459093,401130,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5WL",10,458080,402161,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5XW",10,458080,402161,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 5YW",10,458080,402161,"E92000001","E19000001","E18000003","","E08000017","E05010738"
"DN4 6AA",10,460550,402116,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AB",10,460798,401878,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AD",10,460910,401620,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AE",10,461073,401515,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AF",10,461129,401387,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AG",10,461155,401413,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AH",10,461267,401364,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AJ",10,461068,401614,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AL",10,461021,401722,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AN",10,461119,401706,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AP",10,461118,401790,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AQ",10,461307,401428,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AR",10,461282,401768,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AS",10,461247,401590,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AT",10,461316,401574,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AU",10,461182,401622,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AW",10,461222,401689,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AX",10,461172,401675,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AY",10,461090,401585,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6AZ",10,461109,401511,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BA",10,461142,401525,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BB",10,461232,401450,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BD",10,461134,401470,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BE",10,461188,401483,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BG",10,461304,401514,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BH",10,461171,401528,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BL",10,460998,401480,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BP",10,461349,401338,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BQ",10,461292,401451,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BT",10,461364,401526,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BU",10,461517,401501,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BW",10,461561,400993,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6BX",10,461457,401354,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BY",10,461485,401394,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6BZ",10,461555,401421,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DA",10,461562,401185,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DB",10,461691,401049,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6DD",10,461795,401030,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6DE",10,461864,400996,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6DF",10,461689,400996,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6DG",10,461526,401160,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DH",10,461410,401184,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DJ",10,461359,401149,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DL",10,461531,401119,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DN",10,461527,401067,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DP",10,461434,400981,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DQ",10,461446,401118,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DR",10,461488,401028,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DS",10,461377,400949,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DT",10,461231,401034,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DU",10,461301,400987,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DW",10,461490,401108,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DX",10,461320,401065,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DY",10,461235,401099,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6DZ",10,461306,401101,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EA",10,461204,401315,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EB",10,461181,401240,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6ED",10,461460,401431,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EE",10,461137,401194,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EF",10,461082,401356,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EG",10,462420,401000,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EH",10,461373,401216,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EJ",10,462041,400930,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EL",10,461974,401000,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EN",10,461496,401458,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EP",10,462634,401059,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EQ",10,461113,401328,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6ER",10,462580,401079,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6ES",10,462463,400975,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6ET",10,462607,400027,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EU",10,461545,401859,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EW",10,462567,400906,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6EX",10,461500,401794,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EY",10,461503,401884,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6EZ",10,461405,401962,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6FA",10,461909,400573,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6FB",10,462287,400621,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6FD",10,461630,400864,"E92000001","E19000001","E18000003","","E08000017","E05010736"
"DN4 6FE",10,461485,401557,"E92000001","E19000001","E18000003","","E08000017","E05010732"
"DN4 6FF",10,461735,400714,"E92000001","E19000001","E18000003","","E08000017","E05010736"
