"LL369SB",10,259052,305546,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SD",10,259642,305139,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SE",10,259689,305157,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SF",10,258585,305471,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SG",10,259908,305218,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SH",10,259920,305325,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SL",10,260057,305407,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SN",10,260075,305396,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SP",10,260235,305112,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SR",10,260030,305445,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SS",10,259856,305639,"W92000004","","W11000023","","W06000002","W05000081"
"LL369ST",10,259679,305765,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SU",10,259457,306463,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SW",10,260150,305352,"W92000004","","W11000023","","W06000002","W05000081"
"LL369SY",10,260058,306303,"W92000004","","W11000023","","W06000002","W05000081"
"LL369TA",10,259719,305376,"W92000004","","W11000023","","W06000002","W05000081"
"LL369TH",10,264316,307618,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TL",10,264163,306398,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TN",10,265041,307660,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TP",10,267196,308641,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TR",10,265681,308792,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TS",10,267236,308867,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TT",10,266749,309068,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TU",10,267302,309592,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TW",10,266306,307771,"W92000004","","W11000023","","W06000002","W05000053"
"LL369TY",10,260294,305550,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UA",10,260558,305808,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UD",10,261216,305402,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UE",10,261210,306418,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UF",10,261367,305926,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UG",10,262922,307060,"W92000004","","W11000023","","W06000002","W05000081"
"LL369UH",10,261858,303621,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UL",10,262370,303355,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UN",10,263798,304233,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UP",10,265350,305391,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UR",10,267455,306710,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UT",10,267622,306930,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UU",10,267720,306907,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UW",10,265031,304619,"W92000004","","W11000023","","W06000002","W05000053"
"LL369UY",10,267825,306940,"W92000004","","W11000023","","W06000002","W05000053"
"LL369WY",10,258734,300893,"W92000004","","W11000023","","W06000002","W05000109"
"LL369YA",10,267833,306926,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YB",10,267618,307029,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YD",10,267507,307022,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YE",10,267633,307048,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YF",10,267632,307122,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YG",10,267665,307066,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YH",10,267758,307053,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YL",10,267740,306977,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YN",10,267721,306972,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YP",10,267774,306991,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YR",10,267589,307161,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YS",10,267546,307164,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YT",10,267532,307144,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YU",10,267777,307139,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YW",10,267718,306958,"W92000004","","W11000023","","W06000002","W05000053"
"LL369YY",10,269342,307755,"W92000004","","W11000023","","W06000002","W05000053"
"LL372JA",10,259125,309688,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JB",10,259173,309707,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JD",10,259090,309809,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JE",10,259198,309939,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JF",10,259085,309932,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JG",10,259306,309956,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JH",10,259409,310149,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JJ",10,259436,310344,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JL",10,259884,310823,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JP",10,259341,310058,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JQ",10,259421,310387,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JR",10,259116,309573,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JS",10,259033,309657,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JT",10,258858,309894,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JU",10,259056,309540,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JX",10,259140,309539,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JY",10,259300,309436,"W92000004","","W11000023","","W06000002","W05000081"
"LL372JZ",10,259164,309447,"W92000004","","W11000023","","W06000002","W05000081"
"LL372LA",10,259557,310479,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QA",10,258942,309390,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QB",10,258969,309265,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QD",10,259483,308774,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QE",10,258894,308348,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QF",10,258480,308767,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QH",10,258565,308382,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QJ",10,257774,308418,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QL",10,257343,307510,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QN",10,259850,310034,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QP",10,259671,310573,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QQ",10,258277,308734,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QR",10,259890,310656,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QS",10,260362,310814,"W92000004","","W11000023","","W06000002","W05000081"
"LL372QW",10,260840,309147,"W92000004","","W11000023","","W06000002","W05000081"
"LL372UJ",10,259123,309616,"W92000004","","W11000023","","W06000002","W05000081"
"LL372UX",10,259160,309586,"W92000004","","W11000023","","W06000002","W05000081"
"LL372UZ",10,259279,309615,"W92000004","","W11000023","","W06000002","W05000081"
"LL372YJ",10,259170,309638,"W92000004","","W11000023","","W06000002","W05000081"
"LL372YQ",10,259154,309624,"W92000004","","W11000023","","W06000002","W05000081"
"LL372YX",10,259138,309675,"W92000004","","W11000023","","W06000002","W05000081"
"LL372YZ",10,259136,309671,"W92000004","","W11000023","","W06000002","W05000081"
"LL382AJ",10,261623,312999,"W92000004","","W11000023","","W06000002","W05000081"
"LL382AQ",10,261582,312899,"W92000004","","W11000023","","W06000002","W05000081"
"LL382AX",10,261573,312981,"W92000004","","W11000023","","W06000002","W05000081"
"LL382AZ",10,261457,313007,"W92000004","","W11000023","","W06000002","W05000081"
"LL382BJ",10,261452,313078,"W92000004","","W11000023","","W06000002","W05000081"
"LL382BQ",10,261328,313116,"W92000004","","W11000023","","W06000002","W05000081"
"LL382BX",10,261453,313149,"W92000004","","W11000023","","W06000002","W05000081"
"LL382DJ",10,261123,313427,"W92000004","","W11000023","","W06000002","W05000081"
"LL382DQ",10,261178,313415,"W92000004","","W11000023","","W06000002","W05000081"
"LL382DX",10,261146,313172,"W92000004","","W11000023","","W06000002","W05000081"
"LL382DZ",10,261171,312785,"W92000004","","W11000023","","W06000002","W05000081"
"LL382EJ",10,261247,312986,"W92000004","","W11000023","","W06000002","W05000081"
"LL382EQ",10,261219,313119,"W92000004","","W11000023","","W06000002","W05000081"
"LL382EX",10,261551,312846,"W92000004","","W11000023","","W06000002","W05000081"
"LL382EY",10,261249,312860,"W92000004","","W11000023","","W06000002","W05000081"
"LL382EZ",10,261427,312792,"W92000004","","W11000023","","W06000002","W05000081"
"LL382HJ",10,261946,313141,"W92000004","","W11000023","","W06000002","W05000081"
"LL382HQ",10,261778,312701,"W92000004","","W11000023","","W06000002","W05000081"
"LL382HX",10,262030,313046,"W92000004","","W11000023","","W06000002","W05000081"
"LL382HZ",10,261867,312702,"W92000004","","W11000023","","W06000002","W05000081"
"LL382LJ",10,261204,313230,"W92000004","","W11000023","","W06000002","W05000081"
"LL382LQ",10,261536,313137,"W92000004","","W11000023","","W06000002","W05000081"
"LL382LX",10,261144,313187,"W92000004","","W11000023","","W06000002","W05000081"
"LL382LZ",10,261198,313284,"W92000004","","W11000023","","W06000002","W05000081"
"LL382NJ",10,261673,312376,"W92000004","","W11000023","","W06000002","W05000081"
"LL382NQ",10,261834,312459,"W92000004","","W11000023","","W06000002","W05000081"
"LL382NX",10,261621,312261,"W92000004","","W11000023","","W06000002","W05000081"
"LL382NZ",10,261511,312187,"W92000004","","W11000023","","W06000002","W05000081"
"LL382PJ",10,261364,313039,"W92000004","","W11000023","","W06000002","W05000081"
"LL382PQ",10,261285,313060,"W92000004","","W11000023","","W06000002","W05000081"
"LL382PX",10,261472,312926,"W92000004","","W11000023","","W06000002","W05000081"
"LL382PZ",10,261562,312880,"W92000004","","W11000023","","W06000002","W05000081"
"LL382QY",10,261329,312868,"W92000004","","W11000023","","W06000002","W05000081"
"LL382QZ",10,261511,312934,"W92000004","","W11000023","","W06000002","W05000081"
"LL382RJ",10,262161,312906,"W92000004","","W11000023","","W06000002","W05000081"
"LL382RQ",10,261956,312769,"W92000004","","W11000023","","W06000002","W05000081"
"LL382RX",10,261862,312547,"W92000004","","W11000023","","W06000002","W05000081"
"LL382RZ",10,261899,312483,"W92000004","","W11000023","","W06000002","W05000081"
"LL382SJ",10,261359,312100,"W92000004","","W11000023","","W06000002","W05000081"
"LL382SQ",10,261403,312113,"W92000004","","W11000023","","W06000002","W05000081"
"LL382SX",10,261393,312142,"W92000004","","W11000023","","W06000002","W05000081"
"LL382SZ",10,261387,312137,"W92000004","","W11000023","","W06000002","W05000081"
"LL382TJ",10,262338,312471,"W92000004","","W11000023","","W06000002","W05000081"
"LL382TQ",10,262029,312414,"W92000004","","W11000023","","W06000002","W05000081"
"LL382TX",10,261916,312669,"W92000004","","W11000023","","W06000002","W05000081"
"LL382TZ",10,261438,312880,"W92000004","","W11000023","","W06000002","W05000081"
"LL382UQ",10,261461,312819,"W92000004","","W11000023","","W06000002","W05000081"
"LL391AJ",10,264005,314384,"W92000004","","W11000023","","W06000002","W05000081"
"LL391AQ",10,264050,314407,"W92000004","","W11000023","","W06000002","W05000081"
"LL391AX",10,263509,313990,"W92000004","","W11000023","","W06000002","W05000081"
"LL391AZ",10,263063,313504,"W92000004","","W11000023","","W06000002","W05000081"
"LL391BJ",10,263176,314847,"W92000004","","W11000023","","W06000002","W05000081"
"LL391BQ",10,263039,313950,"W92000004","","W11000023","","W06000002","W05000081"
"LL391BX",10,262735,313515,"W92000004","","W11000023","","W06000002","W05000081"
"LL391BZ",10,263928,315323,"W92000004","","W11000023","","W06000002","W05000081"
"LL391DQ",10,264353,314078,"W92000004","","W11000023","","W06000002","W05000081"
"LL391LJ",10,265202,314397,"W92000004","","W11000023","","W06000002","W05000081"
"LL391LQ",10,264904,314254,"W92000004","","W11000023","","W06000002","W05000081"
"LL391LX",10,263513,312894,"W92000004","","W11000023","","W06000002","W05000081"
"LL391LZ",10,264738,314007,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YP",10,265574,315765,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YR",10,264772,315272,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YS",10,265107,315352,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YT",10,264717,314837,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YU",10,264393,314511,"W92000004","","W11000023","","W06000002","W05000081"
"LL391YY",10,264121,314439,"W92000004","","W11000023","","W06000002","W05000081"
"LL401AA",10,272878,317831,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AB",10,272884,317817,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AD",10,272849,317829,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AE",10,272838,317811,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AF",10,272826,317831,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AL",10,272812,317810,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AP",10,272781,317834,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AR",10,272804,317842,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AS",10,272808,317872,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AT",10,272835,317872,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AU",10,272823,317914,"W92000004","","W11000023","","W06000002","W05000064"
"LL401AW",10,272783,317817,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BB",10,272839,317844,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BD",10,272933,317869,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BE",10,272907,317847,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BG",10,272920,317825,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BH",10,272951,317824,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BL",10,272963,317824,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BN",10,272936,317819,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BP",10,273138,317761,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BS",10,272865,317809,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BT",10,272881,317870,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BU",10,272935,317888,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BW",10,272873,317862,"W92000004","","W11000023","","W06000002","W05000064"
"LL401BY",10,272960,317886,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DB",10,272942,317898,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DD",10,272844,317885,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DE",10,272884,317905,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DF",10,272867,317938,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DG",10,272772,317853,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DH",10,272799,317897,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DJ",10,272731,317871,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DL",10,272793,317924,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DN",10,272759,317892,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DP",10,272750,317808,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DS",10,272749,317795,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DT",10,272718,317815,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DU",10,272716,317789,"W92000004","","W11000023","","W06000002","W05000064"
"LL401DY",10,272749,317738,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EB",10,272697,317764,"W92000004","","W11000023","","W06000002","W05000064"
"LL401ED",10,272705,317792,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EE",10,272677,317782,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EF",10,272682,317770,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EG",10,272671,317769,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EH",10,272649,317772,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EL",10,272685,317804,"W92000004","","W11000023","","W06000002","W05000064"
"LL401ES",10,272894,317749,"W92000004","","W11000023","","W06000002","W05000065"
"LL401ET",10,272849,317757,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EU",10,272863,317769,"W92000004","","W11000023","","W06000002","W05000064"
"LL401EY",10,272840,317789,"W92000004","","W11000023","","W06000002","W05000064"
"LL401GA",10,273392,317326,"W92000004","","W11000023","","W06000002","W05000065"
"LL401GB",10,272913,317420,"W92000004","","W11000023","","W06000002","W05000065"
"LL401GD",10,273292,317331,"W92000004","","W11000023","","W06000002","W05000065"
"LL401GE",10,273491,317289,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HA",10,273125,317847,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HB",10,272913,317762,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HD",10,272995,317793,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HF",10,272935,317757,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HG",10,272924,317674,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HH",10,272968,317689,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HL",10,272963,317746,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HN",10,272976,317774,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HP",10,273023,317733,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HR",10,273045,317783,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HS",10,273088,317774,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HU",10,273042,317665,"W92000004","","W11000023","","W06000002","W05000065"
"LL401HW",10,273007,317780,"W92000004","","W11000023","","W06000002","W05000064"
"LL401HY",10,273194,317630,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LA",10,273265,317767,"W92000004","","W11000023","","W06000002","W05000064"
"LL401LB",10,272008,317486,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LD",10,273316,317701,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LF",10,273283,317528,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LG",10,273199,317768,"W92000004","","W11000023","","W06000002","W05000064"
"LL401LH",10,273060,317904,"W92000004","","W11000023","","W06000002","W05000064"
"LL401LN",10,272835,317724,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LP",10,272863,317697,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LR",10,272852,317646,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LS",10,272833,317615,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LT",10,272873,317594,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LU",10,272831,317571,"W92000004","","W11000023","","W06000002","W05000065"
"LL401LW",10,273138,317762,"W92000004","","W11000023","","W06000002","W05000064"
"LL401LY",10,272777,317645,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NA",10,272783,317606,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NB",10,272757,317605,"W92000004","","W11000023","","W06000002","W05000065"
"LL401ND",10,272804,317580,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NE",10,272880,317503,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NF",10,272916,317574,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NL",10,272892,317449,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NN",10,272918,317480,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NP",10,272875,317324,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NR",10,272961,317508,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NS",10,272981,317543,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NT",10,273058,317562,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NU",10,273028,317492,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NW",10,272826,317438,"W92000004","","W11000023","","W06000002","W05000065"
"LL401NY",10,273044,317472,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PA",10,273062,317454,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PB",10,273062,317419,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PD",10,273123,317410,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PE",10,273144,317461,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PF",10,273156,317482,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PG",10,273161,317510,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PH",10,273172,317539,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PL",10,273234,317612,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PN",10,273102,317503,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PS",10,272821,317767,"W92000004","","W11000023","","W06000002","W05000064"
"LL401PT",10,272396,317578,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PU",10,272794,317804,"W92000004","","W11000023","","W06000002","W05000064"
"LL401PW",10,273099,317351,"W92000004","","W11000023","","W06000002","W05000065"
"LL401PY",10,272787,317770,"W92000004","","W11000023","","W06000002","W05000064"
"LL401RB",10,272791,317733,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RD",10,272817,317732,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RE",10,272761,317722,"W92000004","","W11000023","","W06000002","W05000064"
"LL401RF",10,272770,317704,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RG",10,272755,317728,"W92000004","","W11000023","","W06000002","W05000064"
"LL401RH",10,272714,317688,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RJ",10,272664,317702,"W92000004","","W11000023","","W06000002","W05000064"
"LL401RN",10,272587,317690,"W92000004","","W11000023","","W06000002","W05000064"
"LL401RP",10,272705,317624,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RR",10,272643,317628,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RS",10,272619,317659,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RT",10,272616,317679,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RU",10,272558,317656,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RW",10,272678,317663,"W92000004","","W11000023","","W06000002","W05000065"
"LL401RY",10,272563,317676,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SA",10,272611,317703,"W92000004","","W11000023","","W06000002","W05000064"
"LL401SB",10,272650,317730,"W92000004","","W11000023","","W06000002","W05000064"
"LL401SD",10,272666,317720,"W92000004","","W11000023","","W06000002","W05000064"
"LL401SE",10,272632,317745,"W92000004","","W11000023","","W06000002","W05000064"
"LL401SF",10,272583,317720,"W92000004","","W11000023","","W06000002","W05000064"
"LL401SG",10,272423,317615,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SH",10,272313,317607,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SL",10,272257,317660,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SN",10,272469,317559,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SP",10,272720,317535,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SR",10,272660,317562,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SS",10,272705,317561,"W92000004","","W11000023","","W06000002","W05000065"
"LL401ST",10,272754,317565,"W92000004","","W11000023","","W06000002","W05000065"
"LL401SW",10,272694,317460,"W92000004","","W11000023","","W06000002","W05000065"
"LL401TA",10,271904,317398,"W92000004","","W11000023","","W06000002","W05000065"
"LL401TB",10,268343,316013,"W92000004","","W11000023","","W06000002","W05000081"
"LL401TD",10,273200,316416,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TE",10,274542,316819,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TF",10,271792,317619,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TG",10,270242,317541,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TH",10,270712,316721,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TL",10,270422,315905,"W92000004","","W11000023","","W06000002","W05000064"
"LL401TN",10,269448,314993,"W92000004","","W11000023","","W06000002","W05000081"
"LL401TP",10,268748,315142,"W92000004","","W11000023","","W06000002","W05000081"
"LL401TR",10,267951,315899,"W92000004","","W11000023","","W06000002","W05000081"
"LL401TS",10,268291,316759,"W92000004","","W11000023","","W06000002","W05000081"
"LL401TW",10,267195,314359,"W92000004","","W11000023","","W06000002","W05000081"
"LL401UA",10,272093,317844,"W92000004","","W11000023","","W06000002","W05000064"
"LL401UB",10,272047,317781,"W92000004","","W11000023","","W06000002","W05000065"
"LL401UD",10,272124,317820,"W92000004","","W11000023","","W06000002","W05000064"
"LL401UE",10,272369,317723,"W92000004","","W11000023","","W06000002","W05000064"
"LL401UF",10,272254,317696,"W92000004","","W11000023","","W06000002","W05000065"
"LL401UG",10,272137,317742,"W92000004","","W11000023","","W06000002","W05000065"
"LL401UT",10,272229,317783,"W92000004","","W11000023","","W06000002","W05000064"
"LL401UU",10,272495,317802,"W92000004","","W11000023","","W06000002","W05000064"
"LL401WY",10,272811,317904,"W92000004","","W11000023","","W06000002","W05000064"
"LL401YA",10,271362,317993,"W92000004","","W11000023","","W06000002","W05000064"
"LL401YB",10,269781,318374,"W92000004","","W11000023","","W06000002","W05000064"
"LL401YD",10,269303,318326,"W92000004","","W11000023","","W06000002","W05000064"
"LL401YE",10,268295,317935,"W92000004","","W11000023","","W06000002","W05000081"
"LL401YF",10,266944,316873,"W92000004","","W11000023","","W06000002","W05000081"
"LL401YH",10,265372,316054,"W92000004","","W11000023","","W06000002","W05000081"
"LL401YJ",10,269303,318326,"W92000004","","W11000023","","W06000002","W05000064"
"LL402AA",10,273474,317701,"W92000004","","W11000023","","W06000002","W05000064"
"LL402AB",10,274474,318222,"W92000004","","W11000023","","W06000002","W05000064"
"LL402AD",10,275255,318821,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AE",10,276266,319518,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AF",10,274887,318811,"W92000004","","W11000023","","W06000002","W05000064"
"LL402AG",10,275455,319137,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AH",10,277985,320283,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AJ",10,280584,322147,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AL",10,278838,320610,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AN",10,279492,320817,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AP",10,279611,321316,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AR",10,280005,321891,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AS",10,280388,322025,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AT",10,280447,322140,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AU",10,280473,322160,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AW",10,279453,320292,"W92000004","","W11000023","","W06000002","W05000052"
"LL402AX",10,273211,318292,"W92000004","","W11000023","","W06000002","W05000064"
"LL402AY",10,283090,324447,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BB",10,282977,323822,"W92000004","","W11000023","","W06000002","W05000084"
"LL402BD",10,281248,322898,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BE",10,281652,322739,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BF",10,281541,322982,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BH",10,281221,322239,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BL",10,280968,321570,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BN",10,280114,321222,"W92000004","","W11000023","","W06000002","W05000052"
"LL402BP",10,280174,322504,"W92000004","","W11000023","","W06000002","W05000052"
