"LE1 1AD",10,459040,304553,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1AF",10,459194,304378,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DA",10,458817,304550,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DD",10,458866,304508,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DE",10,458935,304387,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DF",10,458929,304403,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DH",10,459015,304308,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DJ",10,459074,304270,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DL",10,459161,304217,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DN",10,459153,304222,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DR",10,459345,304410,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1DU",10,459120,304259,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1EB",10,459062,304296,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1FA",10,458962,304542,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1FB",10,459018,304516,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1FE",10,459018,304516,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1FN",10,459009,304594,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1FZ",10,458990,304419,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1GE",10,459030,304440,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1GS",10,459039,304356,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1HA",10,458975,304477,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1HL",10,458958,304557,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1JA",10,458943,304436,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1JB",10,458930,304470,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1JX",10,458960,304484,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1LA",10,459132,304306,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1LB",10,459108,304378,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1LD",10,459106,304320,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1LG",10,459163,304334,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1NB",10,459240,304461,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1PA",10,459162,304262,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1PG",10,459321,304230,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1PL",10,459434,304367,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 1QA",10,459164,304391,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QB",10,459147,304358,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QD",10,459240,304461,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QG",10,459345,304410,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QH",10,459216,304366,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QR",10,459382,304487,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QS",10,459205,304488,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QU",50,459205,304488,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QW",10,459282,304506,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1QZ",10,459204,304246,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RA",10,458980,304355,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RB",10,459019,304344,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RD",10,459071,304450,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RE",10,459112,304445,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RF",10,458976,304382,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1RU",10,459519,304539,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 1RW",10,459502,304620,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 1SA",10,459201,304533,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SB",10,459166,304621,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SE",10,459192,304580,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SG",10,459621,304596,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 1SH",10,459413,304485,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SJ",10,459344,304545,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SL",10,459242,304540,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SN",10,459228,304566,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SP",10,459500,304411,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 1SQ",10,459225,304622,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SR",10,459314,304673,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SS",10,459236,304602,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1ST",10,459269,304554,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SU",10,459255,304562,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SW",10,459259,304214,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SX",10,459259,304214,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SY",10,459263,304681,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1SZ",10,459258,304674,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TA",10,459303,304612,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TB",10,459336,304617,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TE",10,459356,304683,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TG",10,459348,304615,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TH",10,459304,304598,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TL",10,459355,304616,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TQ",10,459078,304525,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1TR",10,459102,304483,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1UT",10,459047,304535,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1WA",10,458879,304598,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1WB",10,459056,304638,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1WJ",10,459107,304631,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1WL",10,459107,304631,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1WT",10,458828,304576,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 1ZB",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05009620"
"LE1 1ZP",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05009620"
"LE1 2AA",10,459168,304903,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2AB",10,459193,305190,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2AD",10,459228,305158,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2AF",10,459346,305158,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2AG",10,459196,304977,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2AP",10,459137,304738,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2AT",10,459220,304817,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2AU",10,459240,304767,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2AW",10,459217,304789,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2BA",10,459449,304868,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2BG",10,459270,304775,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2BH",10,459248,304825,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2BN",10,459218,304841,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2BU",10,459130,305044,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2DE",10,459187,304942,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 2DG",10,459429,304897,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2DS",10,459250,305280,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EA",10,459258,305069,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EB",10,459288,305050,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EH",10,459314,305017,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EJ",10,459407,305013,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EL",10,459310,304987,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EN",10,459393,304985,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2EP",10,459468,304966,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2ET",10,459397,305054,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FA",10,459363,305055,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FB",10,459333,305057,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FH",10,459431,304963,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FP",10,459310,305145,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FT",10,459341,305130,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FU",10,459446,305132,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FW",10,459249,305107,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2FX",10,459425,305100,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GA",10,459367,305376,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GB",10,459380,305333,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GG",10,459313,305213,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GJ",10,459503,305073,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GL",10,459524,305166,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GN",10,459466,305078,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GR",10,459400,305292,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GS",10,459309,305302,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GT",10,459301,305273,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GX",10,459579,305171,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GY",10,459579,305250,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2GZ",10,459543,305277,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HA",10,459299,305391,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HB",10,459323,305354,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HH",10,459785,305387,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2HJ",10,459680,305414,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2HP",10,459217,305462,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HR",10,459366,305414,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HS",10,459254,305374,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HW",10,459276,305186,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2HX",10,459413,305179,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JA",10,459458,305172,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JE",10,459285,305246,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JJ",10,459322,305257,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JN",10,459436,305307,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JP",10,459486,305364,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JS",10,459235,305414,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2JU",10,459321,305557,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2JW",10,459920,305368,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2JY",10,459452,305495,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2LA",10,459591,305075,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2LB",10,459859,305170,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2LG",10,459679,305100,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2LH",10,459920,305210,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2LP",10,459534,304955,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2LT",10,459565,304927,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2LX",10,459809,305181,"E92000001","E19000001","E18000004","","E06000016","E05010461"
"LE1 2NA",10,459521,305393,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NB",10,459567,305343,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2ND",10,459629,305368,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NE",10,459632,305311,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NF",10,459707,305342,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NG",10,459719,305263,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NH",10,459675,305251,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NJ",10,459662,305197,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NL",10,459724,305183,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2NZ",10,459678,305036,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2PA",10,459636,305146,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2PB",10,459675,305155,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2PD",10,459627,305003,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2PN",10,459544,305045,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 2PP",10,459560,305118,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3AB",10,458575,305260,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3AE",10,458492,305167,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3AF",10,458847,304777,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AG",10,458773,305006,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AH",10,459134,304847,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AJ",10,459134,304847,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AL",10,458716,304732,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AN",10,458648,304874,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3AQ",10,459079,305268,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3AR",10,459095,304773,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3BD",10,458796,305102,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3BE",10,458717,305109,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3BH",10,458620,305056,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3BW",10,458495,305303,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3BX",10,458520,305167,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3DA",10,458508,305119,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3DB",10,458656,305105,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3DL",10,458792,304906,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3EA",10,458373,305310,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3EB",10,458527,305140,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3EJ",10,458524,305392,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3ER",10,458628,305215,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3FF",10,458903,304738,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3FG",10,458967,304688,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3FS",10,458943,304768,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3FT",10,458945,304761,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3FY",10,458967,304732,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3GD",10,458785,304673,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3GG",10,458830,304944,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3GP",10,458784,304784,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3GQ",10,458843,304892,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3GR",10,458892,304996,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3HP",10,458833,304762,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3HR",10,458916,304937,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3HS",10,458996,305106,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3HT",10,459074,305278,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3HU",10,459133,305392,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3JA",10,458953,304810,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3JD",10,458930,304871,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3JE",10,459133,305125,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3JN",10,458968,304949,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3JP",10,459060,305067,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3JQ",10,459175,305246,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3JR",10,458994,305045,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3LE",10,459154,305362,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3LH",10,459009,305108,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3LJ",10,459065,305111,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3LP",10,459112,305241,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3LQ",10,459161,305174,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3LR",10,459117,305190,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3LW",10,458987,305023,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3LY",10,458960,305026,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3NB",10,459180,305376,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3NJ",10,459156,305272,"E92000001","E19000001","E18000004","","E06000016","E05010478"
"LE1 3NP",10,458972,305083,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3PH",10,458854,304643,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3PJ",10,459035,304702,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3PL",10,459150,304716,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3PT",10,459027,304738,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3QD",10,459004,304944,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3QE",10,459058,305031,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3QL",10,459133,304780,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3RE",10,459005,304909,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3RF",10,459079,304823,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3RG",10,458961,304889,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3RL",10,459048,305019,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3RW",10,458999,304743,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3SG",10,458953,304810,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3SH",10,458935,304817,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3SU",10,459088,304770,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3TD",10,458786,305003,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3TE",10,458835,305020,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3TU",10,458926,305112,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3UA",10,458852,305078,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3UD",10,458832,305390,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3UG",10,458923,305090,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3UH",10,458866,305134,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3UJ",10,458877,305219,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3UL",10,459074,305394,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3UN",10,458877,305219,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3UR",10,458843,305288,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3WA",10,459103,305496,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3WL",10,458724,305197,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3WN",10,458767,305244,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3WU",10,459011,305427,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3WW",10,459031,305346,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3XJ",10,458914,305050,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3XL",10,458943,305115,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3XP",10,459088,305424,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3XQ",10,459129,305558,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 3YA",10,458810,304678,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YB",10,458884,304674,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YD",10,458859,304715,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YE",10,458897,304723,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YF",10,458824,304711,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YH",10,458920,304727,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3YT",10,458878,304722,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 3ZG",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05009620"
"LE1 4AA",10,458526,304830,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AF",10,458668,304763,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AJ",10,458684,304727,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AL",10,458631,304842,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AN",10,458463,304579,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AP",10,458526,304756,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AQ",10,458542,304859,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AR",10,458623,304750,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4AT",10,458267,305090,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4AZ",10,458210,305021,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4BL",10,458316,305023,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4BQ",10,458322,305001,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4BR",10,458409,305020,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4BX",10,458295,305137,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4DB",10,458345,305242,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4DD",10,458338,305196,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4DH",10,458204,305178,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4DN",10,458239,305110,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4DU",10,458285,305049,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4EP",10,458402,305066,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4EQ",10,458293,305019,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4EY",10,458372,305113,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4FB",10,458717,304634,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FP",10,458610,304588,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FQ",10,458616,304628,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FR",10,458566,304625,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FS",10,458509,304678,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FT",10,458503,304681,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4FY",10,458422,304597,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4GH",10,458642,304780,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4JB",10,458439,304551,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4JJ",10,458167,304420,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4JT",10,458198,304708,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LB",10,458240,304499,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LD",10,458345,304513,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4LF",10,458267,304440,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4LJ",10,458226,304560,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4LR",10,458158,304461,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4ND",10,458184,304697,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4NF",10,458153,304875,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4NN",10,458358,304568,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE1 4NR",10,458256,304656,"E92000001","E19000001","E18000004","","E06000016","E05010458"
"LE1 4PF",10,458393,304568,"E92000001","E19000001","E18000004","","E06000016","E05010463"
