"KW151JA",10,345125,1011151,"S92000003","","S08000025","","S12000023","S13002733"
"KW151JB",10,345059,1011157,"S92000003","","S08000025","","S12000023","S13002733"
"KW151JD",10,345097,1011126,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JE",10,345129,1011076,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JF",10,345073,1010949,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JG",10,345065,1010855,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JH",10,345034,1010579,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JJ",10,345089,1010607,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JL",10,344994,1010619,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JN",10,344963,1010713,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JP",10,344897,1010662,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JQ",10,345130,1010621,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JR",10,345721,1011007,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JS",10,345852,1010838,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JT",10,345750,1010765,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JU",10,345825,1010775,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JW",10,344925,1010696,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JX",10,345771,1010885,"S92000003","","S08000025","","S12000023","S13002732"
"KW151JY",10,344859,1011121,"S92000003","","S08000025","","S12000023","S13002733"
"KW151JZ",10,344932,1011113,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LA",10,344963,1011118,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LB",10,344935,1011180,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LD",10,344978,1011192,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LE",10,344937,1011218,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LG",10,345095,1011279,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LH",10,345201,1011327,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LJ",10,345580,1011005,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LL",10,345314,1011407,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LN",10,345296,1011558,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LP",10,345388,1011595,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LR",10,344136,1011000,"S92000003","","S08000025","","S12000023","S13002733"
"KW151LS",10,345370,1011350,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LT",10,345431,1011384,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LW",10,345345,1011508,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LX",10,345567,1011265,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LY",10,345803,1011197,"S92000003","","S08000025","","S12000023","S13002732"
"KW151LZ",10,343621,1010703,"S92000003","","S08000025","","S12000023","S13002733"
"KW151NA",10,345524,1011072,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NB",10,345757,1011038,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ND",10,345320,1011081,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NE",10,345227,1011063,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NF",10,345349,1010992,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NG",10,345320,1010959,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NH",10,345332,1010862,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NJ",10,345246,1010903,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NL",10,345156,1010975,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NN",10,345117,1010973,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NP",10,345259,1011309,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NR",10,345249,1011254,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NS",10,345844,1011079,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NT",10,345982,1010399,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NU",10,344882,1011192,"S92000003","","S08000025","","S12000023","S13002733"
"KW151NW",10,345019,1011062,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NX",10,344930,1010945,"S92000003","","S08000025","","S12000023","S13002732"
"KW151NY",10,345099,1010874,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PA",10,345030,1010840,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PB",10,344891,1010809,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PD",10,344941,1010757,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PE",10,345240,1010847,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PF",10,345283,1010714,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PG",10,345299,1010816,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PH",10,345422,1010765,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PJ",10,345461,1010829,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PL",10,345427,1010699,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PN",10,345404,1010621,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PP",10,345271,1010552,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PQ",10,345373,1010764,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PR",10,345261,1010658,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PS",10,345201,1010484,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PT",10,345288,1010245,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PU",10,345280,1010413,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PW",10,345339,1010593,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PX",10,345333,1010511,"S92000003","","S08000025","","S12000023","S13002732"
"KW151PY",10,345255,1010084,"S92000003","","S08000025","","S12000023","S13002733"
"KW151PZ",10,345151,1010387,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QA",10,345168,1010290,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QB",10,345174,1010185,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QD",10,345100,1010300,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QE",10,345070,1010348,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QF",10,345017,1010404,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QG",10,345120,1010451,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QH",10,344946,1010554,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QJ",10,345467,1010534,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QL",10,345429,1010519,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QN",10,345644,1010665,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QP",10,345751,1010898,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QQ",10,344998,1010524,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QR",10,345556,1011296,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QS",10,344732,1011064,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QW",10,345075,1010685,"S92000003","","S08000025","","S12000023","S13002732"
"KW151QX",10,344763,1011216,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QY",10,344738,1011154,"S92000003","","S08000025","","S12000023","S13002733"
"KW151QZ",10,344354,1011348,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RA",10,344261,1012206,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RB",10,346285,1010657,"S92000003","","S08000025","","S12000023","S13002732"
"KW151RD",10,344043,1011446,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RE",10,344103,1011566,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RF",10,345203,1009890,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RG",10,344187,1012180,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RJ",10,344555,1010650,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RL",10,344958,1010032,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RP",10,344332,1010916,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RR",10,344228,1010908,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RS",10,343834,1010841,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RT",10,345298,1009796,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RU",10,345439,1009808,"S92000003","","S08000025","","S12000023","S13002732"
"KW151RW",10,344988,1009731,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RX",10,345214,1009638,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RY",10,345148,1009787,"S92000003","","S08000025","","S12000023","S13002733"
"KW151RZ",10,344143,1009890,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SA",10,343106,1009587,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SB",10,343914,1009483,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SD",10,344203,1008752,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SE",10,342829,1008925,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SF",10,341822,1008126,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SG",10,340757,1007475,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SH",10,344246,1010420,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SJ",10,344155,1009826,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SL",10,345335,1009520,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SN",10,345403,1010060,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SP",10,345783,1009738,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SQ",10,344340,1010361,"S92000003","","S08000025","","S12000023","S13002733"
"KW151SR",10,346297,1009398,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SS",10,346317,1008379,"S92000003","","S08000025","","S12000023","S13002736"
"KW151ST",10,345275,1007240,"S92000003","","S08000025","","S12000023","S13002736"
"KW151SU",10,345347,1009272,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SW",10,345469,1009899,"S92000003","","S08000025","","S12000023","S13002732"
"KW151SX",10,344851,1007664,"S92000003","","S08000025","","S12000023","S13002736"
"KW151SY",10,345265,1008825,"S92000003","","S08000025","","S12000023","S13002736"
"KW151SZ",10,346241,1010541,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TA",10,346312,1010042,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TB",10,346613,1011422,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TD",10,345721,1011783,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TE",10,345764,1012464,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TF",10,345389,1009571,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TG",10,344813,1010986,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TH",10,348181,1007743,"S92000003","","S08000025","","S12000023","S13002736"
"KW151TJ",10,344076,1010393,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TL",10,346032,1010482,"S92000003","","S08000025","","S12000023","S13002732"
"KW151TN",10,344133,1010526,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TP",10,342908,1011251,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TQ",10,344779,1010776,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TR",10,341769,1010554,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TS",10,340159,1011145,"S92000003","","S08000025","","S12000023","S13002735"
"KW151TT",10,337257,1012559,"S92000003","","S08000025","","S12000023","S13002735"
"KW151TU",10,337219,1013213,"S92000003","","S08000025","","S12000023","S13002735"
"KW151TW",10,343620,1010438,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TX",10,339627,1012307,"S92000003","","S08000025","","S12000023","S13002735"
"KW151TY",10,341956,1012839,"S92000003","","S08000025","","S12000023","S13002733"
"KW151TZ",10,343219,1012020,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UA",10,343721,1011538,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UB",10,343228,1012062,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UD",10,345956,1010640,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UE",10,345945,1012724,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UF",10,346748,1012434,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UH",10,344116,1011286,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UJ",10,346059,1012203,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UL",10,343688,1011465,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UN",10,345523,1010378,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UP",10,345377,1009935,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UQ",10,345396,1010002,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UR",10,345340,1010045,"S92000003","","S08000025","","S12000023","S13002732"
"KW151US",10,345355,1009859,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UT",10,345729,1010427,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UU",10,345672,1010405,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UW",10,343947,1010527,"S92000003","","S08000025","","S12000023","S13002733"
"KW151UX",10,345631,1010298,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UY",10,345674,1010275,"S92000003","","S08000025","","S12000023","S13002732"
"KW151UZ",10,345749,1010217,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WA",10,345985,1009622,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WB",10,345471,1009684,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WD",10,345546,1009653,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WP",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151WQ",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151WS",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151WT",10,346359,1010468,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WU",10,345253,1009499,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WW",10,345452,1011302,"S92000003","","S08000025","","S12000023","S13002732"
"KW151WX",10,344700,1010456,"S92000003","","S08000025","","S12000023","S13002733"
"KW151WY",10,344382,1010194,"S92000003","","S08000025","","S12000023","S13002733"
"KW151WZ",10,344958,1011100,"S92000003","","S08000025","","S12000023","S13002733"
"KW151XA",10,345759,1010335,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XB",10,345767,1010376,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XD",10,345824,1010389,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XE",10,345802,1010293,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XF",10,345830,1010226,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XG",10,345873,1010294,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XH",10,345929,1010329,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XJ",10,345429,1009690,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XL",10,345640,1009727,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XN",10,346287,1010570,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XP",10,345753,1010975,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XQ",10,345927,1010398,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XR",10,344092,1011356,"S92000003","","S08000025","","S12000023","S13002733"
"KW151XS",10,345739,1009660,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XT",10,345767,1009599,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XU",10,346151,1010749,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XX",10,346190,1010673,"S92000003","","S08000025","","S12000023","S13002732"
"KW151XY",10,344956,1010699,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YA",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151YB",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151YF",10,345405,1009880,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YN",10,345518,1011590,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YP",10,345573,1011665,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YQ",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW151YR",10,345516,1011691,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YS",10,345445,1011657,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YT",10,345554,1011765,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YU",10,345681,1011706,"S92000003","","S08000025","","S12000023","S13002732"
"KW151YW",10,345571,1011601,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ZG",10,344019,1011241,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZH",10,344004,1011145,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZJ",10,343951,1011146,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZL",10,343487,1012757,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZN",10,343962,1011319,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZP",10,346036,1009699,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ZQ",10,344999,1011143,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZR",10,345742,1011382,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ZS",10,345877,1011393,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ZT",50,345869,1011401,"S92000003","","S08000025","","S12000023","S13002732"
"KW151ZU",10,343676,1010632,"S92000003","","S08000025","","S12000023","S13002733"
"KW151ZZ",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW159AD",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW159BD",10,344877,1011082,"S92000003","","S08000025","","S12000023","S13002733"
"KW159SA",10,345099,1010874,"S92000003","","S08000025","","S12000023","S13002732"
"KW159ZZ",50,344889,1011069,"S92000003","","S08000025","","S12000023","S13002733"
"KW163AA",10,325454,1009169,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AD",10,325506,1009331,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AE",10,325554,1009359,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AF",10,326310,1009597,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AG",10,325625,1009599,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AH",10,325672,1009986,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AJ",10,325419,1009376,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AL",10,325450,1009351,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AN",10,325347,1009301,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AP",10,325287,1009027,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AQ",10,325603,1009854,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AR",10,325281,1009005,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AS",10,325224,1009032,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AT",10,325211,1008989,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AU",10,325150,1009009,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AW",10,325259,1009211,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AX",10,325106,1009025,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AY",10,325164,1009106,"S92000003","","S08000025","","S12000023","S13002734"
"KW163AZ",10,325118,1009215,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BA",10,325332,1009096,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BB",10,325370,1009103,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BF",10,325232,1009063,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BG",10,325058,1009153,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BH",10,325593,1009264,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BL",10,326393,1009723,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BN",10,326114,1009540,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BP",10,325226,1009229,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BQ",10,324999,1009106,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BS",10,325399,1009099,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BT",10,325365,1009062,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BU",10,325370,1009000,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BW",10,326195,1009474,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BX",10,325347,1009029,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BY",10,325332,1008948,"S92000003","","S08000025","","S12000023","S13002734"
"KW163BZ",10,325325,1008885,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DA",10,325289,1008806,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DB",10,325306,1008899,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DD",10,325257,1008785,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DE",10,325233,1008795,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DF",10,325265,1008648,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DG",10,325198,1008705,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DH",10,325209,1008564,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DJ",10,325243,1008515,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DL",10,325275,1008339,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DN",10,325292,1008197,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DP",10,325232,1008247,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DQ",10,325218,1008610,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DR",10,325129,1008359,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DS",10,325135,1008423,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DT",10,325106,1008563,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DU",10,325077,1008852,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DW",10,325354,1008048,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DX",10,325034,1009023,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DY",10,325179,1008865,"S92000003","","S08000025","","S12000023","S13002734"
"KW163DZ",10,325227,1008931,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EA",10,325243,1008950,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EB",10,325307,1008794,"S92000003","","S08000025","","S12000023","S13002734"
"KW163ED",10,325255,1008671,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EE",10,326327,1009453,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EF",10,326346,1009653,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EH",10,325131,1008990,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EJ",10,325063,1008477,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EL",10,325070,1008368,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EP",10,325366,1009430,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EQ",10,325033,1008593,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EU",10,326014,1010705,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EX",10,326294,1011126,"S92000003","","S08000025","","S12000023","S13002734"
"KW163EY",10,328775,1010617,"S92000003","","S08000025","","S12000023","S13002735"
"KW163EZ",10,329953,1009983,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HA",10,329645,1008547,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HB",10,330035,1007379,"S92000003","","S08000025","","S12000023","S13002733"
"KW163HD",10,336052,1008865,"S92000003","","S08000025","","S12000023","S13002733"
"KW163HE",10,334323,1011697,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HF",10,333568,1012464,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HG",10,332682,1013439,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HH",10,332372,1012386,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HJ",10,325815,1010273,"S92000003","","S08000025","","S12000023","S13002734"
"KW163HQ",10,332463,1013047,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HR",10,325746,1010335,"S92000003","","S08000025","","S12000023","S13002734"
"KW163HS",10,325415,1010269,"S92000003","","S08000025","","S12000023","S13002734"
"KW163HT",10,325384,1010823,"S92000003","","S08000025","","S12000023","S13002734"
"KW163HU",10,325213,1013142,"S92000003","","S08000025","","S12000023","S13002734"
"KW163HX",10,325301,1014919,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HY",10,327410,1015154,"S92000003","","S08000025","","S12000023","S13002735"
"KW163HZ",10,325923,1016945,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JA",10,327586,1016606,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JB",10,326530,1018068,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JD",10,326651,1019106,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JE",10,325624,1018701,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JF",10,325841,1016049,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JG",10,326069,1009907,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JH",10,326833,1010117,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JJ",10,325935,1008759,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JL",10,326124,1009981,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JN",10,324880,1009085,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JP",10,323691,1009669,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JQ",10,326142,1009610,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JR",10,324948,1008526,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JS",10,325918,1009916,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JT",10,326177,1010022,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JU",10,327049,1010619,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JW",10,324517,1008928,"S92000003","","S08000025","","S12000023","S13002734"
"KW163JX",10,329448,1011560,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JY",10,330679,1011790,"S92000003","","S08000025","","S12000023","S13002735"
"KW163JZ",10,330336,1012839,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LA",10,332518,1010841,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LB",10,330276,1011316,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LE",10,326227,1009948,"S92000003","","S08000025","","S12000023","S13002734"
"KW163LF",10,330466,1011535,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LH",10,325832,1010190,"S92000003","","S08000025","","S12000023","S13002734"
"KW163LJ",10,325919,1010332,"S92000003","","S08000025","","S12000023","S13002734"
"KW163LL",10,325851,1012047,"S92000003","","S08000025","","S12000023","S13002734"
"KW163LN",10,326569,1013662,"S92000003","","S08000025","","S12000023","S13002734"
"KW163LP",10,324602,1016693,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LR",10,323469,1018758,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LS",10,323784,1020724,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LT",10,325015,1020988,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LU",10,324414,1021723,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LW",10,325079,1015365,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LX",10,324664,1020844,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LY",10,324498,1020331,"S92000003","","S08000025","","S12000023","S13002735"
"KW163LZ",10,324318,1020840,"S92000003","","S08000025","","S12000023","S13002735"
