"CO125AD",10,619730,227857,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AE",10,619035,228173,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AG",10,619483,227612,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AH",10,619397,227593,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AJ",10,619562,227538,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AL",10,619521,227547,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AN",10,619750,227348,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AP",10,619460,227542,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AQ",10,619487,227642,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AR",10,619423,227498,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AS",10,619424,227551,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AT",10,619354,227497,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AU",10,619385,227439,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AX",10,619260,227391,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125AZ",10,619168,227446,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BA",10,619034,227308,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BB",10,619293,227011,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO125BD",10,619198,227011,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BE",10,619044,226912,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BG",10,619150,226834,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO125BH",10,619230,226068,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO125BJ",10,618993,227352,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BL",10,618896,227209,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BN",10,618616,227105,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BP",10,617369,226786,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BQ",10,619651,226333,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO125BS",10,616762,226635,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BT",10,616669,226673,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BU",10,616741,226672,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BW",10,618119,227042,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BX",10,616607,226560,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BY",10,616597,225950,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125BZ",10,618983,226963,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DA",10,616406,226874,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DB",10,615985,226929,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DD",10,615558,226110,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DE",10,615879,227106,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DF",10,615264,227078,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DG",10,614611,226998,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004231"
"CO125DH",10,619885,227901,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125DL",10,615075,227196,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004231"
"CO125DN",10,622838,230385,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125DP",10,622284,229949,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DQ",10,622823,230435,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125DR",10,622615,230317,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125DS",10,622378,230111,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125DT",10,622279,230014,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DU",10,622271,229989,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DW",10,622254,229854,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DX",10,622246,229950,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DY",10,622242,230154,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125DZ",10,622303,230178,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EA",10,622215,229872,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EB",10,622235,229651,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125ED",10,622093,229787,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EE",10,622040,229851,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EF",10,621995,229814,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EG",10,622157,229872,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EH",10,622177,229973,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EJ",10,622096,230190,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EL",10,621931,230258,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125EN",10,622165,230271,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EP",10,622040,230786,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EQ",10,622068,229971,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125ER",10,622011,230739,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125ES",10,622148,230731,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125ET",10,622240,231129,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EU",10,621709,230388,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EW",10,622120,230501,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EX",10,621484,230343,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EY",10,621295,230460,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125EZ",10,622213,230333,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125FB",10,622310,230379,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125FD",10,622349,230491,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125FE",10,622395,230381,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125FG",10,622526,230457,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125HA",10,621278,230112,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HB",10,621311,230569,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HD",10,621308,231281,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HE",10,622488,230297,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125HF",10,622373,230209,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004241"
"CO125HG",10,621276,230650,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HH",10,621209,230425,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HJ",10,621165,230453,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HL",10,621134,230396,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HN",10,621081,230319,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HP",10,620851,230216,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HQ",10,621925,231467,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HR",10,620363,230120,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125HW",10,621015,230317,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125JA",10,622223,229442,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JB",10,622181,229267,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JD",10,621975,229261,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JE",10,622048,229263,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JF",10,621892,229129,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JG",10,621778,229102,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JH",10,621724,229009,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JJ",10,621770,228636,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JL",10,621461,228515,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JN",10,620899,228083,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JP",10,620699,228165,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JR",10,620316,228070,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JS",10,621672,229078,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JT",10,621728,229154,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JU",10,621712,229273,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JW",10,621387,226627,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO125JX",10,621689,229151,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JY",10,621678,229234,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125JZ",10,621358,229246,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LA",10,621616,229287,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LB",10,621388,229261,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LD",10,621034,229138,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LE",10,620674,228939,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LF",10,620964,230250,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LG",10,620181,228759,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LH",10,619887,228928,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LJ",10,620662,229450,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LL",10,621839,229381,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125LN",10,620100,229761,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LP",10,620069,229959,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LR",10,619812,229799,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LS",10,619230,229868,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LT",10,618976,229889,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LU",10,618460,229676,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LY",10,618647,229908,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125LZ",10,618966,230207,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NA",10,618639,230151,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NB",10,618345,230507,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125ND",10,619173,231014,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NE",10,619765,231216,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NF",10,620321,231403,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NH",10,620566,231076,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NJ",10,620973,230842,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004251"
"CO125NL",10,621815,229289,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125NN",10,621855,229419,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO125NW",10,621850,229283,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004236"
"CO129AB",10,625544,231657,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004240"
"CO129AH",10,625544,231657,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004240"
"CO129AP",10,625544,231657,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004240"
"CO130AA",10,623758,220484,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AB",10,624027,220700,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AD",10,624256,220904,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AF",10,624267,220857,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AG",10,624048,220654,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AH",10,623751,220573,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AJ",10,623822,220578,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AL",10,623722,220622,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AN",10,623730,220688,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AP",10,623763,220633,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AQ",10,623803,220465,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AR",10,623689,220698,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AS",10,623772,220912,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AT",10,623911,221044,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AU",10,623917,221136,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AW",10,623960,220706,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AX",10,623815,220987,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130AZ",10,623919,221068,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BA",10,623570,220517,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BB",10,623626,220695,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BD",10,623664,220473,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BE",10,623663,220556,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BG",10,624206,220692,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BH",10,624010,220500,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BJ",10,624259,220637,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BL",10,624240,220677,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BN",10,624343,220777,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BP",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO130BQ",10,624024,220552,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130BW",10,624294,220780,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130DA",10,623174,221937,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DB",10,622896,221910,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DD",10,622767,221927,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DE",10,622743,221958,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DF",10,622655,221928,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DG",10,622525,221969,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DH",10,622766,221803,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DJ",10,622721,221813,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DL",10,622768,222127,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DN",10,622719,222028,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DP",10,622606,222079,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DR",10,622858,221842,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DS",10,622736,222459,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DT",10,622431,221935,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DU",10,622339,221979,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DW",10,622690,222180,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DX",10,622237,221917,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DY",10,622161,221778,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130DZ",10,622406,221824,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EA",10,622418,221856,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EB",10,622679,221746,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130ED",10,622402,221748,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EE",10,622115,222104,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EF",10,621894,222161,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EG",10,621644,222186,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EH",10,622124,222229,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EL",10,621016,222455,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130EN",10,620712,222513,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130EP",10,619989,221014,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130EQ",10,622590,221865,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130ER",10,620263,220542,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130ES",10,620618,220260,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130ET",10,620904,219102,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EU",10,620358,219002,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EW",10,620788,222225,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130EX",10,620248,218824,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EY",10,619911,218721,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130EZ",10,623157,224619,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130FA",10,623674,219878,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004234"
"CO130FB",10,621929,220591,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130FD",10,621216,219641,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130FF",10,621528,220764,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130FG",10,622847,220772,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130GD",10,621742,221971,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HA",10,623722,220523,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130HD",10,622078,221849,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HE",10,622109,221969,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HF",10,622131,221898,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HH",10,622458,220929,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HJ",10,622416,220785,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HL",10,621846,220739,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HR",10,621487,220430,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HS",10,621646,220505,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HT",10,621519,220235,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HU",10,621470,220338,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HX",10,621435,220204,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130HZ",10,621444,220118,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JA",10,621559,220051,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JB",10,621342,220143,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JD",10,621239,219815,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JE",10,621094,219844,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JF",10,621122,219765,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JG",10,621186,219692,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JH",10,621322,219436,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JJ",10,621315,219342,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JL",10,621248,219328,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JN",10,621182,219203,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JP",10,621403,219398,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JR",10,621410,219505,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JS",10,621743,219327,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JT",10,621387,219285,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JU",10,621144,218749,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JY",10,621444,219322,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130JZ",10,621231,221062,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LA",10,622334,220922,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LB",10,622036,220832,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LD",10,622193,220820,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LE",10,622171,220855,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LF",10,621966,220869,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LG",10,622032,220758,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LH",10,621971,220702,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LJ",10,622165,220752,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LL",10,621920,220747,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LN",10,621904,220879,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LP",10,622115,221507,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LQ",10,622178,220695,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LR",10,621963,221206,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LS",10,621962,221541,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LT",10,621704,220845,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LU",10,621545,220799,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LW",10,621916,220986,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LX",10,621524,220942,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LY",10,621681,220756,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130LZ",10,621478,220901,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130NB",10,621389,221013,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130ND",10,621306,220985,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130NE",10,621328,221055,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130NF",10,621170,220924,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130NH",10,620630,221116,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130NJ",10,620348,221281,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004229"
"CO130NQ",10,620959,221053,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PA",10,623091,220709,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PB",10,623122,220926,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PD",10,622980,220839,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PE",10,622835,220942,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PF",10,623010,221053,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PG",10,622784,221114,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PH",10,622956,221022,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PJ",10,623163,220839,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130PL",10,623222,220709,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130PN",10,622744,220800,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PP",10,622628,220797,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PQ",10,622903,221003,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PR",10,622615,220867,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PS",10,622577,220946,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PT",10,622727,221106,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PU",10,622699,220951,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PW",10,622590,220778,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PX",10,622620,221051,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PY",10,623009,220966,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130PZ",10,622497,220716,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QA",10,622466,220647,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QB",10,622383,220708,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QD",10,622283,220701,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QE",10,622378,220613,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QF",10,622285,220666,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004244"
"CO130QG",10,622554,220696,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
"CO130QH",10,622795,220704,"E92000001","E19000001","E18000006","E10000012","E07000076","E05004238"
