"NP4 0NB",10,330618,199490,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0ND",10,330618,199648,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NE",10,330691,199550,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NF",10,330679,199431,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NG",10,330809,199793,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NH",10,330752,199636,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NJ",10,330852,199924,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NL",10,330807,199827,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NN",10,330904,199882,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NP",10,330939,199911,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NQ",10,330751,199783,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NR",10,330798,199567,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NS",10,330710,199297,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NT",10,330547,198969,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NU",10,330548,198796,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NW",10,330871,199803,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NX",10,330486,198969,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NY",10,330316,198795,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0NZ",10,330376,198819,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PA",10,330447,199018,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PB",10,330370,198973,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PE",10,330453,198813,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PF",10,330671,199866,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PG",10,329945,200076,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PH",10,330243,199627,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PJ",10,330294,199478,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PL",10,330395,199372,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PN",10,330379,199349,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PP",10,330244,199783,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PQ",10,330118,199856,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PR",10,330426,199834,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PS",10,330372,199788,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PT",10,330370,199593,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PU",10,330458,199600,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PW",10,330504,199137,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PX",10,330362,199483,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PY",10,330396,199508,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0PZ",10,330174,199495,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QA",10,330352,199284,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QB",10,330253,199355,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QD",10,330152,200202,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QE",10,330331,199204,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QF",10,330259,199216,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QG",10,330208,200003,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QH",10,329890,200160,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QJ",10,330001,200077,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QL",10,330116,199925,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QN",10,330283,199861,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QP",10,330248,199947,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QQ",10,330327,200121,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QR",10,330367,199966,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QS",10,330180,200128,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QT",10,330197,199894,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QU",10,330054,200163,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QW",10,330629,199917,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QX",10,330521,200557,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QY",10,329686,200249,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0QZ",10,330533,199482,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RA",10,329873,200339,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RB",10,329718,200284,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RD",10,329783,200367,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RE",10,330087,200269,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RF",10,329185,200201,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 0RG",10,330547,199278,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RH",10,329305,200134,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 0RJ",10,330484,199729,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RN",10,330180,199902,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RP",10,330338,200061,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RR",10,330598,200027,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RS",10,330491,199962,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RT",10,330447,199961,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0RW",10,330340,199994,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0SS",10,333302,198397,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0ST",10,329780,200111,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0SU",10,329848,200013,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0SW",10,329831,199636,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0SX",10,331091,199387,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0SY",10,333423,198327,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0SZ",10,333562,198506,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0TA",10,331886,198895,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TB",10,334893,198153,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0TE",10,334031,200686,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TF",10,333490,201289,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TG",10,333342,200998,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TH",10,333481,198676,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0TJ",10,331144,199802,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TL",10,329684,199439,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 0TN",10,330163,198982,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TP",10,330396,198266,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TQ",10,334068,198521,"W92000004","","W11000028","","W06000021","W05000809"
"NP4 0TS",10,330774,198979,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TT",10,330630,199131,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TU",10,330692,199229,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TW",10,329804,199756,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0TX",10,332096,200738,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TY",10,332774,201313,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0TZ",10,333221,201704,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0UA",10,333296,201812,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0UB",10,333562,201812,"W92000004","","W11000028","","W06000021","W05000806"
"NP4 0UD",10,332717,202983,"W92000004","","W11000028","","W06000021","W05000801"
"NP4 0UE",10,330750,199214,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0XB",10,329508,199832,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 0XG",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 0XJ",10,329410,200114,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 0XS",10,330762,202779,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0XU",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 0XX",10,330847,202725,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0XZ",10,329282,199779,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 0YE",10,332992,203901,"W92000004","","W11000028","","W06000021","W05000801"
"NP4 0YJ",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 0YN",10,330001,199829,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0YP",10,330880,202624,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0YT",10,330880,202624,"W92000004","","W11000028","","W06000020","W05000779"
"NP4 0YU",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 0YW",10,329734,199442,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 4AQ",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4BG",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4BQ",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4BX",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4BY",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DA",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DB",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DE",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DF",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DG",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DH",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DJ",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DL",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DN",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DP",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DQ",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DR",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4DS",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 4SA",10,328215,200779,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 4ZZ",50,328215,200779,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5AA",10,329085,198335,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AB",10,329098,198406,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AD",10,328957,198366,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AE",10,328963,198224,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AF",10,329035,198537,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AG",10,328765,198644,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AH",10,328905,198553,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AJ",10,328860,198368,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AL",10,328774,198497,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AN",10,328715,198306,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AP",10,328775,198225,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AQ",10,328651,198575,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AR",10,328682,198087,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AS",10,328822,198338,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AT",10,328857,198528,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AU",10,328803,198913,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AW",10,328664,198162,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AX",10,328955,198724,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AY",10,328896,198801,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5AZ",10,328826,198833,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BA",10,328853,198917,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BB",10,328885,199017,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BD",10,328950,198909,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BE",10,329026,198776,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BG",10,329145,198532,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BH",10,329208,198362,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BJ",10,329156,198232,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BL",10,329045,198244,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BN",10,328919,198292,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BP",10,328797,198053,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BQ",10,329202,198293,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BR",10,328809,198126,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BS",10,328830,198245,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BT",10,328853,198043,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BU",10,328589,198145,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BW",10,328889,198068,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BX",10,328632,198331,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BY",10,328629,197987,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5BZ",10,328822,197956,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DA",10,328662,198501,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DB",10,328974,197975,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DD",10,329047,198014,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DE",10,329298,198794,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DF",10,329321,198955,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DG",10,328929,199952,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5DH",10,329153,198842,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DJ",10,329222,198885,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DN",10,329217,198819,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DP",10,329349,198671,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DQ",10,328530,197721,"W92000004","","W11000028","","W06000020","W05000789"
"NP4 5DR",10,329348,198596,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DS",10,329381,198308,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DT",10,329393,198483,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DU",10,329353,198294,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DW",10,329260,198821,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DX",10,329210,198141,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DY",10,329323,198147,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5DZ",10,329441,198076,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EA",10,329295,198096,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EB",10,329358,198069,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5ED",10,329139,198013,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EE",10,329229,198013,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EF",10,329375,197954,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EG",10,329217,197962,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EH",10,329402,198030,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EJ",10,329482,197942,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EL",10,329541,197861,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EN",10,329539,197918,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EP",10,329425,198215,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EQ",10,329243,197935,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5ER",10,329503,198415,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5ES",10,329508,198217,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5ET",10,329454,198019,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EU",10,329447,198261,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EW",10,329476,198191,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EX",10,328729,198716,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EY",10,328662,198723,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5EZ",10,328661,198789,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5FA",10,329277,198349,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5FH",10,329620,198483,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5GZ",10,329480,198539,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HA",10,329119,199438,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HB",10,329137,199323,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HD",10,329071,199038,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HE",10,329054,199521,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HF",10,329294,199452,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HG",10,329151,199211,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HH",10,329077,199117,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HJ",10,329051,199150,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HL",10,329031,199094,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HN",10,329092,198970,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HP",10,329200,198961,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HQ",10,329157,199125,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HR",10,329254,198961,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HS",10,329234,199113,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HT",10,329192,199065,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HU",10,329197,199264,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HW",10,329159,198970,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HX",10,329181,199393,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HY",10,329216,199108,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5HZ",10,329213,199204,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JA",10,329206,199379,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JB",10,329260,199382,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JD",10,329251,199233,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JE",10,329276,199176,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JF",10,329314,198988,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JG",10,329375,198940,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JH",10,329398,198958,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JJ",10,329356,199197,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JL",10,329317,199355,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JN",10,329119,199289,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JP",10,329380,198893,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JR",10,329425,198629,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JS",10,328503,200391,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5JT",10,328645,200418,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5JU",10,328710,200378,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5JW",10,329298,199302,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5JX",10,328714,200337,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5JY",10,328557,200374,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5JZ",10,328563,200258,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5LA",10,328652,200247,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5LB",10,328766,200337,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LD",10,328970,200181,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LE",10,328948,200283,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LF",10,329039,200178,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LG",10,328995,199935,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LH",10,328993,200102,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5LJ",10,328986,199660,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LL",10,328964,199530,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LN",10,328915,199283,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LP",10,328913,199436,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LQ",10,328997,199752,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LR",10,328879,199057,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LS",10,328803,199158,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LT",10,329010,199008,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LU",10,329399,198761,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LW",10,328829,199265,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LX",10,329442,199185,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5LY",10,328989,198802,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5NA",10,329393,198196,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5NB",10,329076,200036,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5PD",10,328589,200098,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5QU",10,328878,199670,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5RR",10,328013,199961,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RS",10,327862,199889,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RT",10,327919,199943,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RU",10,328125,200089,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RX",10,328482,200207,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RY",10,328242,200128,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5RZ",10,328450,200243,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SA",10,328374,200149,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SB",10,328432,200061,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SD",10,328486,200030,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SE",10,328333,199929,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SF",10,328140,199943,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SG",10,328186,199816,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SH",10,328291,200038,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SJ",10,328039,199896,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SL",10,328560,200034,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SN",10,328612,200150,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SP",10,328693,200233,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SQ",10,328401,199893,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5SS",10,328928,200077,"W92000004","","W11000028","","W06000020","W05000783"
"NP4 5ST",10,328756,198702,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5SU",10,328913,199667,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5SX",10,329602,198669,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5SY",10,329583,198832,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5UF",10,327602,200022,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5UH",10,327441,200253,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5UY",10,327489,199384,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5UZ",10,327613,199350,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XB",10,327556,199436,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XE",10,327601,199629,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XF",10,327264,199463,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XG",10,328817,200228,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XJ",10,328264,199033,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XN",10,328245,199125,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XP",10,328562,199234,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XQ",10,328052,199107,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XS",10,328102,199562,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XU",10,328198,198833,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XW",10,328243,199104,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XX",10,328176,198679,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XY",10,328354,198651,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5XZ",10,328217,198418,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5YA",10,329158,199717,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5YE",10,327951,200051,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5YG",10,328378,200262,"W92000004","","W11000028","","W06000020","W05000773"
"NP4 5YH",10,329674,197914,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5YJ",10,329604,198037,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5YL",10,329635,198206,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5YN",10,329673,198099,"W92000004","","W11000028","","W06000020","W05000780"
"NP4 5ZA",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6AA",10,328020,200566,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AB",10,326782,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6AD",10,326859,201631,"W92000004","","W11000028","","W06000020","W05000782"
"NP4 6AE",10,327991,200592,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AF",10,327622,200704,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AG",10,327587,200521,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AH",10,327549,200965,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AJ",10,327973,200624,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AL",10,327912,200574,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AN",10,327509,200759,"W92000004","","W11000028","","W06000020","W05000790"
"NP4 6AP",10,327864,200551,"W92000004","","W11000028","","W06000020","W05000769"
"NP4 6AQ",10,327597,200639,"W92000004","","W11000028","","W06000020","W05000790"
